timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,9,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,10,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,11,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,12,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,13,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:08,50j_25m_agv15,LPT_SMPT,44,16966.67,14,0,0.00,16966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,0,137,19.12,6897.40,141.96,8718.40,291.24,288.74,26225.77,0,0.0087
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,1,100,18.72,9276.20,516.10,6130.62,209.96,204.86,18452.76,0,0.0316
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,2,49,20.95,12499.54,405.08,3232.18,97.46,103.48,9750.09,0,0.0248
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,3,6,19.75,15864.45,59.80,388.24,12.64,12.60,1166.97,0,0.0037
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,4,0,0.00,16337.73,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,5,0,0.00,16337.73,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,6,0,0.00,16337.73,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,7,0,0.00,16337.73,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,8,0,0.00,16337.73,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,9,0,0.00,16337.73,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,10,0,0.00,16337.73,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,11,0,0.00,16337.73,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,12,0,0.00,16337.73,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,13,0,0.00,16337.73,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,14,0,0.00,16337.73,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,0,139,17.93,7211.30,218.14,8588.40,295.40,286.76,25846.37,0,0.0131
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,1,96,21.46,9163.12,858.78,6175.16,201.00,201.94,18588.14,0,0.0517
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,2,55,21.78,12212.08,565.76,3594.38,110.50,117.28,10832.15,0,0.0341
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,3,3,26.85,16309.49,61.88,216.16,6.60,5.86,649.11,0,0.0037
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,4,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,5,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,6,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,7,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,8,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,9,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,10,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,11,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,12,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,13,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:37,50j_25m_agv15,SRT_SRWT,43,16600.00,14,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:00,50j_25m_agv15,SRT_SRWT,44,16833.34,0,145,17.25,7170.94,136.76,8909.06,309.82,306.76,26786.75,0,0.0081
2026-06-12 22:35:00,50j_25m_agv15,SRT_SRWT,44,16833.34,1,105,18.92,9041.68,812.50,6543.12,220.18,215.86,19694.70,0,0.0483
2026-06-12 22:35:00,50j_25m_agv15,SRT_SRWT,44,16833.34,2,45,20.40,13270.27,461.50,2919.32,88.24,94.00,8814.61,0,0.0274
2026-06-12 22:35:00,50j_25m_agv15,SRT_SRWT,44,16833.34,3,2,35.20,16660.13,20.28,144.10,4.46,4.36,431.62,0,0.0012
2026-06-12 22:35:00,50j_25m_agv15,SRT_SRWT,44,16833.34,4,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:00,50j_25m_agv15,SRT_SRWT,44,16833.34,5,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:00,50j_25m_agv15,SRT_SRWT,44,16833.34,6,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:00,50j_25m_agv15,SRT_SRWT,44,16833.34,7,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:00,50j_25m_agv15,SRT_SRWT,44,16833.34,8,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:00,50j_25m_agv15,SRT_SRWT,44,16833.34,9,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:00,50j_25m_agv15,SRT_SRWT,44,16833.34,10,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:00,50j_25m_agv15,SRT_SRWT,44,16833.34,11,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:00,50j_25m_agv15,SRT_SRWT,44,16833.34,12,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:00,50j_25m_agv15,SRT_SRWT,44,16833.34,13,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:00,50j_25m_agv15,SRT_SRWT,44,16833.34,14,0,0.00,16833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,0,132,22.58,6607.74,266.24,9334.04,281.46,275.54,28044.02,0,0.0159
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,1,101,22.98,9083.56,404.56,6854.82,213.20,208.88,20573.06,0,0.0241
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,2,58,22.72,12301.06,212.16,4008.80,117.86,125.14,12013.53,0,0.0127
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,3,1,20.68,16673.05,13.00,75.24,1.50,2.22,228.76,0,0.0008
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,4,0,0.00,16765.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,5,0,0.00,16765.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,6,0,0.00,16765.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,7,0,0.00,16765.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,8,0,0.00,16765.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,9,0,0.00,16765.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,10,0,0.00,16765.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,11,0,0.00,16765.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,12,0,0.00,16765.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,13,0,0.00,16765.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,14,0,0.00,16765.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,0,128,23.43,6805.42,192.92,9158.18,272.74,270.74,27526.51,0,0.0116
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,1,104,24.79,8257.36,588.12,7418.02,218.98,217.52,22301.22,0,0.0352
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,2,55,23.86,12415.32,213.20,3849.22,110.50,111.76,11569.67,0,0.0128
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,3,6,24.86,16182.67,34.84,455.86,13.38,13.24,1366.96,0,0.0021
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,4,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,5,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,6,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,7,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,8,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,9,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,10,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,11,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,12,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,13,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,14,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,0,130,22.24,7322.90,292.24,9034.20,276.66,274.00,27105.81,0,0.0170
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,1,104,23.84,8848.26,502.84,7413.60,219.10,216.20,22267.62,0,0.0292
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,2,60,25.69,12319.24,397.02,4235.90,121.98,125.86,12735.23,0,0.0231
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,3,3,25.54,16971.63,8.32,207.42,6.62,6.00,619.15,0,0.0005
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,4,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,5,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,6,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,7,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,8,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,9,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,10,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,11,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,12,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,13,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,14,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,0,150,16.88,7564.38,155.48,9013.40,319.32,311.32,27104.13,0,0.0090
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,1,98,18.78,10459.52,533.00,5963.60,205.26,202.52,17942.32,0,0.0307
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,2,40,23.48,14161.05,385.84,2653.72,77.28,86.00,8011.22,0,0.0222
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,3,4,22.19,16969.33,109.72,267.88,8.16,8.80,805.07,0,0.0063
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,4,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,5,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,6,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,7,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,8,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,9,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,10,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,11,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,12,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,13,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:39,50j_25m_agv15,LRT_MMUR,42,17363.88,14,0,0.00,17363.89,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,0,155,17.43,7811.94,135.46,9305.26,330.30,317.06,27992.29,0,0.0076
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,1,95,19.41,10638.22,972.66,5891.44,197.92,199.78,17724.06,0,0.0543
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,2,42,23.52,14575.83,376.48,2774.68,81.62,91.40,8370.88,0,0.0210
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,3,1,4.66,17826.15,20.80,48.62,2.22,2.22,144.13,0,0.0012
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,4,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,5,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,6,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,7,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,8,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,9,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,10,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,11,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,12,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,13,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:28:08,50j_25m_agv15,LRT_MMUR,43,17900.00,14,0,0.00,17900.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,0,163,16.60,8263.36,99.06,9722.56,348.40,333.30,29241.79,0,0.0053
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,1,93,19.87,12021.98,698.88,5653.38,193.66,198.78,16997.46,0,0.0372
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,2,41,22.69,15670.41,345.28,2584.26,79.22,87.50,7799.89,0,0.0184
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,3,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,4,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,5,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,6,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,7,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,8,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,9,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,10,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,11,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,12,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,13,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:32,50j_25m_agv15,LRT_MMUR,44,18766.67,14,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,0,142,18.21,6799.44,158.60,8807.34,301.96,296.82,26495.41,0,0.0097
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,1,99,19.74,9176.96,628.94,6145.14,208.14,204.98,18487.20,0,0.0384
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,2,48,22.54,12554.22,359.84,3253.86,95.14,101.10,9819.88,0,0.0220
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,3,3,11.61,16075.33,80.34,195.80,5.96,6.72,589.12,0,0.0049
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,4,0,0.00,16364.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,5,0,0.00,16364.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,6,0,0.00,16364.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,7,0,0.00,16364.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,8,0,0.00,16364.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,9,0,0.00,16364.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,10,0,0.00,16364.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,11,0,0.00,16364.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,12,0,0.00,16364.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,13,0,0.00,16364.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:40,50j_25m_agv15,SDT_SRWT,42,16364.15,14,0,0.00,16364.15,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,0,140,18.62,7004.58,147.42,8756.58,297.96,293.46,26341.69,0,0.0089
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,1,106,19.50,8994.98,496.86,6567.94,222.50,217.72,19770.30,0,0.0301
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,2,46,22.64,12705.95,590.20,3015.46,90.36,98.02,9097.90,0,0.0358
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,3,1,23.02,16412.95,10.40,72.14,2.22,2.28,215.67,0,0.0006
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,4,0,0.00,16499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,5,0,0.00,16499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,6,0,0.00,16499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,7,0,0.00,16499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,8,0,0.00,16499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,9,0,0.00,16499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,10,0,0.00,16499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,11,0,0.00,16499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,12,0,0.00,16499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,13,0,0.00,16499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:30,50j_25m_agv15,SDT_SRWT,43,16500.00,14,0,0.00,16499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,0,144,18.04,6928.40,188.24,8977.02,307.44,298.90,27008.37,0,0.0113
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,1,103,19.34,9275.44,690.56,6304.28,216.04,213.68,18971.18,0,0.0414
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,2,47,20.74,13020.67,420.42,3064.08,92.88,101.94,9239.65,0,0.0252
2026-06-12 22:34:33,50j_25m_agv15,SDT_SRWT,44,16700.00,3,3,9.33,16398.37,119.08,169.22,6.66,6.66,504.49,0,0.0071
