timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3107.9,412,Dispatch,0,114,1,1,114,15,83.62,2995.62,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3122.9,413,Routing,114,2,3,0,2|7|12,68.62|68.62|68.62,3129.71|0|0,0.9689649|0|0,1,1,114
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3127.0,414,Routing,119,0,3,0,0|5|10,15|15|15,60|0|0,0.5523754|0|0,1,1,119
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3153.3,415,Routing,120,0,3,0,0|5|10,15|15|15,75|0|0,0.5477719|0|0,1,1,120
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3159.2,416,Dispatch,2,106,47,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|82|83|86|91|92|96|98|99|101|102|103|105|106|108|109|110,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|71.4199981689453|59.2099990844727|64.6399993896484|71.370002746582|70.5500030517578|66.9100036621094|62.2799987792969|61|56.2200012207031|59.6500015258789|42.1800003051758|53.4700012207031|69.9800033569336|67.4000015258789,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|71.42|59.21|64.64|71.37|70.55|66.91|62.28|61|56.22|59.65|42.18|53.47|69.98|67.4,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2259.85|2391.24|2417.52|2522.63|2575.18|2601.46|2654.01|2680.29|2706.57|2759.12|2785.4|2837.96|2864.23|2890.51,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3179.6,417,Routing,121,0,3,0,0|5|10,15|15|15,90|0|0,0.5432444|0|0,1,1,121
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3201.4,418,Dispatch,2,113,50,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|82|83|86|91|92|96|98|99|101|102|103|105|108|109|110|111|112|113|114,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|71.4199981689453|59.2099990844727|64.6399993896484|71.370002746582|70.5500030517578|66.9100036621094|62.2799987792969|61|56.2200012207031|59.6500015258789|53.4700012207031|69.9800033569336|67.4000015258789|47.189998626709|55.0200004577637|44.4000015258789|68.620002746582,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|71.42|59.21|64.64|71.37|70.55|66.91|62.28|61|56.22|59.65|53.47|69.98|67.4|47.19|55.02|44.4|68.62,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2259.85|2391.24|2417.52|2522.63|2575.18|2601.46|2654.01|2680.29|2706.57|2759.12|2837.96|2864.23|2890.51|2916.79|2943.07|2969.34|2995.62,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3205.9,419,Routing,122,0,3,0,0|5|10,15|15|15,105|0|0,0.5387912|0|0,1,1,122
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3220.4,420,Dispatch,0,115,1,1,115,15,82.23,3021.9,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3232.2,421,Routing,123,0,3,0,0|5|10,15|15|15,105|0|0,0.5380489|0|0,1,1,123
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3235.4,422,Routing,115,2,3,0,2|7|12,67.23|67.23|67.23,3111.75|0|0,0.9700441|0|0,1,1,115
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3235.4,423,Dispatch,0,116,1,1,116,15,63.35,3048.18,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3245.8,424,Dispatch,2,111,49,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|82|83|86|91|92|96|98|99|101|102|103|105|108|109|110|111|112|114,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|71.4199981689453|59.2099990844727|64.6399993896484|71.370002746582|70.5500030517578|66.9100036621094|62.2799987792969|61|56.2200012207031|59.6500015258789|53.4700012207031|69.9800033569336|67.4000015258789|47.189998626709|55.0200004577637|68.620002746582,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|71.42|59.21|64.64|71.37|70.55|66.91|62.28|61|56.22|59.65|53.47|69.98|67.4|47.19|55.02|68.62,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2259.85|2391.24|2417.52|2522.63|2575.18|2601.46|2654.01|2680.29|2706.57|2759.12|2837.96|2864.23|2890.51|2916.79|2943.07|2995.62,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3250.5,425,Routing,116,2,3,0,2|7|12,48.35|48.35|48.35,3131.79|0|0,0.9701827|0|0,1,1,116
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3257.4,426,Dispatch,0,117,1,1,117,15,74.59,3074.45,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3258.4,427,Routing,124,0,3,0,0|5|10,15|15|15,90|0|0,0.5396481|0|0,1,1,124
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3272.4,428,Routing,117,2,3,0,2|7|12,59.59|59.59|59.59,3180.14|0|0,0.9703824|0|0,1,1,117
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3272.4,429,Dispatch,0,118,1,1,118,15,73.6,3100.73,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3284.7,430,Routing,125,0,3,0,0|5|10,15|15|15,90|0|0,0.5433251|0|0,1,1,125
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3287.4,431,Routing,118,2,3,0,2|7|12,58.6|58.6|58.6,3239.73|0|0,0.9705179|0|0,1,1,118
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3287.4,432,Dispatch,0,119,1,1,119,15,58.54,3127.01,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3293.0,433,Dispatch,2,108,48,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|82|83|86|91|92|96|98|99|101|102|103|105|108|109|110|112|114,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|71.4199981689453|59.2099990844727|64.6399993896484|71.370002746582|70.5500030517578|66.9100036621094|62.2799987792969|61|56.2200012207031|59.6500015258789|53.4700012207031|69.9800033569336|67.4000015258789|55.0200004577637|68.620002746582,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|71.42|59.21|64.64|71.37|70.55|66.91|62.28|61|56.22|59.65|53.47|69.98|67.4|55.02|68.62,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2259.85|2391.24|2417.52|2522.63|2575.18|2601.46|2654.01|2680.29|2706.57|2759.12|2837.96|2864.23|2890.51|2943.07|2995.62,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3302.5,434,Routing,119,2,3,0,2|7|12,43.54|43.54|43.54,3244.86|0|0,0.9706522|0|0,1,1,119
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3304.0,435,Dispatch,0,121,1,1,121,15,71.3,3179.56,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3311.0,436,Routing,126,0,3,0,0|5|10,15|15|15,75|0|0,0.5464787|0|0,1,1,126
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3319.0,437,Routing,121,2,3,0,2|7|12,56.3|56.3|56.3,3288.4|0|0,0.9707986|0|0,1,1,121
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3319.0,438,Dispatch,0,120,1,1,120,15,78.66,3153.28,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3334.1,439,Routing,120,2,3,0,2|7|12,63.66|63.66|63.66,3344.7|0|0,0.9709303|0|0,1,1,120
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3334.1,440,Dispatch,0,122,1,1,122,15,79.19,3205.84,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3337.3,441,Routing,127,0,3,0,0|5|10,15|15|15,60|0|0,0.550038|0|0,1,1,127
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3346.5,442,Dispatch,2,116,49,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|82|83|86|91|92|96|98|99|101|102|103|105|109|110|112|114|115|116,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|71.4199981689453|59.2099990844727|64.6399993896484|71.370002746582|70.5500030517578|66.9100036621094|62.2799987792969|61|56.2200012207031|59.6500015258789|69.9800033569336|67.4000015258789|55.0200004577637|68.620002746582|67.2300033569336|48.3499984741211,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|71.42|59.21|64.64|71.37|70.55|66.91|62.28|61|56.22|59.65|69.98|67.4|55.02|68.62|67.23|48.35,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2259.85|2391.24|2417.52|2522.63|2575.18|2601.46|2654.01|2680.29|2706.57|2759.12|2864.23|2890.51|2943.07|2995.62|3021.9|3048.18,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3349.1,443,Routing,122,2,3,0,2|7|12,64.19|64.19|64.19,3360.01|0|0,0.9710609|0|0,1,1,122
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3363.5,444,Routing,128,0,3,0,0|5|10,15|15|15,75|0|0,0.5492606|0|0,1,1,128
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3389.8,445,Routing,129,0,3,0,0|5|10,15|15|15,90|0|0,0.5450024|0|0,1,1,129
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3394.9,446,Dispatch,2,119,52,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|82|83|86|91|92|96|98|99|101|102|103|105|109|110|112|114|115|118|119|120|121,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|71.4199981689453|59.2099990844727|64.6399993896484|71.370002746582|70.5500030517578|66.9100036621094|62.2799987792969|61|56.2200012207031|59.6500015258789|69.9800033569336|67.4000015258789|55.0200004577637|68.620002746582|67.2300033569336|58.5999984741211|43.5400009155273|63.6599998474121|56.2999992370605,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|71.42|59.21|64.64|71.37|70.55|66.91|62.28|61|56.22|59.65|69.98|67.4|55.02|68.62|67.23|58.6|43.54|63.66|56.3,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2259.85|2391.24|2417.52|2522.63|2575.18|2601.46|2654.01|2680.29|2706.57|2759.12|2864.23|2890.51|2943.07|2995.62|3021.9|3100.73|3127.01|3153.28|3179.56,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3416.1,447,Routing,130,0,3,0,0|5|10,15|15|15,105|0|0,0.5408097|0|0,1,1,130
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3417.3,448,Dispatch,0,123,1,1,123,15,71,3232.12,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3432.3,449,Routing,123,2,3,0,2|7|12,56|56|56,3380.66|0|0,0.9717627|0|0,1,1,123
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3438.5,450,Dispatch,2,112,53,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|82|83|86|91|92|96|98|99|101|102|103|105|109|110|112|114|115|117|118|120|121|122,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|71.4199981689453|59.2099990844727|64.6399993896484|71.370002746582|70.5500030517578|66.9100036621094|62.2799987792969|61|56.2200012207031|59.6500015258789|69.9800033569336|67.4000015258789|55.0200004577637|68.620002746582|67.2300033569336|59.5900001525879|58.5999984741211|63.6599998474121|56.2999992370605|64.1900024414063,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|71.42|59.21|64.64|71.37|70.55|66.91|62.28|61|56.22|59.65|69.98|67.4|55.02|68.62|67.23|59.59|58.6|63.66|56.3|64.19,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2259.85|2391.24|2417.52|2522.63|2575.18|2601.46|2654.01|2680.29|2706.57|2759.12|2864.23|2890.51|2943.07|2995.62|3021.9|3074.45|3100.73|3153.28|3179.56|3205.84,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3442.4,451,Routing,131,0,3,0,0|5|10,15|15|15,105|0|0,0.5410443|0|0,1,1,131
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3442.9,452,Dispatch,0,124,1,1,124,15,53.52,3258.39,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3457.9,453,Routing,124,2,3,0,2|7|12,38.52|38.52|38.52,3381.64|0|0,0.9719716|0|0,1,1,124
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3466.1,454,Dispatch,0,125,1,1,125,15,64.2,3284.67,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3468.6,455,Routing,132,0,3,0,0|5|10,15|15|15,90|0|0,0.5420107|0|0,1,1,132
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3481.1,456,Routing,125,2,3,0,2|7|12,49.2|49.2|49.2,3420.16|0|0,0.9721584|0|0,1,1,125
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3481.1,457,Dispatch,0,126,1,1,126,15,54.14,3310.95,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3493.5,458,Dispatch,2,103,52,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|82|83|86|91|92|96|98|99|101|102|103|105|109|110|114|115|117|118|120|121|122,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|71.4199981689453|59.2099990844727|64.6399993896484|71.370002746582|70.5500030517578|66.9100036621094|62.2799987792969|61|56.2200012207031|59.6500015258789|69.9800033569336|67.4000015258789|68.620002746582|67.2300033569336|59.5900001525879|58.5999984741211|63.6599998474121|56.2999992370605|64.1900024414063,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|71.42|59.21|64.64|71.37|70.55|66.91|62.28|61|56.22|59.65|69.98|67.4|68.62|67.23|59.59|58.6|63.66|56.3|64.19,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2259.85|2391.24|2417.52|2522.63|2575.18|2601.46|2654.01|2680.29|2706.57|2759.12|2864.23|2890.51|2995.62|3021.9|3074.45|3100.73|3153.28|3179.56|3205.84,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3494.9,459,Routing,133,0,3,0,0|5|10,15|15|15,90|0|0,0.5454488|0|0,1,1,133
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3496.2,460,Routing,126,2,3,0,2|7|12,39.14|39.14|39.14,3413.14|0|0,0.9722782|0|0,1,1,126
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3500.9,461,Dispatch,0,128,1,1,128,15,82.5,3363.5,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3515.9,462,Routing,128,2,3,0,2|7|12,67.5|67.5|67.5,3452.28|0|0,0.9724341|0|0,1,1,128
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3516.0,463,Dispatch,0,127,1,1,127,15,84.16,3337.23,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3521.2,464,Routing,134,0,3,0,0|5|10,15|15|15,75|0|0,0.5474838|0|0,1,1,134
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3531.0,465,Routing,127,2,3,0,2|7|12,69.16|69.16|69.16,3519.78|0|0,0.9725515|0|0,1,1,127
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3531.0,466,Dispatch,0,129,1,1,129,15,80.94,3389.78,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3546.0,467,Routing,129,2,3,0,2|7|12,65.94|65.94|65.94,3588.94|0|0,0.9726679|0|0,1,1,129
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3547.5,468,Routing,135,0,3,0,0|5|10,15|15|15,75|0|0,0.5504189|0|0,1,1,135
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3547.9,469,Dispatch,0,130,1,1,130,15,63.65,3416.06,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3549.8,470,Dispatch,2,123,52,0,5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|82|83|86|91|92|96|98|99|101|102|105|109|110|114|115|117|118|120|121|122|123,60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|71.4199981689453|59.2099990844727|64.6399993896484|71.370002746582|70.5500030517578|66.9100036621094|62.2799987792969|61|59.6500015258789|69.9800033569336|67.4000015258789|68.620002746582|67.2300033569336|59.5900001525879|58.5999984741211|63.6599998474121|56.2999992370605|64.1900024414063|56,60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|71.42|59.21|64.64|71.37|70.55|66.91|62.28|61|59.65|69.98|67.4|68.62|67.23|59.59|58.6|63.66|56.3|64.19|56,131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2259.85|2391.24|2417.52|2522.63|2575.18|2601.46|2654.01|2680.29|2759.12|2864.23|2890.51|2995.62|3021.9|3074.45|3100.73|3153.28|3179.56|3205.84|3232.12,0,0,
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3563.0,471,Routing,130,2,3,0,2|7|12,48.65|48.65|48.65,3598.88|0|0,0.9727979|0|0,1,1,130
2026-09-20 19:24:20,mfsweep_control_nofail,SPT_SMPT,42,7620.22,3573.8,472,Routing,136,0,3,0,0|5|10,15|15|15,75|0|0,0.5505742|0|0,1,1,136
