timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,17.3,266.8,266.8,281.8,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,18.9,302.3,302.3,341.8,39.5,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,301.2,301.2,316.3,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,18.7,383.1,383.1,428.9,45.7,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.1,324.2,324.2,339.2,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,27.3,393.8,393.8,449.0,55.2,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,24.6,342.0,342.0,357.0,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,29.4,387.9,387.9,427.3,39.4,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,378.1,378.1,393.1,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,18.9,433.1,433.1,478.2,45.1,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,22.0,406.1,406.1,421.1,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,21.3,466.7,466.7,526.7,60.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,20.9,419.1,419.1,434.1,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,23.1,477.5,478.2,534.7,56.5,0.7
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,462.7,462.7,477.7,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.0,498.3,526.7,572.5,45.8,28.4
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,17.1,477.2,477.2,492.2,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,31.9,549.7,549.7,607.6,58.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,510.7,510.7,525.7,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,31.7,594.2,594.2,659.5,65.2,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,22.3,536.0,536.0,551.0,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,20.8,573.3,573.3,612.1,38.7,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,35.2,574.1,574.1,589.1,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,23.7,641.2,641.2,706.3,65.1,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,584.2,584.2,599.3,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,18.9,619.7,619.7,681.3,61.6,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,27.7,607.5,607.5,622.5,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,26.2,677.9,681.3,731.0,49.8,3.4
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,639.1,639.1,654.1,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,26.7,704.4,706.3,750.0,43.7,2.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,20.9,666.8,666.8,681.8,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.2,723.1,731.0,801.2,70.1,8.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,17.9,690.2,690.2,705.2,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,36.4,759.0,759.0,808.7,49.6,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,24.0,712.6,712.6,727.6,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,20.8,772.4,772.4,814.0,41.6,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,20.7,761.6,761.6,776.6,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,22.5,823.5,823.5,865.2,41.7,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,21.2,759.5,759.5,774.6,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,23.4,817.5,817.5,884.0,66.5,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,20.9,787.7,787.7,802.7,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,26.8,852.5,852.5,910.9,58.4,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,21.5,834.1,834.1,849.1,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,22.4,896.9,896.9,962.1,65.2,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,17.1,863.9,863.9,878.9,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,31.7,935.2,935.2,997.8,62.6,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,20.1,862.8,862.8,877.8,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,20.3,916.8,916.8,973.0,56.2,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,887.8,887.8,902.8,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,24.2,959.9,962.1,1032.7,70.6,2.2
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,22.7,946.1,946.1,961.1,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,17.1,979.8,979.8,1030.9,51.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,23.6,957.7,957.7,972.7,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,24.4,1017.8,1032.7,1089.4,56.7,14.9
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,38.6,996.5,996.5,1011.5,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,45.1,1058.9,1058.9,1124.8,65.9,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1003.2,1003.2,1018.2,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,30.4,1050.2,1050.2,1109.2,58.9,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1040.2,1040.2,1055.2,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,21.8,1078.6,1089.4,1156.4,67.0,10.9
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,25.3,1063.4,1063.4,1078.4,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,17.2,1097.1,1124.8,1182.4,57.6,27.6
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,29.3,1097.5,1097.5,1112.5,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,29.3,1167.3,1167.3,1229.0,61.8,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1112.9,1112.9,1128.0,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,17.2,1146.7,1182.4,1222.4,40.0,35.7
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1133.1,1133.1,1148.1,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,37.7,1213.7,1213.7,1259.7,46.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1175.6,1175.6,1190.6,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,21.9,1245.3,1245.3,1293.4,48.1,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1199.0,1199.0,1214.0,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,22.8,1238.4,1238.4,1279.6,41.2,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1231.3,1231.3,1246.3,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,27.1,1305.7,1305.7,1351.9,46.2,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1238.0,1238.0,1253.0,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,18.9,1273.4,1279.6,1321.4,41.9,6.1
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,30.5,1270.9,1270.9,1285.9,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,22.1,1341.1,1341.1,1388.8,47.7,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,17.3,1282.3,1282.3,1297.3,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,28.6,1327.4,1327.4,1386.9,59.5,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1332.6,1332.6,1347.7,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,23.2,1388.8,1388.8,1439.3,50.6,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1349.7,1349.7,1364.8,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,22.0,1408.6,1408.6,1459.3,50.7,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1374.7,1374.7,1389.7,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,26.8,1438.2,1439.3,1484.8,45.4,1.2
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1399.4,1399.4,1414.4,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,26.7,1462.7,1462.7,1510.0,47.3,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1424.1,1424.1,1439.1,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,26.8,1467.5,1467.5,1536.9,69.4,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1452.3,1452.3,1467.4,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,38.4,1525.9,1525.9,1585.8,59.9,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1485.2,1485.2,1500.2,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,17.2,1518.9,1518.9,1577.5,58.6,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1508.5,1508.5,1523.6,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,35.5,1580.8,1580.8,1624.9,44.2,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1543.1,1543.1,1558.1,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.0,1578.6,1585.8,1648.4,62.6,7.2
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1566.2,1566.2,1581.3,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,30.3,1633.6,1633.6,1677.6,43.9,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1594.3,1594.3,1609.3,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,22.9,1652.9,1652.9,1704.0,51.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1612.0,1612.0,1627.0,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,44.9,1691.0,1691.0,1762.2,71.2,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,28.2,1635.1,1635.1,1650.1,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,17.1,1668.8,1677.6,1737.2,59.6,8.8
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1669.3,1669.3,1684.3,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,24.7,1732.2,1732.2,1789.1,56.9,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1691.8,1691.8,1706.9,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,20.0,1751.7,1751.7,1812.8,61.1,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,27.7,1717.2,1717.2,1732.2,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,36.9,1788.4,1788.4,1854.7,66.3,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1740.5,1740.5,1755.5,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.5,1776.6,1789.1,1853.2,64.1,12.5
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1766.5,1766.5,1781.5,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,30.6,1834.9,1834.9,1881.0,46.1,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1797.3,1797.3,1812.4,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,1832.9,1853.2,1892.8,39.6,20.3
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1820.5,1820.5,1835.5,15.0,0.0
2026-09-19 21:11:18,mfsweep_control_nofail,SPT_SRWT,42,3770.14,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,23.6,1884.4,1884.4,1933.3,48.9,0.0
