timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,188,1134.24,0.64,3,4,0.140,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,189,1137.82,1.18,3,5,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,190,1148.96,0.30,1,6,0.087,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,191,1150.94,0.42,1,3,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,192,1153.42,0.58,1,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,194,1156.52,0.30,7,8,0.990,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,193,1156.46,0.42,3,8,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,195,1159.08,0.78,7,9,0.085,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,196,1162.02,0.30,3,9,0.961,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,198,1164.68,0.58,8,9,0.026,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,197,1164.52,0.80,0,3,0.162,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,199,1203.30,0.28,4,5,0.095,Parking_Alcove,BotSpine_Transit0,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,200,1216.30,1.90,5,7,0.128,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,201,1222.64,0.44,7,8,0.493,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,202,1226.30,2.04,1,8,0.041,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,203,1232.18,0.58,7,9,0.873,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,204,1236.42,0.30,0,9,0.240,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,205,1236.64,0.24,0,6,1.011,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,206,1242.14,0.56,0,1,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,207,1243.50,0.30,6,7,0.768,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,208,1244.84,1.96,2,7,0.026,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,209,1250.80,0.48,1,3,0.415,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,210,1270.98,0.12,4,8,1.173,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,211,1275.12,0.82,0,4,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,212,1276.64,1.42,5,6,0.033,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,213,1279.26,1.38,0,9,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,214,1288.02,0.44,2,3,0.467,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,215,1291.22,0.42,4,5,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,216,1291.74,1.20,5,8,0.049,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,217,1292.78,0.76,3,6,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,218,1295.08,1.92,4,8,0.029,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,219,1321.66,0.08,4,9,1.239,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,220,1328.70,2.22,2,3,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,221,1333.32,2.42,3,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,222,1337.86,2.76,6,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,223,1342.80,2.62,0,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,224,1347.56,2.52,0,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,225,1352.38,1.70,1,9,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,226,1356.46,2.46,1,4,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,228,1362.42,0.42,3,6,0.981,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,227,1361.28,1.68,4,5,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,229,1374.96,0.30,6,9,0.505,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,230,1384.10,3.36,1,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,231,1387.94,0.50,2,6,0.386,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,232,1389.90,2.28,3,4,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,234,1396.18,0.60,7,9,0.631,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,233,1394.34,2.62,3,8,0.012,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,235,1403.66,0.36,2,7,1.052,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,236,1405.04,0.28,2,7,0.776,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,237,1407.38,1.90,0,7,0.000,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,238,1409.40,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,239,1414.94,0.46,1,4,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,240,1443.80,0.28,4,8,0.112,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,241,1450.42,0.38,3,8,1.031,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,242,1451.64,0.46,3,8,0.449,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,243,1453.70,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,244,1459.96,0.36,3,9,1.050,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,245,1461.40,0.22,3,9,0.927,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,246,1463.40,0.46,5,9,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,247,1468.94,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,248,1474.46,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,249,1477.32,0.78,5,6,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,250,1477.40,1.98,7,9,0.018,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,251,1482.48,0.30,5,7,0.230,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,252,1483.50,0.56,6,7,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,253,1499.30,0.96,3,8,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,254,1503.46,1.58,3,5,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,255,1504.38,1.12,2,7,0.100,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,256,1524.00,0.30,2,3,0.446,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,257,1538.28,1.52,3,9,0.048,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,258,1540.46,0.46,4,9,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,259,1541.06,2.96,0,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,260,1547.02,1.86,0,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,261,1552.60,0.94,7,8,0.010,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,262,1555.76,2.60,3,8,0.016,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,263,1564.22,0.28,4,6,0.072,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,264,1566.56,0.26,0,4,0.826,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,265,1568.56,0.46,0,7,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,266,1571.04,0.28,0,6,0.711,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,267,1573.24,0.56,1,6,0.865,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,268,1573.84,0.30,6,7,0.056,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,269,1574.18,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,270,1578.32,1.04,0,1,0.179,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,271,1579.68,0.34,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,272,1585.10,0.46,2,5,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,273,1598.28,0.28,2,8,1.001,Parking_Alcove,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,274,1600.52,0.78,5,8,0.077,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,275,1601.86,0.58,7,8,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,276,1626.90,0.46,4,9,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,277,1631.46,0.50,3,7,0.905,BotSpine_Transit0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,278,1631.68,0.56,8,9,0.042,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,279,1632.08,0.32,4,7,0.069,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,280,1632.52,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,281,1639.28,0.30,3,8,0.858,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,282,1640.18,0.74,0,8,0.693,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,284,1641.34,0.94,0,8,0.043,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,283,1640.36,2.28,3,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,285,1645.52,0.42,0,3,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,286,1645.82,2.30,0,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,287,1647.98,0.58,0,3,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,288,1652.94,0.88,0,1,0.191,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,289,1655.94,0.30,1,3,0.868,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,290,1656.54,2.28,1,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,291,1666.40,0.30,4,6,0.044,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,292,1685.74,0.78,1,2,0.080,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,293,1690.06,0.28,2,5,0.196,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,294,1702.78,0.28,6,8,0.192,BotSpine_Transit0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,295,1708.62,0.80,0,2,0.207,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,296,1716.04,0.28,7,8,0.729,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,297,1722.42,0.58,7,9,0.860,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,298,1753.16,0.30,3,7,0.038,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,299,1761.16,0.42,3,4,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,300,1773.82,1.04,6,7,0.044,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,301,1776.12,0.28,2,4,0.108,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,302,1777.00,1.76,6,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,303,1782.60,0.14,1,9,1.128,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,304,1785.06,1.72,0,1,0.009,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,305,1788.60,0.28,2,5,0.675,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,306,1789.34,1.46,0,3,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,307,1793.86,1.74,3,4,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,308,1797.94,1.66,4,7,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,309,1801.56,2.88,6,7,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,310,1806.96,0.48,0,5,0.114,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,311,1806.96,1.38,2,6,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,312,1810.50,2.74,2,9,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,313,1814.82,0.28,0,8,0.733,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,314,1815.56,1.70,1,9,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,315,1819.58,2.50,1,3,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,316,1824.22,2.66,3,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,317,1826.14,1.18,6,8,0.090,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,318,1829.10,2.42,4,5,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,319,1833.76,1.62,5,7,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,321,1837.62,0.58,6,9,0.077,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,320,1837.48,1.74,0,7,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,322,1841.92,0.30,1,6,0.674,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,323,1844.62,1.20,3,6,0.052,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,324,1853.38,2.98,7,9,0.075,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,325,1858.60,0.42,3,7,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,326,1873.96,0.28,4,7,0.449,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,327,1882.92,0.78,4,8,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,328,1883.78,3.60,1,5,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,329,1889.88,2.32,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,330,1897.30,0.76,2,4,0.012,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,331,1905.10,1.92,5,8,0.015,BotSpine_Transit0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,332,1910.84,0.92,5,6,0.034,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,333,1923.78,0.30,2,3,0.426,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,334,1930.50,0.30,6,9,0.285,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,10,335,1931.72,0.42,3,9,0.981,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
