timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,26.5,671.0,671.0,686.0,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,33.3,754.3,785.9,856.0,70.1,31.6
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,34.7,698.3,698.3,713.3,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.7,736.2,736.2,785.9,49.6,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,55.8,757.2,757.2,772.3,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,16.3,790.9,964.2,1005.8,41.6,173.4
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,41.7,762.2,772.3,787.3,15.0,10.1
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,16.6,806.9,922.5,964.2,41.7,115.6
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,34.7,785.4,787.3,802.3,15.0,1.9
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,14.8,823.3,856.0,922.5,66.5,32.7
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,38.1,813.2,813.2,828.2,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,36.5,878.1,878.1,936.6,58.4,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,835.3,835.3,850.3,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,22.7,887.7,936.6,1001.7,65.2,48.8
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,849.3,850.4,865.4,15.0,1.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,24.5,928.2,1205.2,1267.8,62.6,277.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,885.5,885.5,900.6,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,23.4,949.5,1383.5,1439.7,56.2,434.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.2,915.2,915.2,930.2,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,28.9,977.7,1001.7,1072.4,70.6,24.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,17.7,944.1,954.3,969.3,15.0,10.2
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,29.7,1032.7,1439.7,1490.7,51.0,407.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,939.3,939.3,954.3,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,29.7,1027.8,1326.8,1383.5,56.7,298.9
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,968.5,968.5,983.6,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.4,1005.5,1072.4,1138.3,65.9,66.9
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1009.6,1009.6,1024.6,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.1,1045.3,1267.8,1326.8,58.9,222.6
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1048.3,1048.3,1063.3,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,24.3,1114.5,1138.3,1205.2,67.0,23.7
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,36.5,1079.0,1079.0,1094.0,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,16.1,1121.7,1121.7,1179.3,57.6,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,42.0,1110.3,1110.3,1125.3,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,14.8,1142.4,1179.3,1241.1,61.8,36.9
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,37.8,1132.3,1132.3,1147.3,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,14.8,1168.3,1287.1,1327.2,40.0,118.8
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1132.3,1132.3,1147.3,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,33.0,1209.4,1241.1,1287.1,46.0,31.7
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1161.6,1161.6,1176.6,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,20.0,1213.6,1213.6,1261.7,48.1,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1200.3,1200.3,1215.3,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.2,1253.2,1261.7,1302.9,41.2,8.5
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1215.0,1215.3,1230.3,15.0,0.3
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,24.7,1289.4,1302.9,1349.1,46.2,13.5
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1249.3,1249.3,1264.3,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,17.5,1316.5,1506.8,1548.7,41.9,190.4
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1275.7,1275.7,1290.8,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.0,1311.3,1349.1,1396.8,47.7,37.8
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1301.2,1301.2,1316.2,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,32.5,1367.9,1396.8,1456.3,59.5,28.9
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1348.1,1348.1,1363.1,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,42.0,1406.6,1456.3,1506.8,50.6,49.7
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,50.0,1369.5,1369.5,1384.5,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,15.0,1430.8,1471.2,1522.0,50.7,40.4
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,42.8,1394.4,1394.4,1409.5,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,14.8,1425.8,1425.8,1471.2,45.4,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,45.9,1428.8,1428.8,1443.8,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,16.3,1465.8,1772.5,1819.9,47.3,306.8
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1433.2,1433.2,1448.2,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,39.3,1516.6,1522.0,1591.4,69.4,5.3
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1452.8,1452.8,1467.9,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,26.9,1496.3,1591.4,1651.3,59.9,95.1
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1478.2,1478.2,1493.2,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,33.0,1554.5,1713.9,1772.5,58.6,159.5
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1500.1,1500.1,1515.1,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,28.6,1545.3,1819.9,1864.1,44.2,274.6
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1534.3,1534.3,1549.4,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,34.3,1605.2,1651.3,1713.9,62.6,46.2
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1568.7,1568.7,1583.7,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,30.8,1636.4,1864.1,1908.0,43.9,227.7
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1597.0,1597.0,1612.1,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,17.2,1644.7,1644.7,1695.8,51.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,36.0,1626.3,1626.3,1641.3,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,36.8,1680.7,1695.8,1766.9,71.2,15.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,38.3,1657.9,1657.9,1672.9,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,39.4,1719.5,1719.5,1779.2,59.6,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1685.4,1685.4,1700.4,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,42.5,1751.8,1970.8,2027.7,56.9,219.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1689.6,1689.6,1704.6,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,27.1,1756.5,1779.2,1840.3,61.1,22.7
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1712.6,1712.6,1727.6,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,27.3,1790.3,1840.3,1906.6,66.3,50.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1747.4,1747.4,1762.4,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,26.1,1811.3,1906.6,1970.8,64.1,95.4
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1771.8,1771.8,1786.8,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,27.4,1838.3,2027.7,2073.8,46.1,189.3
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,26.7,1802.3,1802.3,1817.3,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,18.0,1866.0,1906.3,1945.9,39.6,40.3
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1821.8,1821.8,1836.8,15.0,0.0
2026-09-20 11:51:12,mfsweep_control_nofail,LRT_MMUR,42,3908.82,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.0,1857.3,1857.3,1906.3,48.9,0.0
