timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,5,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,6,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,7,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,8,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,9,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,10,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,11,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,12,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,13,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:40,50j_25m_agv15,SPT_SRWT,43,16500.00,14,0,0.00,16500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,0,137,19.62,7158.24,250.64,8679.60,291.86,286.34,26117.27,0,0.0150
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,1,102,19.08,9443.34,685.62,6114.26,213.54,209.92,18399.42,0,0.0411
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,2,54,20.28,12505.14,437.84,3498.62,108.44,116.64,10541.16,0,0.0263
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,3,4,16.94,16333.15,75.40,241.08,8.96,8.08,721.98,0,0.0045
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,4,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,5,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,6,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,7,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,8,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,9,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,10,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,11,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,12,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,13,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:14,50j_25m_agv15,SPT_SRWT,44,16666.67,14,0,0.00,16666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
