timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1010.0,149,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|0|56.72,0.7657182|0.5403473|0.4533951,1,1,36
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1020.8,150,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,65.87|0|56.72,0.7682014|0.5452194|0.4591889,1,1,37
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1024.9,151,Routing,39,5,3,0,0|5|10,15|15|15,15|0|0,0.2491462|0.2491462|0.05862264,1,1,39
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1034.1,152,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1041.4,153,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1049.1,154,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,65.87|58.91|0,0.7613093|0.5575042|0.4737976,1,1,38
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1051.1,155,Routing,40,0,3,0,0|5|10,15|15|15,0|15|0,0.2572114|0.2429218|0.05715808,1,1,40
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1057.1,156,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1065.9,157,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1077.4,158,Routing,41,5,3,0,0|5|10,15|15|15,15|0|0,0.2509374|0.2477074|0.05576387,1,1,41
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1080.9,159,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,65.87|0|66.94,0.7389535|0.5704981|0.4892495,1,1,39
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1089.2,160,Dispatch,2,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1103.1,161,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1103.7,162,Routing,42,0,3,0,0|5|10,15|15|15,0|15|0,0.2454516|0.2449623|0.05443607,1,1,42
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1116.0,163,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1118.2,164,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,0|0|66.94,0.7401803|0.5848179|0.4883559,1,1,40
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1130.0,165,Routing,43,10,3,0,0|5|10,15|15|15,15|15|0,0.2525576|0.2392651|0.05317003,1,1,43
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1130.8,166,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1138.4,167,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1145.9,168,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,61.75|0|0,0.7464612|0.5948545|0.4830433,1,1,41
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1156.2,169,Routing,44,5,3,0,0|5|10,15|15|15,15|0|15,0.2468173|0.2468173|0.05196153,1,1,44
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1157.5,170,Dispatch,2,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1159.4,171,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1173.6,172,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1174.4,173,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,0|0|0,0.7506173|0.604707|0.4956149,1,1,42
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1182.5,174,Routing,45,0,3,0,0|5|10,15|15|15,0|15|15,0.2540337|0.2413321|0.05080675,1,1,45
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1185.0,175,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1193.5,176,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1200.0,177,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,46.02|0|0,0.7559333|0.6131333|0.5063667,1,1,43
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1208.5,178,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,46.02|48.05|0,0.757658|0.6158671|0.5072401,1,1,44
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1208.8,179,Routing,46,5,3,0,0|5|10,15|15|15,15|0|0,0.2485109|0.2485109|0.06212773,1,1,46
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1219.3,180,Dispatch,2,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1227.4,181,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1235.1,182,Routing,47,0,3,0,0|5|10,15|15|15,0|15|0,0.2494089|0.2432231|0.06080578,1,1,47
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1238.1,183,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1238.8,184,Dispatch,12,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1242.5,185,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|48.05|0,0.7642741|0.6031421|0.4963379,1,1,45
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1247.7,186,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1253.1,187,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,46.18|0|0,0.7662719|0.6023239|0.5006065,1,1,46
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1261.3,188,Routing,48,5,3,0,0|5|10,15|15|15,15|0|0,0.2500674|0.2500674|0.05953985,1,1,48
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1270.9,189,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1280.7,190,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1287.6,191,Routing,49,0,3,0,0|5|10,15|15|15,0|15|0,0.2503534|0.2449636|0.05832466,1,1,49
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1295.7,192,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,0|41.83|0,0.7696689|0.6154048|0.5048854,1,1,47
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1295.8,193,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1305.2,194,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1313.9,195,Routing,50,5,3,0,0|5|10,15|15|15,15|0|0,0.2514955|0.2467007|0.05715808,1,1,50
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1317.1,196,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1320.2,197,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,0|0|0,0.7739434|0.622542|0.4955158,1,1,48
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1340.2,198,Routing,51,10,3,0,0|5|10,15|15|15,15|15|0,0.2465639|0.2465639|0.05603725,1,1,51
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1342.7,199,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1357.7,200,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,59.48|0|0,0.7801936|0.6181743|0.4818154,1,1,49
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1364.8,201,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1366.5,202,Routing,52,0,3,0,0|5|10,15|15|15,0|15|15,0.2528138|0.2418219|0.05495953,1,1,52
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1370.5,203,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1385.5,204,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,0|50.54|0,0.7846007|0.6057798|0.4721549,1,1,50
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1392.7,205,Routing,53,5,3,0,0|5|10,15|15|15,15|0|15,0.2480434|0.2480434|0.05392249,1,1,53
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1399.9,206,Dispatch,7,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1414.6,207,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1414.6,208,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1419.0,209,Routing,54,0,3,0,0|5|10,15|15|15,0|15|0,0.2465645|0.2434497|0.05601048,1,1,54
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1424.3,210,Dispatch,2,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1429.6,211,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,0|0|0,0.7912452|0.6078818|0.4575901,1,1,52
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1429.7,212,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,47.31|0|0,0.7912511|0.6078928|0.4575773,1,1,51
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1442.3,213,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1445.3,214,Routing,55,5,3,0,0|5|10,15|15|15,15|0|0,0.2494154|0.2411126|0.06235384,1,1,55
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1450.3,215,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1457.3,216,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,47.31|45.41|0,0.7952103|0.6106361|0.4488986,1,1,53
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1465.3,217,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,47.31|45.41|69.41,0.796334|0.6072857|0.4464356,1,1,54
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1466.4,218,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1466.7,219,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1471.6,220,Routing,56,0,3,0,0|5|10,15|15|15,0|0|0,0.2551714|0.2484982|0.06124113,1,1,56
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1475.0,221,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1481.4,222,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|59.89|69.41,0.7985392|0.6106198|0.4416018,1,1,55
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1497.8,223,Routing,57,5,3,0,0|5|10,15|15|15,15|0|0,0.2506943|0.2506943|0.06016664,1,1,57
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1519.3,224,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1520.1,225,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1522.4,226,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1524.1,227,Routing,58,0,3,0,0|5|10,15|15|15,0|15|0,0.2490093|0.2463717|0.0591292,1,1,58
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1533.1,228,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1535.1,229,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|0|69.41,0.8055918|0.6196128|0.4261426,1,1,56
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1535.2,230,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1548.2,231,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,44.15|0|0,0.8072292|0.6228167|0.4309374,1,1,57
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1550.4,232,Routing,59,5,3,0,0|5|10,15|15|15,15|0|0,0.2518834|0.2518834|0.05812693,1,1,59
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1557.6,233,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1572.7,234,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,44.15|62.56|0,0.8102323|0.6286928|0.4398026,1,1,58
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1576.7,235,Routing,60,0,3,0,0|5|10,15|15|15,0|15|0,0.2572114|0.247685|0.05715808,1,1,60
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1579.2,236,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1587.2,237,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1589.4,238,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1602.2,239,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|0|43.89,0.8084658|0.6355432|0.4501379,1,1,59
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1603.0,240,Routing,61,5,3,0,0|5|10,15|15|15,15|0|0,0.2529944|0.2529944|0.05622099,1,1,61
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1629.2,241,Routing,62,10,3,0,0|5|10,15|15|15,15|15|0,0.2489136|0.2489136|0.05531413,1,1,62
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1633.6,242,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1642.0,243,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1651.2,244,Dispatch,12,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1655.5,245,Routing,63,0,3,0,0|5|10,15|15|15,0|15|15,0.2531199|0.2449653|0.05443672,1,1,63
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1657.0,246,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|0|0,0.8148001|0.638387|0.4401999,1,1,60
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1669.0,247,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1679.5,248,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1681.3,249,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1681.8,250,Routing,64,0,3,0,0|5|10,15|15|15,0|0|0,0.2503776|0.2487246|0.0549299,1,1,64
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1684.0,251,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,71.15|0|0,0.8177716|0.6281442|0.4491817,1,1,61
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1684.6,252,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1694.5,253,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|59.62|0,0.8189007|0.624252|0.4525948,1,1,62
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1696.3,254,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,56.88|59.62|0,0.8190865|0.6236117|0.4524843,1,1,63
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1708.1,255,Routing,65,5,3,0,0|5|10,15|15|15,15|0|0,0.2550144|0.2462209|0.06155521,1,1,65
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1729.0,256,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1730.3,257,Dispatch,12,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1731.4,258,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1734.3,259,Routing,66,0,3,0,0|5|10,15|15|15,0|15|0,0.2542062|0.2424899|0.06062248,1,1,66
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1744.1,260,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,56.88|0|0,0.8240427|0.6138092|0.4480006,1,1,64
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1747.5,261,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1755.8,262,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1758.7,263,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1760.6,264,Routing,67,0,3,0,0|5|10,15|15|15,0|0|0,0.2570004|0.246345|0.0597176,1,1,67
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1762.5,265,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,0|66.31|0,0.8258817|0.6178453|0.4537697,1,1,65
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1773.8,266,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,64.11|66.31|0,0.826989|0.6202756|0.4572434,1,1,66
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1786.9,267,Routing,68,5,3,0,0|5|10,15|15|15,15|0|0,0.2605742|0.2437629|0.05883933,1,1,68
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1795.5,268,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1798.6,269,Dispatch,7,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1802.3,270,Dispatch,12,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1810.6,271,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,64.11|0|0,0.8305055|0.6237959|0.4622548,1,1,67
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1812.7,272,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1813.2,273,Routing,69,0,3,0,0|5|10,15|15|15,0|15|0,0.2650812|0.2402299|0.05798652,1,1,69
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1824.8,274,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1839.5,275,Routing,70,5,3,0,0|5|10,15|15|15,15|0|0,0.2612941|0.2447566|0.05715808,1,1,70
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1839.8,276,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,0|39.56|0,0.8332029|0.629783|0.4708127,1,1,68
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1844.4,277,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1859.4,278,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,48.91|39.56|0,0.8349558|0.6336736|0.4704472,1,1,69
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1864.9,279,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1865.7,280,Routing,71,0,3,0,0|5|10,15|15|15,0|15|0,0.2656669|0.2415153|0.05635358,1,1,71
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1881.1,281,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1889.5,282,Dispatch,2,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1892.0,283,Routing,72,5,3,0,0|5|10,15|15|15,15|0|0,0.2619767|0.2439324|0.05557083,1,1,72
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1896.1,284,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,0|0|47.34,0.8315068|0.6407679|0.4613364,1,1,70
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1909.6,285,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1916.4,286,Dispatch,12,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1918.3,287,Routing,73,0,3,0,0|5|10,15|15|15,0|15|0,0.2629022|0.2427279|0.05480952,1,1,73
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1924.6,288,Routing,71,7,3,0,2|7|12,69.62|69.62|69.62,45.46|0|0,0.8340053|0.635641|0.4587975,1,1,71
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1931.1,289,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1938.4,290,Dispatch,2,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1944.6,291,Routing,74,5,3,0,0|5|10,15|15|15,15|0|0,0.2626198|0.2463488|0.05406879,1,1,74
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1946.2,292,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,0|69.62|0,0.8358408|0.6286122|0.4647819,1,1,72
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1969.6,293,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3796.06,1970.8,294,Routing,75,0,3,0,0|5|10,15|15|15,0|15|0,0.2597268|0.2438757|0.05334781,1,1,75
