timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2220.0,2280.0,60.0,2,0.03333,2.000,65,22
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2280.0,2340.0,60.0,2,0.03333,2.000,67,23
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2340.0,2400.0,60.0,0,0.00000,0.000,67,25
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2400.0,2460.0,60.0,1,0.01667,1.000,68,26
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2460.0,2520.0,60.0,1,0.01667,1.000,69,27
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2520.0,2580.0,60.0,1,0.01667,1.000,70,29
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2580.0,2640.0,60.0,1,0.01667,1.000,71,30
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2640.0,2700.0,60.0,2,0.03333,2.000,73,30
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2700.0,2760.0,60.0,1,0.01667,1.000,74,32
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2760.0,2820.0,60.0,0,0.00000,0.000,74,34
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2820.0,2880.0,60.0,2,0.03333,2.000,76,34
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2880.0,2940.0,60.0,1,0.01667,1.000,77,35
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2940.0,3000.0,60.0,4,0.06667,4.000,81,34
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3000.0,3060.0,60.0,3,0.05000,3.000,84,33
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3060.0,3120.0,60.0,4,0.06667,4.000,88,31
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3120.0,3180.0,60.0,0,0.00000,0.000,88,34
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3180.0,3240.0,60.0,0,0.00000,0.000,88,36
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3240.0,3300.0,60.0,6,0.10000,6.000,94,32
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3300.0,3360.0,60.0,3,0.05000,3.000,97,31
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3360.0,3420.0,60.0,2,0.03333,2.000,99,32
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3420.0,3480.0,60.0,0,0.00000,0.000,99,34
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3480.0,3540.0,60.0,0,0.00000,0.000,99,36
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3540.0,3600.0,60.0,8,0.13333,8.000,107,30
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3600.0,3660.0,60.0,1,0.01667,1.000,108,29
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3660.0,3720.0,60.0,0,0.00000,0.000,108,29
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3720.0,3780.0,60.0,2,0.03333,2.000,110,27
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3780.0,3840.0,60.0,1,0.01667,1.000,111,26
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3840.0,3900.0,60.0,1,0.01667,1.000,112,25
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3900.0,3960.0,60.0,2,0.03333,2.000,114,23
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3960.0,4020.0,60.0,2,0.03333,2.000,116,21
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4020.0,4080.0,60.0,1,0.01667,1.000,117,20
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4080.0,4140.0,60.0,1,0.01667,1.000,118,19
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4140.0,4200.0,60.0,1,0.01667,1.000,119,18
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4200.0,4260.0,60.0,2,0.03333,2.000,121,16
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4260.0,4320.0,60.0,1,0.01667,1.000,122,15
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4320.0,4380.0,60.0,0,0.00000,0.000,122,15
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4380.0,4440.0,60.0,2,0.03333,2.000,124,13
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4440.0,4500.0,60.0,1,0.01667,1.000,125,12
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4500.0,4560.0,60.0,1,0.01667,1.000,126,11
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4560.0,4620.0,60.0,1,0.01667,1.000,127,10
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4620.0,4680.0,60.0,2,0.03333,2.000,129,8
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4680.0,4740.0,60.0,0,0.00000,0.000,129,8
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4740.0,4800.0,60.0,1,0.01667,1.000,130,7
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4800.0,4860.0,60.0,2,0.03333,2.000,132,5
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4860.0,4920.0,60.0,1,0.01667,1.000,133,4
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4920.0,4980.0,60.0,2,0.03333,2.000,135,2
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4980.0,5040.0,60.0,1,0.01667,1.000,136,1
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,5040.0,5055.1,15.1,1,0.06641,3.985,137,0
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,600.0,660.0,60.0,3,0.05000,3.000,12,14
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,660.0,720.0,60.0,3,0.05000,3.000,15,13
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,720.0,780.0,60.0,2,0.03333,2.000,17,13
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,780.0,840.0,60.0,1,0.01667,1.000,18,14
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,900.0,960.0,60.0,2,0.03333,2.000,22,15
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,960.0,1020.0,60.0,1,0.01667,1.000,23,16
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1020.0,1080.0,60.0,2,0.03333,2.000,25,17
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1080.0,1140.0,60.0,0,0.00000,0.000,25,19
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1140.0,1200.0,60.0,1,0.01667,1.000,26,20
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1200.0,1260.0,60.0,0,0.00000,0.000,26,22
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1260.0,1320.0,60.0,0,0.00000,0.000,26,25
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1320.0,1380.0,60.0,1,0.01667,1.000,27,26
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1380.0,1440.0,60.0,1,0.01667,1.000,28,27
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1440.0,1500.0,60.0,2,0.03333,2.000,30,28
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1500.0,1560.0,60.0,4,0.06667,4.000,34,26
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1560.0,1620.0,60.0,3,0.05000,3.000,37,25
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1620.0,1680.0,60.0,0,0.00000,0.000,37,27
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1680.0,1740.0,60.0,4,0.06667,4.000,41,26
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1740.0,1800.0,60.0,0,0.00000,0.000,41,28
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1800.0,1860.0,60.0,4,0.06667,4.000,45,26
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1860.0,1920.0,60.0,3,0.05000,3.000,48,26
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1920.0,1980.0,60.0,4,0.06667,4.000,52,24
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1980.0,2040.0,60.0,3,0.05000,3.000,55,23
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2040.0,2100.0,60.0,4,0.06667,4.000,59,21
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2100.0,2160.0,60.0,3,0.05000,3.000,62,21
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2160.0,2220.0,60.0,1,0.01667,1.000,63,22
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2220.0,2280.0,60.0,0,0.00000,0.000,63,24
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2280.0,2340.0,60.0,0,0.00000,0.000,63,27
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2340.0,2400.0,60.0,2,0.03333,2.000,65,27
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2400.0,2460.0,60.0,1,0.01667,1.000,66,28
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2460.0,2520.0,60.0,0,0.00000,0.000,66,30
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2520.0,2580.0,60.0,2,0.03333,2.000,68,31
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2580.0,2640.0,60.0,0,0.00000,0.000,68,33
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2640.0,2700.0,60.0,2,0.03333,2.000,70,33
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2700.0,2760.0,60.0,3,0.05000,3.000,73,33
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2760.0,2820.0,60.0,2,0.03333,2.000,75,33
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2820.0,2880.0,60.0,2,0.03333,2.000,77,33
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2880.0,2940.0,60.0,3,0.05000,3.000,80,32
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2940.0,3000.0,60.0,2,0.03333,2.000,82,33
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3000.0,3060.0,60.0,2,0.03333,2.000,84,33
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3060.0,3120.0,60.0,2,0.03333,2.000,86,33
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3120.0,3180.0,60.0,4,0.06667,4.000,90,32
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3180.0,3240.0,60.0,2,0.03333,2.000,92,32
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3240.0,3300.0,60.0,2,0.03333,2.000,94,32
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3300.0,3360.0,60.0,2,0.03333,2.000,96,32
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3360.0,3420.0,60.0,4,0.06667,4.000,100,31
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3420.0,3480.0,60.0,3,0.05000,3.000,103,30
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3480.0,3540.0,60.0,1,0.01667,1.000,104,31
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3540.0,3600.0,60.0,4,0.06667,4.000,108,29
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3600.0,3660.0,60.0,2,0.03333,2.000,110,27
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3660.0,3720.0,60.0,0,0.00000,0.000,110,27
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3720.0,3780.0,60.0,0,0.00000,0.000,110,27
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3780.0,3840.0,60.0,0,0.00000,0.000,110,27
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3840.0,3900.0,60.0,0,0.00000,0.000,110,27
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3900.0,3960.0,60.0,6,0.10000,6.000,116,21
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3960.0,4020.0,60.0,1,0.01667,1.000,117,20
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4020.0,4080.0,60.0,1,0.01667,1.000,118,19
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4080.0,4140.0,60.0,1,0.01667,1.000,119,18
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4140.0,4200.0,60.0,1,0.01667,1.000,120,17
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4200.0,4260.0,60.0,1,0.01667,1.000,121,16
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4260.0,4320.0,60.0,1,0.01667,1.000,122,15
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4320.0,4380.0,60.0,2,0.03333,2.000,124,13
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4380.0,4440.0,60.0,1,0.01667,1.000,125,12
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4440.0,4500.0,60.0,1,0.01667,1.000,126,11
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4500.0,4560.0,60.0,2,0.03333,2.000,128,9
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4560.0,4620.0,60.0,0,0.00000,0.000,128,9
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4620.0,4680.0,60.0,1,0.01667,1.000,129,8
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4680.0,4740.0,60.0,3,0.05000,3.000,132,5
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4740.0,4800.0,60.0,2,0.03333,2.000,134,3
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4800.0,4860.0,60.0,2,0.03333,2.000,136,1
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4860.0,4882.9,22.9,1,0.04363,2.618,137,0
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,240.0,300.0,60.0,4,0.06667,4.000,5,7
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,300.0,360.0,60.0,0,0.00000,0.000,5,9
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,600.0,660.0,60.0,0,0.00000,0.000,9,17
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,660.0,720.0,60.0,5,0.08333,5.000,14,14
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,720.0,780.0,60.0,2,0.03333,2.000,16,14
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,780.0,840.0,60.0,3,0.05000,3.000,19,13
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,840.0,900.0,60.0,1,0.01667,1.000,20,15
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,900.0,960.0,60.0,3,0.05000,3.000,23,14
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,960.0,1020.0,60.0,2,0.03333,2.000,25,14
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1020.0,1080.0,60.0,2,0.03333,2.000,27,15
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1080.0,1140.0,60.0,1,0.01667,1.000,28,16
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1140.0,1200.0,60.0,3,0.05000,3.000,31,15
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1200.0,1260.0,60.0,2,0.03333,2.000,33,15
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1260.0,1320.0,60.0,0,0.00000,0.000,33,18
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1320.0,1380.0,60.0,2,0.03333,2.000,35,18
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1380.0,1440.0,60.0,4,0.06667,4.000,39,16
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1440.0,1500.0,60.0,2,0.03333,2.000,41,17
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1500.0,1560.0,60.0,2,0.03333,2.000,43,17
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1560.0,1620.0,60.0,4,0.06667,4.000,47,15
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1620.0,1680.0,60.0,4,0.06667,4.000,51,13
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1680.0,1740.0,60.0,2,0.03333,2.000,53,14
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1740.0,1800.0,60.0,1,0.01667,1.000,54,15
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1800.0,1860.0,60.0,2,0.03333,2.000,56,15
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1860.0,1920.0,60.0,2,0.03333,2.000,58,16
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1920.0,1980.0,60.0,1,0.01667,1.000,59,17
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1980.0,2040.0,60.0,3,0.05000,3.000,62,16
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2040.0,2100.0,60.0,1,0.01667,1.000,63,17
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2100.0,2160.0,60.0,0,0.00000,0.000,63,20
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2160.0,2220.0,60.0,1,0.01667,1.000,64,21
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2220.0,2280.0,60.0,5,0.08333,5.000,69,18
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2280.0,2340.0,60.0,2,0.03333,2.000,71,19
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2340.0,2400.0,60.0,2,0.03333,2.000,73,19
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2400.0,2460.0,60.0,1,0.01667,1.000,74,20
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2460.0,2520.0,60.0,0,0.00000,0.000,74,22
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2520.0,2580.0,60.0,2,0.03333,2.000,76,23
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2580.0,2640.0,60.0,2,0.03333,2.000,78,23
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2640.0,2700.0,60.0,3,0.05000,3.000,81,22
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2700.0,2760.0,60.0,3,0.05000,3.000,84,22
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2760.0,2820.0,60.0,3,0.05000,3.000,87,21
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2820.0,2880.0,60.0,1,0.01667,1.000,88,22
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2880.0,2940.0,60.0,4,0.06667,4.000,92,20
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2940.0,3000.0,60.0,2,0.03333,2.000,94,21
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3000.0,3060.0,60.0,0,0.00000,0.000,94,23
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3060.0,3120.0,60.0,2,0.03333,2.000,96,23
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3120.0,3180.0,60.0,0,0.00000,0.000,96,26
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3180.0,3240.0,60.0,2,0.03333,2.000,98,26
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3240.0,3300.0,60.0,2,0.03333,2.000,100,26
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3300.0,3360.0,60.0,3,0.05000,3.000,103,25
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3360.0,3420.0,60.0,2,0.03333,2.000,105,26
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3420.0,3480.0,60.0,2,0.03333,2.000,107,26
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3480.0,3540.0,60.0,2,0.03333,2.000,109,26
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3540.0,3600.0,60.0,2,0.03333,2.000,111,26
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3600.0,3660.0,60.0,3,0.05000,3.000,114,23
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3660.0,3720.0,60.0,1,0.01667,1.000,115,22
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3720.0,3780.0,60.0,1,0.01667,1.000,116,21
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3780.0,3840.0,60.0,2,0.03333,2.000,118,19
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3840.0,3900.0,60.0,1,0.01667,1.000,119,18
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3900.0,3960.0,60.0,2,0.03333,2.000,121,16
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3960.0,4020.0,60.0,2,0.03333,2.000,123,14
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,4020.0,4080.0,60.0,1,0.01667,1.000,124,13
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,4080.0,4140.0,60.0,1,0.01667,1.000,125,12
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,4140.0,4200.0,60.0,1,0.01667,1.000,126,11
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,4200.0,4260.0,60.0,1,0.01667,1.000,127,10
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,4260.0,4320.0,60.0,1,0.01667,1.000,128,9
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,4320.0,4380.0,60.0,0,0.00000,0.000,128,9
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,4380.0,4440.0,60.0,1,0.01667,1.000,129,8
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,4440.0,4500.0,60.0,1,0.01667,1.000,130,7
