timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,12,LeftVert_Row0,VerticalAisle,North,93,859,223.34,0.26,0.9023
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,13,LeftVert_BotConn,VerticalAisle,North,93,607,157.82,0.26,0.8671
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,16,RightVert_BotConn,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,0,RowAisle0_Seg0,RowAisle,East,83,171,44.46,0.26,0.6732
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,1,RowAisle0_Seg1,RowAisle,East,83,397,103.22,0.26,0.8271
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,2,RowAisle0_Seg2,RowAisle,East,83,4,1.04,0.26,0.0460
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,7,BotSpine_Seg0,SpineAisle,West,93,3,0.78,0.26,0.0313
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,12,LeftVert_Row0,VerticalAisle,North,93,859,223.34,0.26,0.9023
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,13,LeftVert_BotConn,VerticalAisle,North,93,607,157.82,0.26,0.8671
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 01:34:05,brandimarte_mk01,SRT_SMPT,44,4400.00,16,RightVert_BotConn,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,0,RowAisle0_Seg0,RowAisle,East,256,132,34.32,0.26,0.3402
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,1,RowAisle0_Seg1,RowAisle,East,256,53,13.78,0.26,0.1715
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,2,RowAisle0_Seg2,RowAisle,East,256,47,12.22,0.26,0.1551
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,3,RowAisle1_Seg0,RowAisle,West,106,22,5.72,0.26,0.1719
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,4,RowAisle1_Seg1,RowAisle,West,106,29,7.54,0.26,0.2148
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,5,RowAisle1_Seg2,RowAisle,West,106,297,77.22,0.26,0.7370
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,15,LeftVert_Row0,VerticalAisle,North,271,2235,581.11,0.26,0.8919
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,16,LeftVert_Row1,VerticalAisle,North,271,735,191.10,0.26,0.7306
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,17,LeftVert_BotConn,VerticalAisle,North,165,1565,406.90,0.26,0.9046
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,19,RightVert_Row0,VerticalAisle,South,271,41,10.66,0.26,0.1314
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,20,RightVert_Row1,VerticalAisle,South,271,18,4.68,0.26,0.0623
2026-05-31 01:38:46,brandimarte_mk03,SRT_SMPT,42,11333.33,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,0,RowAisle0_Seg0,RowAisle,East,256,132,34.32,0.26,0.3402
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,1,RowAisle0_Seg1,RowAisle,East,256,53,13.78,0.26,0.1715
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,2,RowAisle0_Seg2,RowAisle,East,256,49,12.74,0.26,0.1607
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,3,RowAisle1_Seg0,RowAisle,West,106,20,5.20,0.26,0.1587
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,4,RowAisle1_Seg1,RowAisle,West,106,30,7.80,0.26,0.2206
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,5,RowAisle1_Seg2,RowAisle,West,106,297,77.22,0.26,0.7370
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,15,LeftVert_Row0,VerticalAisle,North,271,2236,581.36,0.26,0.8919
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,16,LeftVert_Row1,VerticalAisle,North,271,735,191.10,0.26,0.7306
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,17,LeftVert_BotConn,VerticalAisle,North,165,1565,406.90,0.26,0.9046
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,19,RightVert_Row0,VerticalAisle,South,271,40,10.40,0.26,0.1286
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,20,RightVert_Row1,VerticalAisle,South,271,17,4.42,0.26,0.0590
2026-05-31 01:43:29,brandimarte_mk03,SRT_SMPT,43,11333.33,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,0,RowAisle0_Seg0,RowAisle,East,256,132,34.31,0.26,0.3402
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,1,RowAisle0_Seg1,RowAisle,East,256,53,13.78,0.26,0.1715
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,2,RowAisle0_Seg2,RowAisle,East,256,47,12.21,0.26,0.1551
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,3,RowAisle1_Seg0,RowAisle,West,106,22,5.72,0.26,0.1719
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,4,RowAisle1_Seg1,RowAisle,West,106,29,7.54,0.26,0.2148
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,5,RowAisle1_Seg2,RowAisle,West,106,297,77.21,0.26,0.7370
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,15,LeftVert_Row0,VerticalAisle,North,271,2235,581.09,0.26,0.8919
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,16,LeftVert_Row1,VerticalAisle,North,271,735,191.11,0.26,0.7306
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,17,LeftVert_BotConn,VerticalAisle,North,165,1565,406.90,0.26,0.9046
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,19,RightVert_Row0,VerticalAisle,South,271,41,10.66,0.26,0.1314
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,20,RightVert_Row1,VerticalAisle,South,271,18,4.68,0.26,0.0623
2026-05-31 01:48:11,brandimarte_mk03,SRT_SMPT,44,11333.33,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,0,RowAisle0_Seg0,RowAisle,East,149,25,6.49,0.26,0.1437
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,1,RowAisle0_Seg1,RowAisle,East,149,169,43.94,0.26,0.5314
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,2,RowAisle0_Seg2,RowAisle,East,149,14,3.63,0.26,0.0859
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,3,RowAisle1_Seg0,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,15,LeftVert_Row0,VerticalAisle,North,164,653,169.79,0.26,0.7993
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,16,LeftVert_Row1,VerticalAisle,North,164,215,55.90,0.26,0.5673
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,17,LeftVert_BotConn,VerticalAisle,North,105,571,148.47,0.26,0.8447
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,19,RightVert_Row0,VerticalAisle,South,164,4,1.04,0.26,0.0238
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,20,RightVert_Row1,VerticalAisle,South,164,4,1.04,0.26,0.0238
2026-05-31 01:51:27,brandimarte_mk04,SRT_SMPT,42,7900.00,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,0,RowAisle0_Seg0,RowAisle,East,149,25,6.50,0.26,0.1437
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,1,RowAisle0_Seg1,RowAisle,East,149,169,43.95,0.26,0.5314
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,2,RowAisle0_Seg2,RowAisle,East,149,14,3.65,0.26,0.0859
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,3,RowAisle1_Seg0,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,15,LeftVert_Row0,VerticalAisle,North,164,651,169.25,0.26,0.7988
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,16,LeftVert_Row1,VerticalAisle,North,164,215,55.91,0.26,0.5673
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,17,LeftVert_BotConn,VerticalAisle,North,105,570,148.19,0.26,0.8444
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,19,RightVert_Row0,VerticalAisle,South,164,4,1.04,0.26,0.0238
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,20,RightVert_Row1,VerticalAisle,South,164,4,1.04,0.26,0.0238
2026-05-31 01:54:43,brandimarte_mk04,SRT_SMPT,43,7900.00,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,0,RowAisle0_Seg0,RowAisle,East,149,25,6.51,0.26,0.1437
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,1,RowAisle0_Seg1,RowAisle,East,149,169,43.93,0.26,0.5314
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,2,RowAisle0_Seg2,RowAisle,East,149,14,3.64,0.26,0.0859
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,3,RowAisle1_Seg0,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 01:57:59,brandimarte_mk04,SRT_SMPT,44,7900.00,15,LeftVert_Row0,VerticalAisle,North,164,651,169.27,0.26,0.7988
