timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,14,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,15,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,16,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,17,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,18,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,19,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,0,86,12.08,6010.46,139.36,4179.08,186.12,185.00,11887.81,0,0.0130
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,1,48,16.65,7416.40,778.96,2298.62,102.94,103.10,6526.17,0,0.0728
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,2,15,14.01,9351.94,563.68,718.44,33.54,32.42,2038.19,0,0.0527
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,3,8,12.33,9999.88,296.40,368.28,17.80,17.66,1049.09,0,0.0277
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,4,2,8.38,10494.00,127.92,69.28,4.36,4.46,199.85,0,0.0120
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,5,1,7.64,10562.42,78.52,54.72,2.22,2.14,157.15,0,0.0073
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,6,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,7,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,8,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,9,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,10,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,11,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,12,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,13,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,14,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,15,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,16,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,17,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,18,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:21:18,brandimarte_mk06,SDT_SRWT,42,10700.01,19,0,0.00,10700.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,0,86,12.08,6010.46,139.36,4179.06,186.12,185.00,11887.81,0,0.0130
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,1,48,16.65,7416.38,778.96,2298.62,102.94,103.10,6526.17,0,0.0728
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,2,15,14.01,9351.92,563.68,718.44,33.54,32.42,2038.19,0,0.0527
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,3,8,12.33,9999.86,296.40,368.28,17.80,17.66,1049.09,0,0.0277
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,4,2,8.38,10493.98,127.92,69.28,4.36,4.46,199.85,0,0.0120
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,5,1,7.64,10562.40,78.52,54.72,2.22,2.14,157.15,0,0.0073
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,6,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,7,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,8,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,9,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,10,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,11,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,12,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,13,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,14,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,15,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,16,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,17,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,18,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:44,brandimarte_mk06,SDT_SRWT,43,10700.00,19,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,0,86,12.08,6010.46,139.36,4179.06,186.12,185.00,11887.81,0,0.0130
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,1,48,16.65,7416.38,778.96,2298.62,102.94,103.10,6526.17,0,0.0728
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,2,15,14.02,9351.66,563.94,718.44,33.54,32.42,2038.19,0,0.0527
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,3,8,12.33,9999.86,296.40,368.28,17.80,17.66,1049.09,0,0.0277
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,4,2,8.38,10493.98,127.92,69.28,4.36,4.46,199.85,0,0.0120
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,5,1,7.64,10562.40,78.52,54.72,2.22,2.14,157.15,0,0.0073
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,6,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,7,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,8,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,9,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,10,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,11,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,12,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,13,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,14,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,15,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,16,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,17,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,18,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:30:10,brandimarte_mk06,SDT_SRWT,44,10700.00,19,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,0,71,13.46,5457.18,147.42,2796.16,150.60,148.64,7542.29,0,0.0169
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,1,39,12.91,6766.68,259.48,1508.52,79.30,86.02,4079.46,0,0.0298
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,2,10,15.71,8111.52,188.24,357.88,22.28,20.08,948.08,0,0.0216
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,3,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,4,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,5,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,6,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,7,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,8,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,9,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,10,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,11,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,12,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,13,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,14,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,15,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,16,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,17,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,18,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:33:47,brandimarte_mk07,SDT_SRWT,42,8700.00,19,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,0,71,13.46,5457.16,147.42,2796.18,150.60,148.64,7542.36,0,0.0169
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,1,39,12.91,6766.68,259.48,1508.52,79.30,86.02,4079.46,0,0.0298
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,2,10,15.71,8111.52,188.24,357.88,22.28,20.08,948.08,0,0.0216
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,3,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,4,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,5,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,6,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,7,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,8,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,9,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,10,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,11,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,12,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,13,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,14,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,15,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,16,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,17,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,18,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:37:25,brandimarte_mk07,SDT_SRWT,43,8700.00,19,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,0,71,13.46,5457.42,147.16,2796.18,150.60,148.64,7542.36,0,0.0169
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,1,39,12.91,6766.68,259.48,1508.52,79.30,86.02,4079.46,0,0.0298
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,2,10,15.71,8111.00,188.76,357.88,22.28,20.08,948.08,0,0.0217
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,3,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,4,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,5,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,6,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,7,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,8,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,9,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,10,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,11,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,12,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,13,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,14,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,15,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,16,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,17,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,18,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:41:01,brandimarte_mk07,SDT_SRWT,44,8700.00,19,0,0.00,8700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,0,133,12.16,10564.96,224.96,7002.04,290.06,284.64,20240.84,0,0.0122
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,1,79,13.12,13323.05,604.18,4094.92,170.02,174.48,11841.06,0,0.0329
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,2,36,14.52,15448.53,806.82,1956.32,75.80,79.18,5668.95,0,0.0439
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,3,5,17.00,17659.05,404.74,281.46,11.10,10.30,818.72,0,0.0220
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,4,3,17.68,17845.01,329.68,178.58,6.66,6.72,520.59,0,0.0179
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,5,2,26.63,18032.71,206.56,118.50,4.44,4.44,344.40,0,0.0112
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,6,1,29.67,18215.71,87.56,59.02,2.22,2.14,171.22,0,0.0048
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,7,1,4.64,18294.87,28.28,39.06,2.22,2.22,111.23,0,0.0015
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,8,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,9,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,10,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,11,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,12,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,13,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,14,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,15,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,16,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,17,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,18,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:41,brandimarte_mk10,SDT_SRWT,42,18366.67,19,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,0,133,12.16,10565.86,224.06,7002.06,290.06,284.64,20240.91,0,0.0122
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,1,79,13.12,13323.59,603.66,4094.92,170.02,174.48,11841.06,0,0.0329
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,2,36,14.52,15449.17,806.20,1956.32,75.80,79.18,5668.95,0,0.0439
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,3,5,16.53,17661.69,402.12,281.46,11.10,10.30,818.72,0,0.0219
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,4,3,17.53,17838.59,336.12,178.58,6.66,6.72,520.59,0,0.0183
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,5,2,31.76,18051.75,187.54,118.50,4.44,4.44,344.40,0,0.0102
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,6,1,21.16,18209.77,93.52,59.02,2.22,2.14,171.22,0,0.0051
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,7,1,4.64,18288.65,34.52,39.06,2.22,2.22,111.23,0,0.0019
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,8,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,9,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,10,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,11,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,12,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,13,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,14,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,15,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,16,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,17,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,18,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:56:22,brandimarte_mk10,SDT_SRWT,43,18366.67,19,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,0,133,12.16,10565.28,224.64,7002.06,290.06,284.64,20240.91,0,0.0122
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,1,79,13.13,13324.25,603.00,4094.92,170.02,174.48,11841.06,0,0.0328
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,2,36,14.52,15449.45,805.92,1956.32,75.80,79.18,5668.95,0,0.0439
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,3,5,15.88,17639.43,424.38,281.46,11.10,10.30,818.72,0,0.0231
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,4,3,17.86,17860.99,313.72,178.58,6.66,6.72,520.59,0,0.0171
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,5,2,26.54,18027.39,211.90,118.50,4.44,4.44,344.40,0,0.0115
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,6,1,30.42,18233.25,70.04,59.02,2.22,2.14,171.22,0,0.0038
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,7,1,4.64,18288.41,34.76,39.06,2.22,2.22,111.23,0,0.0019
2026-05-31 03:04:02,brandimarte_mk10,SDT_SRWT,44,18366.67,8,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
