timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,2,Weld,63,3274.80,6169.54,0.5308,2894.74,0.4692,0.9204,11,541.0
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,3,Inspect,0,0.00,6403.26,0.0000,6403.26,1.0000,0.9552,5,300.0
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,4,Assemble,0,0.00,6078.58,0.0000,6078.58,1.0000,0.9068,10,624.6
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,5,Mill,31,465.62,6175.40,0.0754,5709.78,0.9246,0.9213,8,542.7
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,6,Lathe,0,0.00,6392.88,0.0000,6392.88,1.0000,0.9537,5,361.4
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,7,Weld,69,3896.34,6262.28,0.6222,2365.94,0.3778,0.9342,7,440.9
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,8,Inspect,0,0.00,6204.56,0.0000,6204.56,1.0000,0.9256,11,498.6
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,9,Assemble,0,0.00,6016.08,0.0000,6016.08,1.0000,0.8975,9,687.1
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,10,Mill,3,45.06,6520.28,0.0069,6475.22,0.9931,0.9727,4,182.9
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,11,Lathe,0,0.00,6368.64,0.0000,6368.64,1.0000,0.9501,6,334.6
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,12,Weld,5,301.14,6102.22,0.0493,5801.08,0.9507,0.9103,9,600.9
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,13,Inspect,0,0.00,6095.90,0.0000,6095.90,1.0000,0.9094,8,607.2
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,14,Assemble,0,0.00,6342.18,0.0000,6342.18,1.0000,0.9461,7,361.0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,0,Mill,112,1682.24,6287.84,0.2675,4605.60,0.7325,0.9257,8,504.7
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,1,Lathe,0,0.00,6366.42,0.0000,6366.42,1.0000,0.9372,9,426.2
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,2,Weld,72,3545.22,6472.24,0.5478,2927.02,0.4522,0.9528,6,320.3
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,3,Inspect,0,0.00,6185.80,0.0000,6185.80,1.0000,0.9107,11,606.7
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,4,Assemble,0,0.00,6370.94,0.0000,6370.94,1.0000,0.9379,8,421.6
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,5,Mill,18,270.36,6256.68,0.0432,5986.32,0.9568,0.9211,11,535.9
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,6,Lathe,0,0.00,6281.08,0.0000,6281.08,1.0000,0.9247,7,511.5
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,7,Weld,62,3780.24,6296.18,0.6004,2515.94,0.3996,0.9269,7,496.4
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,8,Inspect,0,0.00,6213.54,0.0000,6213.54,1.0000,0.9147,11,579.0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,9,Assemble,0,0.00,6291.58,0.0000,6291.58,1.0000,0.9262,7,501.0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,10,Mill,7,105.14,6186.98,0.0170,6081.84,0.9830,0.9108,10,605.6
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,11,Lathe,0,0.00,6146.36,0.0000,6146.36,1.0000,0.9049,11,646.2
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,12,Weld,3,146.82,5927.88,0.0248,5781.06,0.9752,0.8727,12,864.6
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,13,Inspect,0,0.00,6369.82,0.0000,6369.82,1.0000,0.9378,6,422.8
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,14,Assemble,0,0.00,6373.48,0.0000,6373.48,1.0000,0.9383,7,419.1
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,0,Mill,100,1502.00,6339.44,0.2369,4837.44,0.7631,0.9107,11,621.7
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,1,Lathe,0,0.00,6304.26,0.0000,6304.26,1.0000,0.9056,10,656.9
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,2,Weld,63,3258.88,6398.96,0.5093,3140.08,0.4907,0.9192,9,562.2
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,3,Inspect,0,0.00,6372.04,0.0000,6372.04,1.0000,0.9154,9,589.1
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,4,Assemble,0,0.00,6437.04,0.0000,6437.04,1.0000,0.9247,9,524.1
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,5,Mill,31,465.62,6629.80,0.0702,6164.18,0.9298,0.9524,6,331.4
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,6,Lathe,0,0.00,6567.88,0.0000,6567.88,1.0000,0.9435,8,393.3
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,7,Weld,60,3442.18,6425.04,0.5357,2982.86,0.4643,0.9230,9,562.7
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,8,Inspect,0,0.00,6173.96,0.0000,6173.96,1.0000,0.8869,10,787.2
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,9,Assemble,0,0.00,6595.44,0.0000,6595.44,1.0000,0.9474,6,365.8
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,10,Mill,6,90.12,6589.34,0.0137,6499.22,0.9863,0.9466,6,371.8
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,11,Lathe,0,0.00,6418.36,0.0000,6418.36,1.0000,0.9220,11,542.8
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,12,Weld,14,771.22,6633.40,0.1163,5862.18,0.8837,0.9529,6,327.8
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,13,Inspect,0,0.00,6347.46,0.0000,6347.46,1.0000,0.9118,10,613.7
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,14,Assemble,0,0.00,6450.48,0.0000,6450.48,1.0000,0.9266,8,510.7
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,0,Mill,96,1441.92,6778.00,0.2127,5336.08,0.7873,0.9228,9,566.9
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,1,Lathe,0,0.00,6809.06,0.0000,6809.06,1.0000,0.9270,8,535.9
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,2,Weld,95,5066.52,6933.08,0.7308,1866.56,0.2692,0.9439,7,411.9
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,3,Inspect,0,0.00,6492.60,0.0000,6492.60,1.0000,0.8839,11,852.3
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,4,Assemble,0,0.00,6659.30,0.0000,6659.30,1.0000,0.9066,10,685.6
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,5,Mill,24,360.48,6802.64,0.0530,6442.16,0.9470,0.9262,7,542.4
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,6,Lathe,0,0.00,6923.98,0.0000,6923.98,1.0000,0.9427,8,421.0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,7,Weld,37,2113.96,6894.42,0.3066,4780.46,0.6934,0.9386,8,450.6
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,8,Inspect,0,0.00,6740.54,0.0000,6740.54,1.0000,0.9177,9,604.4
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,9,Assemble,0,0.00,6810.80,0.0000,6810.80,1.0000,0.9273,9,534.2
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,10,Mill,17,255.34,6659.58,0.0383,6404.24,0.9617,0.9067,10,685.4
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,11,Lathe,0,0.00,6688.64,0.0000,6688.64,1.0000,0.9106,13,656.3
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,12,Weld,5,291.80,6956.46,0.0419,6664.66,0.9581,0.9471,8,388.5
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,13,Inspect,0,0.00,6795.34,0.0000,6795.34,1.0000,0.9252,9,549.6
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,14,Assemble,0,0.00,6897.96,0.0000,6897.96,1.0000,0.9391,8,447.0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,0,Mill,105,1577.10,6136.46,0.2570,4559.36,0.7430,0.9044,7,648.7
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,1,Lathe,0,0.00,6327.20,0.0000,6327.20,1.0000,0.9325,7,457.9
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,2,Weld,81,4376.36,6310.74,0.6935,1934.38,0.3065,0.9301,8,474.4
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,3,Inspect,0,0.00,5998.08,0.0000,5998.08,1.0000,0.8840,11,787.0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,4,Assemble,0,0.00,6272.24,0.0000,6272.24,1.0000,0.9244,7,512.9
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,5,Mill,28,420.56,6428.06,0.0654,6007.50,0.9346,0.9474,7,357.1
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,6,Lathe,0,0.00,6364.28,0.0000,6364.28,1.0000,0.9380,8,438.7
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,7,Weld,33,1762.10,6091.44,0.2893,4329.34,0.7107,0.8977,10,693.7
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,8,Inspect,0,0.00,6418.44,0.0000,6418.44,1.0000,0.9459,6,366.7
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,9,Assemble,0,0.00,6366.34,0.0000,6366.34,1.0000,0.9383,6,418.8
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,10,Mill,4,60.08,6003.32,0.0100,5943.24,0.9900,0.8848,11,781.8
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,11,Lathe,0,0.00,6139.24,0.0000,6139.24,1.0000,0.9048,10,645.9
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,12,Weld,23,1333.82,6089.32,0.2190,4755.50,0.7810,0.8974,10,695.8
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,13,Inspect,0,0.00,6360.88,0.0000,6360.88,1.0000,0.9375,9,424.3
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,14,Assemble,0,0.00,6469.18,0.0000,6469.18,1.0000,0.9534,6,326.2
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,0,Mill,100,1502.00,5818.58,0.2581,4316.58,0.7419,0.9011,10,638.6
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,1,Lathe,0,0.00,5847.60,0.0000,5847.60,1.0000,0.9056,7,609.6
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,2,Weld,76,3737.94,6011.32,0.6218,2273.38,0.3782,0.9309,7,445.9
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,3,Inspect,0,0.00,5918.90,0.0000,5918.90,1.0000,0.9166,10,538.3
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,4,Assemble,0,0.00,6030.64,0.0000,6030.64,1.0000,0.9339,6,426.6
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,5,Mill,36,540.72,5936.44,0.0911,5395.72,0.9089,0.9193,6,520.8
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,6,Lathe,0,0.00,6137.54,0.0000,6137.54,1.0000,0.9505,6,319.7
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,7,Weld,46,2871.58,6081.80,0.4722,3210.22,0.5278,0.9418,6,375.4
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,8,Inspect,0,0.00,6186.78,0.0000,6186.78,1.0000,0.9581,5,270.5
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,9,Assemble,0,0.00,6183.34,0.0000,6183.34,1.0000,0.9576,6,273.9
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,10,Mill,1,15.02,6117.40,0.0025,6102.38,0.9975,0.9474,7,339.9
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,11,Lathe,0,0.00,5668.06,0.0000,5668.06,1.0000,0.8778,10,789.2
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,12,Weld,15,862.76,5666.50,0.1523,4803.74,0.8477,0.8775,7,790.7
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,13,Inspect,0,0.00,6251.40,0.0000,6251.40,1.0000,0.9681,4,205.9
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,14,Assemble,0,0.00,6070.72,0.0000,6070.72,1.0000,0.9401,7,386.5
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,0,Mill,109,1637.18,6812.96,0.2403,5175.78,0.7597,0.9224,10,573.0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,1,Lathe,0,0.00,6838.94,0.0000,6838.94,1.0000,0.9259,8,547.0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,2,Weld,72,3531.00,6888.68,0.5126,3357.68,0.4874,0.9327,10,497.2
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,3,Inspect,0,0.00,6805.98,0.0000,6805.98,1.0000,0.9215,11,579.9
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,4,Assemble,0,0.00,7048.74,0.0000,7048.74,1.0000,0.9543,7,337.2
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,5,Mill,14,210.28,6695.62,0.0314,6485.34,0.9686,0.9065,9,690.3
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,6,Lathe,0,0.00,6624.78,0.0000,6624.78,1.0000,0.8969,10,761.1
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,7,Weld,29,1659.66,6657.46,0.2493,4997.80,0.7507,0.9014,11,728.5
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,8,Inspect,0,0.00,6795.98,0.0000,6795.98,1.0000,0.9201,9,590.0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,9,Assemble,0,0.00,6806.74,0.0000,6806.74,1.0000,0.9216,11,579.2
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,10,Mill,14,210.28,6752.32,0.0311,6542.04,0.9689,0.9142,10,633.6
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,11,Lathe,0,0.00,6934.42,0.0000,6934.42,1.0000,0.9389,7,451.6
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,12,Weld,36,2281.62,6799.98,0.3355,4518.36,0.6645,0.9207,10,586.0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,13,Inspect,0,0.00,6965.54,0.0000,6965.54,1.0000,0.9431,8,420.5
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,14,Assemble,0,0.00,6823.62,0.0000,6823.62,1.0000,0.9239,8,562.3
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,0,Mill,99,1486.98,5657.92,0.2628,4170.94,0.7372,0.9247,9,460.8
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,1,Lathe,0,0.00,5586.86,0.0000,5586.86,1.0000,0.9131,8,531.8
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,2,Weld,75,3617.34,5689.48,0.6358,2072.14,0.3642,0.9298,7,429.2
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,3,Inspect,0,0.00,5538.78,0.0000,5538.78,1.0000,0.9052,10,579.9
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,4,Assemble,0,0.00,5540.42,0.0000,5540.42,1.0000,0.9055,8,578.2
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,5,Mill,28,420.56,5418.46,0.0776,4997.90,0.9224,0.8855,8,712.3
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,6,Lathe,0,0.00,5640.60,0.0000,5640.60,1.0000,0.9219,6,478.1
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,7,Weld,50,3078.14,5830.34,0.5280,2752.20,0.4720,0.9529,5,288.4
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,8,Inspect,0,0.00,5456.14,0.0000,5456.14,1.0000,0.8917,10,662.5
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,9,Assemble,0,0.00,5608.72,0.0000,5608.72,1.0000,0.9166,7,509.9
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,10,Mill,10,150.20,5750.98,0.0261,5600.78,0.9739,0.9399,6,367.7
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,11,Lathe,0,0.00,5210.14,0.0000,5210.14,1.0000,0.8515,11,908.5
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,12,Weld,12,776.80,5523.86,0.1406,4747.06,0.8594,0.9028,7,594.8
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,13,Inspect,0,0.00,5643.50,0.0000,5643.50,1.0000,0.9223,7,475.2
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,14,Assemble,0,0.00,5597.90,0.0000,5597.90,1.0000,0.9149,7,520.8
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,0,Mill,110,1652.20,5980.42,0.2763,4328.22,0.7237,0.9229,7,499.8
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,1,Lathe,0,0.00,6269.10,0.0000,6269.10,1.0000,0.9674,6,211.1
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,2,Weld,68,3668.62,5723.46,0.6410,2054.84,0.3590,0.8832,8,756.7
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,3,Inspect,0,0.00,5918.26,0.0000,5918.26,1.0000,0.9133,8,561.9
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,4,Assemble,0,0.00,5949.96,0.0000,5949.96,1.0000,0.9182,8,530.3
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,5,Mill,25,375.50,6207.54,0.0605,5832.04,0.9395,0.9579,5,272.7
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,6,Lathe,0,0.00,5710.44,0.0000,5710.44,1.0000,0.8812,11,769.7
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,7,Weld,56,3150.84,5933.76,0.5310,2782.92,0.4690,0.9157,8,546.4
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,8,Inspect,0,0.00,5427.48,0.0000,5427.48,1.0000,0.8375,9,1052.7
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,9,Assemble,0,0.00,6039.60,0.0000,6039.60,1.0000,0.9320,6,440.6
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,10,Mill,2,30.04,5914.92,0.0051,5884.88,0.9949,0.9128,9,565.3
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,11,Lathe,0,0.00,6086.34,0.0000,6086.34,1.0000,0.9392,9,393.8
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,12,Weld,13,652.82,5984.78,0.1091,5331.96,0.8909,0.9235,7,495.4
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,13,Inspect,0,0.00,6092.46,0.0000,6092.46,1.0000,0.9402,7,387.8
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,14,Assemble,0,0.00,6101.84,0.0000,6101.84,1.0000,0.9416,9,378.3
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,0,Mill,107,1607.14,6441.18,0.2495,4834.04,0.7505,0.9456,8,370.6
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,1,Lathe,0,0.00,6134.32,0.0000,6134.32,1.0000,0.9005,10,677.4
