timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,2,44,41.00,1494.58,1892.12,2559.64,85.76,86.64,7522.76,1,0.3092,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,3,34,51.58,1996.28,1981.32,2001.68,68.62,70.84,5862.64,0,0.3238,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,4,36,47.39,1963.44,1932.56,2078.02,72.40,72.32,6109.95,4,0.3158,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,5,35,51.10,2098.18,1980.02,1906.46,65.18,68.90,5620.72,2,0.3236,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,6,32,52.37,2203.40,1952.78,1833.18,63.54,65.84,5361.09,1,0.3191,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,7,32,50.00,2114.78,2018.62,1853.06,67.32,64.96,5426.89,2,0.3299,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,8,32,46.41,2174.04,1950.32,1862.38,65.84,66.16,5450.83,1,0.3187,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,9,29,54.20,2479.12,1804.46,1720.56,57.66,56.94,5061.42,1,0.2949,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,10,29,51.26,2509.90,1757.20,1733.04,54.88,63.72,5109.86,5,0.2872,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,11,28,53.06,2907.74,1645.84,1450.12,56.24,58.80,4242.77,2,0.2690,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,12,20,61.55,3437.38,1540.64,1062.96,39.20,38.56,3154.48,2,0.2518,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,13,20,59.58,3958.32,1432.50,648.80,38.08,41.04,1881.32,1,0.2341,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,14,13,65.82,4098.36,1361.52,606.42,25.18,27.26,1784.58,1,0.2225,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,15,16,65.97,4058.48,1428.50,567.60,31.84,32.32,1650.32,2,0.2335,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,16,13,85.21,4031.38,1387.94,648.34,24.70,26.38,1923.32,1,0.2268,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,17,17,76.90,3979.28,1425.10,646.40,31.98,35.98,1890.98,1,0.2329,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,0,53,54.26,834.24,2842.58,2597.86,106.00,99.58,7598.29,2,0.4387,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,1,43,57.09,1252.30,2971.92,2087.38,85.20,83.46,6107.64,2,0.4586,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,2,37,66.40,1887.02,3038.64,1403.32,74.50,76.78,4054.75,2,0.4689,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,3,38,68.04,2039.12,2932.84,1358.64,68.98,80.68,3948.00,1,0.4526,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,4,34,67.48,1981.16,2899.22,1463.44,65.04,71.40,4255.86,2,0.4474,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,5,33,73.24,2037.68,2839.04,1471.70,64.18,67.66,4287.99,2,0.4381,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,6,28,77.73,2232.60,2957.90,1181.88,51.00,56.88,3463.46,0,0.4564,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,7,32,74.64,2104.26,3008.26,1241.96,60.34,65.44,3608.43,0,0.4642,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,8,27,80.61,2159.84,3048.86,1164.06,52.52,54.98,3393.53,0,0.4705,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,9,30,76.22,2176.02,3004.40,1176.90,58.34,64.60,3405.78,0,0.4636,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,10,30,69.27,2221.44,2847.24,1291.40,61.50,58.68,3781.19,2,0.4394,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,11,27,72.31,2177.68,3005.48,1189.70,53.54,53.86,3481.73,0,0.4638,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,12,31,72.68,2256.72,2898.78,1199.24,62.38,63.14,3492.30,2,0.4473,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,13,35,68.03,2432.68,2688.82,1217.42,67.24,74.10,3530.38,1,0.4149,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,14,29,79.09,2524.72,2776.78,1062.36,54.02,62.38,3097.50,2,0.4285,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,15,26,83.47,2555.54,2827.08,993.50,51.06,53.08,2909.41,2,0.4363,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,16,24,84.58,2558.48,2809.88,1018.22,47.12,46.56,2998.66,1,0.4336,0
2026-09-19 23:26:00,mfsweep_shard0,SPT_SMPT,52,6480.28,17,25,81.98,2555.62,2726.78,1097.30,50.42,50.14,3238.13,0,0.4208,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,0,56,47.85,599.64,2925.72,3068.70,114.88,102.88,8963.15,3,0.4295,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,1,46,54.91,1590.30,2802.76,2238.30,88.10,92.36,6525.33,2,0.4115,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,2,35,60.55,1951.56,3012.12,1706.10,68.58,73.46,4970.98,1,0.4422,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,3,32,66.81,1905.66,3136.88,1642.56,61.12,65.60,4832.10,2,0.4605,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,4,32,63.27,1826.52,3201.36,1650.16,66.10,67.68,4808.37,1,0.4700,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,5,37,66.07,1859.72,3014.54,1789.48,73.74,74.34,5241.60,3,0.4425,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,6,33,63.35,1978.42,3166.06,1533.86,64.30,69.18,4468.17,2,0.4648,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,7,31,73.15,2061.78,3112.44,1514.18,59.32,64.10,4421.62,4,0.4569,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,8,31,73.25,2107.30,3032.92,1545.62,63.56,62.42,4517.45,2,0.4452,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,9,32,61.02,2388.32,2819.18,1474.50,62.60,67.22,4307.52,3,0.4139,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,10,30,61.84,2350.90,2781.72,1557.18,60.94,61.08,4559.45,1,0.4084,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,11,31,70.87,2189.26,3001.68,1496.26,61.32,63.30,4386.06,3,0.4407,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,12,32,68.31,2128.58,3058.02,1495.06,61.92,68.24,4382.91,1,0.4489,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,13,31,69.41,2397.82,2857.68,1429.76,62.62,63.94,4195.52,0,0.4195,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,14,28,64.92,2569.02,2804.50,1322.60,58.26,57.44,3876.53,2,0.4117,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,15,27,78.40,2621.12,2761.30,1319.58,53.88,55.94,3882.90,2,0.4054,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,16,27,71.93,2659.62,2705.20,1336.62,53.72,56.66,3931.55,1,0.3971,0
2026-09-19 23:31:37,mfsweep_shard0,SPT_SMPT,53,6811.84,17,28,73.68,2750.76,2685.42,1260.74,56.18,58.72,3703.84,3,0.3942,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,0,57,46.48,789.84,2835.10,3126.48,116.16,105.98,9116.10,1,0.4065,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,1,46,58.30,1546.98,2914.76,2328.42,92.04,91.36,6798.47,5,0.4180,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,2,36,61.54,2202.18,3021.02,1606.40,67.40,76.56,4685.80,3,0.4332,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,3,34,69.73,2273.30,2876.30,1689.42,64.50,70.04,4950.40,1,0.4125,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,4,31,75.37,2274.40,3000.42,1575.44,60.64,62.66,4617.83,3,0.4303,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,5,31,70.37,2420.24,2856.84,1570.56,63.34,62.58,4598.30,2,0.4097,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,6,31,60.74,2227.12,3098.18,1523.38,62.78,62.10,4458.30,1,0.4443,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,7,32,69.15,2393.30,2895.20,1557.52,62.02,65.52,4543.49,5,0.4152,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,8,33,64.88,2540.44,2746.20,1554.34,63.96,68.62,4532.92,2,0.3938,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,9,31,72.48,2435.52,2989.72,1422.22,61.28,64.82,4151.28,4,0.4287,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,10,30,70.96,2852.66,2710.74,1290.40,58.92,60.84,3760.89,3,0.3887,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,11,31,81.03,2770.32,2760.08,1318.48,58.50,66.18,3848.95,5,0.3958,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,12,29,69.27,2883.94,2675.44,1296.98,58.26,58.94,3792.95,1,0.3837,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,13,27,67.28,2809.30,2758.90,1294.24,55.26,55.86,3788.96,1,0.3956,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,14,26,80.89,2857.06,2864.54,1145.86,53.18,52.92,3345.65,1,0.4108,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,15,29,73.35,2983.38,2725.20,1147.16,57.52,60.30,3344.46,4,0.3908,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,16,29,70.53,2856.20,2743.18,1255.80,56.80,61.58,3678.99,3,0.3934,0
2026-09-19 23:37:20,mfsweep_shard0,SPT_SMPT,54,6973.58,17,27,66.88,3023.98,2576.58,1264.68,52.54,55.78,3736.95,3,0.3695,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,0,54,46.99,1077.56,2386.98,3178.32,110.10,99.76,9308.32,2,0.3483,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,1,45,49.61,1634.12,2276.02,2767.06,90.58,84.94,8124.83,3,0.3321,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,2,30,70.57,2595.54,2416.46,1720.36,59.20,61.16,5044.62,7,0.3526,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,3,35,52.12,2730.42,2378.16,1612.02,65.38,66.74,4739.21,3,0.3470,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,4,27,56.73,2752.16,2411.58,1581.72,50.44,56.82,4644.78,0,0.3519,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,5,29,63.93,2997.76,2214.98,1523.94,56.38,59.66,4471.46,3,0.3232,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,6,28,61.92,2862.54,2368.04,1509.92,54.80,57.42,4413.50,3,0.3456,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,7,27,62.76,3006.60,2307.06,1430.34,51.82,56.90,4189.08,1,0.3367,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,8,27,60.25,3037.04,2320.30,1386.78,52.02,56.58,4053.63,4,0.3386,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,9,23,77.00,3083.06,2372.82,1305.10,45.32,46.42,3834.04,2,0.3463,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,10,23,58.59,3216.48,2261.08,1279.14,49.12,46.90,3740.73,1,0.3300,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,11,26,71.46,3100.28,2365.38,1283.56,51.14,52.36,3772.02,2,0.3452,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,12,23,63.28,3178.14,2174.62,1408.26,48.16,43.54,4160.03,2,0.3173,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,13,21,75.59,3232.82,2241.72,1292.72,42.76,42.70,3822.35,2,0.3271,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,14,38,34.63,3568.60,1973.02,1177.98,66.20,66.92,3498.18,0,0.2879,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,15,21,74.20,3305.06,2111.34,1351.32,42.94,42.06,4020.66,4,0.3081,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,16,23,76.69,3490.10,2072.20,1198.12,43.88,48.42,3542.42,2,0.3024,0
2026-09-19 23:42:51,mfsweep_shard0,SPT_SMPT,55,6852.74,17,22,62.02,4073.62,1827.48,865.20,42.94,43.48,2548.28,1,0.2667,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,0,60,43.03,1185.80,2565.82,3376.66,122.70,111.04,9884.07,2,0.3485,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,1,57,43.85,1524.44,2553.62,3056.96,114.94,112.06,8924.86,2,0.3469,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,2,33,53.88,2417.14,2819.98,1990.06,69.18,65.66,5838.42,2,0.3830,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,3,38,45.98,2577.06,2803.58,1834.16,70.30,76.92,5385.45,3,0.3808,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,4,31,58.43,2636.40,2820.62,1778.84,62.06,64.10,5220.11,2,0.3831,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,5,31,55.48,2584.78,2895.40,1754.90,61.32,65.62,5146.40,2,0.3933,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,6,30,63.03,2864.26,2787.30,1591.48,59.10,59.88,4663.19,2,0.3786,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,7,33,55.75,2930.78,2727.16,1570.54,62.84,70.70,4574.22,2,0.3704,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,8,33,58.34,2828.26,2823.94,1575.38,64.46,69.98,4586.82,1,0.3836,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,9,32,58.02,3244.04,2446.66,1540.90,62.10,68.32,4500.79,3,0.3323,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,10,29,60.82,3018.78,2666.22,1560.16,56.26,60.60,4592.91,1,0.3622,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,11,33,58.43,3020.80,2491.70,1716.24,67.06,66.22,5046.65,3,0.3385,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,12,32,54.11,3156.20,2391.04,1687.98,64.96,61.84,4967.76,1,0.3248,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,13,27,67.14,3320.72,2525.36,1402.90,53.34,59.70,4118.59,2,0.3430,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,14,25,58.63,3642.72,2345.02,1272.46,49.44,52.38,3741.29,3,0.3185,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,15,23,71.76,3489.58,2483.36,1293.88,46.62,48.58,3826.62,4,0.3373,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,16,25,69.98,3852.38,2291.08,1116.18,50.32,52.06,3273.20,0,0.3112,0
2026-09-19 23:48:50,mfsweep_shard0,SPT_SMPT,56,7362.04,17,21,69.37,4123.20,2173.34,978.72,44.06,42.70,2879.94,3,0.2952,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,0,54,54.52,927.66,2919.78,2641.32,107.06,99.16,7745.85,1,0.4361,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,1,47,55.08,1402.60,2865.74,2243.12,94.94,88.58,6548.85,0,0.4280,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,2,38,63.83,2101.48,2866.64,1573.50,73.00,80.36,4585.42,3,0.4282,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,3,31,76.86,2301.92,2987.10,1284.22,57.72,64.02,3761.38,2,0.4462,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,4,35,66.55,2298.32,2875.70,1378.32,69.90,72.74,3985.87,0,0.4295,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,5,30,80.31,2384.60,2980.30,1207.50,59.58,63.00,3488.66,3,0.4452,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,6,33,72.78,2403.22,2939.18,1220.82,64.18,67.58,3542.56,0,0.4390,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,7,29,73.13,2437.12,2987.08,1151.88,58.60,60.30,3346.14,1,0.4462,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,8,34,73.85,2473.26,2838.46,1248.36,63.64,71.26,3626.70,1,0.4240,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,9,28,84.03,2424.80,2920.92,1238.68,57.54,53.04,3631.74,1,0.4363,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,10,29,77.06,2663.18,2875.16,1041.68,54.66,60.30,3022.04,2,0.4295,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,11,27,82.03,2949.12,2745.18,895.12,49.06,56.50,2587.27,0,0.4100,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,12,27,87.08,2829.44,2799.70,957.68,53.90,54.26,2786.98,1,0.4182,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,13,26,94.24,2899.80,2895.50,796.42,48.26,55.00,2306.78,3,0.4325,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,14,26,82.09,2881.70,2736.60,974.46,50.18,52.04,2856.42,2,0.4088,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,15,19,99.07,2823.46,2932.68,863.02,39.80,36.02,2549.89,1,0.4380,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,16,26,88.59,2842.34,2866.08,883.98,47.50,55.08,2575.09,1,0.4281,0
2026-09-19 23:53:39,mfsweep_shard0,SPT_SMPT,57,6695.00,17,26,79.59,2852.18,2738.66,997.44,50.98,55.72,2910.60,3,0.4091,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,0,68,39.18,1123.64,2425.38,4114.94,142.02,122.82,12020.25,2,0.3059,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,1,54,50.57,2085.62,2607.30,3016.68,113.96,105.24,8797.74,2,0.3288,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,2,50,39.63,3084.58,2617.94,2039.42,92.16,94.70,5974.64,4,0.3302,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,3,37,49.76,3120.86,2687.70,1975.30,71.74,73.20,5787.88,0,0.3390,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,4,38,53.38,3005.06,2755.62,2015.92,75.50,76.70,5895.40,2,0.3475,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,5,32,51.85,3189.72,2798.22,1811.62,62.92,66.32,5303.83,1,0.3529,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,6,35,53.75,3272.28,2765.28,1754.50,68.78,67.96,5137.09,1,0.3488,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,7,52,32.17,3323.08,2788.26,1631.08,90.68,95.70,4759.79,3,0.3517,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,8,34,59.28,3442.62,2614.58,1737.00,65.90,68.70,5069.33,1,0.3298,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,9,37,54.71,3613.50,2534.14,1637.78,71.14,72.24,4782.68,2,0.3196,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,10,33,53.69,3610.02,2651.80,1533.98,63.50,69.50,4476.64,2,0.3345,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,11,39,46.11,4447.34,2203.78,1129.72,70.50,77.46,3277.89,0,0.2779,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,12,26,63.12,4510.64,2311.80,1005.66,51.30,49.40,2945.81,0,0.2916,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,13,19,65.39,4591.42,2276.48,984.80,39.14,36.96,2897.44,1,0.2871,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,14,25,61.14,4569.10,2344.50,916.62,48.42,50.16,2665.53,2,0.2957,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,15,20,75.83,4614.98,2284.54,948.94,40.66,39.68,2797.62,0,0.2881,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,16,19,76.44,4617.36,2340.16,895.44,36.94,38.90,2634.66,0,0.2951,0
2026-09-19 23:58:59,mfsweep_shard0,SPT_SMPT,58,7928.82,17,20,62.51,4607.46,2346.90,891.88,42.08,40.48,2621.43,1,0.2960,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,0,51,52.11,980.14,2224.54,2727.44,97.68,94.34,8021.58,5,0.3632,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,1,46,54.28,1353.94,2257.50,2334.12,91.90,86.68,6845.09,3,0.3686,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,2,31,68.22,2312.84,2220.86,1468.94,58.60,62.90,4308.85,1,0.3626,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,3,29,67.23,2323.22,2191.16,1495.12,54.82,59.82,4392.36,1,0.3578,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,4,27,69.24,2261.52,2249.82,1501.32,57.62,53.86,4393.69,1,0.3674,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,5,27,58.42,2316.98,2280.36,1416.66,55.48,54.66,4133.57,0,0.3724,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,6,29,71.60,2330.22,2199.98,1479.42,55.50,59.02,4336.92,2,0.3592,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,7,25,72.52,2511.56,2202.86,1309.68,48.30,51.74,3826.55,0,0.3597,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,8,27,72.34,2646.44,2175.54,1199.14,51.24,51.78,3508.12,0,0.3552,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,9,25,70.28,2764.42,2139.22,1122.78,45.98,51.74,3292.45,3,0.3493,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,10,19,79.12,3054.74,2144.84,849.06,35.56,39.94,2481.71,0,0.3502,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,11,22,89.49,3128.00,2118.84,792.50,38.36,46.44,2303.84,2,0.3460,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,12,20,83.32,3135.22,2032.50,877.92,37.06,41.44,2589.30,1,0.3319,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,13,21,80.24,3097.14,2126.88,817.90,40.08,42.14,2396.59,0,0.3473,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,14,20,87.17,3161.96,2046.88,840.24,34.34,40.72,2481.08,1,0.3342,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,15,21,83.51,3156.28,2063.22,820.12,40.78,43.74,2388.75,1,0.3369,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,16,18,85.43,3153.82,1999.14,901.72,34.62,34.84,2672.39,2,0.3264,0
2026-09-20 00:02:34,mfsweep_shard0,SPT_SMPT,59,6124.16,17,20,88.46,3182.96,1910.08,952.64,38.46,40.00,2827.51,2,0.3119,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,0,54,48.43,615.72,2984.58,2887.70,112.96,101.32,8398.95,3,0.4453,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,1,48,58.07,1626.62,2619.46,2268.62,90.94,96.64,6624.94,3,0.3908,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,2,34,65.24,1839.18,2999.42,1724.14,67.34,72.20,5031.11,1,0.4475,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,3,29,76.54,1783.06,3254.78,1550.16,56.70,57.58,4572.75,1,0.4856,0
2026-09-20 00:06:38,mfsweep_shard0,SPT_SMPT,60,6702.30,4,30,65.99,1831.06,3126.32,1625.46,60.36,59.08,4782.26,0,0.4665,0
