timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,7,RowAisle1_Dock0,RowAisle,East,130,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,8,RowAisle1_Transit0,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,9,RowAisle1_Dock1,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,10,RowAisle1_Transit1,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,11,RowAisle1_Dock2,RowAisle,East,129,3,0.78,0.26,0.0227
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,12,RowAisle1_Transit2,RowAisle,East,174,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,13,RowAisle1_Dock3,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,14,RowAisle2_Dock0,RowAisle,West,204,17,4.42,0.26,0.0769
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,15,RowAisle2_Transit0,RowAisle,West,203,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,16,RowAisle2_Dock1,RowAisle,West,203,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,17,RowAisle2_Transit1,RowAisle,West,203,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,18,RowAisle2_Dock2,RowAisle,West,203,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,19,RowAisle2_Transit2,RowAisle,West,203,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,20,RowAisle2_Dock3,RowAisle,West,203,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,21,TopSpine_CornerL,SpineAisle,East,571,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,22,TopSpine_Dock0,SpineAisle,East,571,8,2.08,0.26,0.0138
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,23,TopSpine_Transit0,SpineAisle,East,571,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,24,TopSpine_Dock1,SpineAisle,East,573,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,25,TopSpine_Transit1,SpineAisle,East,573,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,26,TopSpine_Dock2,SpineAisle,East,572,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,27,TopSpine_Transit2,SpineAisle,East,573,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,28,TopSpine_Dock3,SpineAisle,East,571,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,29,TopSpine_CornerR,SpineAisle,East,571,0,0.00,0.00,0.0000
