timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,10,Mill,42,630.84,6007.50,0.1050,5376.66,0.8950,0.9539,6,290.5
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,11,Lathe,0,0.00,5680.90,0.0000,5680.90,1.0000,0.9020,8,617.0
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,12,Weld,40,2110.92,5537.04,0.3812,3426.12,0.6188,0.8792,11,839.8
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,13,Inspect,0,0.00,5970.30,0.0000,5970.30,1.0000,0.9480,6,327.6
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,14,Assemble,0,0.00,5644.52,0.0000,5644.52,1.0000,0.8962,11,660.5
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,0,Mill,46,690.92,5751.90,0.1201,5060.98,0.8799,0.9180,9,514.0
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,1,Lathe,0,0.00,5906.56,0.0000,5906.56,1.0000,0.9426,7,359.4
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,2,Weld,51,2846.24,5806.98,0.4901,2960.74,0.5099,0.9267,10,516.3
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,3,Inspect,0,0.00,5966.00,0.0000,5966.00,1.0000,0.9521,5,300.0
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,4,Assemble,0,0.00,5725.06,0.0000,5725.06,1.0000,0.9137,9,540.9
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,5,Mill,44,660.88,5859.92,0.1128,5199.04,0.8872,0.9352,7,406.0
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,6,Lathe,0,0.00,6024.24,0.0000,6024.24,1.0000,0.9614,3,241.7
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,7,Weld,50,2737.98,5825.02,0.4700,3087.04,0.5300,0.9296,7,440.9
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,8,Inspect,0,0.00,5789.38,0.0000,5789.38,1.0000,0.9239,10,476.5
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,9,Assemble,0,0.00,5578.82,0.0000,5578.82,1.0000,0.8903,9,687.1
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,10,Mill,47,705.94,6083.02,0.1161,5377.08,0.8839,0.9708,4,182.9
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,11,Lathe,0,0.00,5972.46,0.0000,5972.46,1.0000,0.9532,5,293.5
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,12,Weld,36,1888.06,5759.02,0.3278,3870.96,0.6722,0.9191,8,506.9
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,13,Inspect,0,0.00,5658.64,0.0000,5658.64,1.0000,0.9031,8,607.2
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,14,Assemble,0,0.00,5972.18,0.0000,5972.18,1.0000,0.9531,6,293.8
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,0,Mill,51,766.02,5899.06,0.1299,5133.04,0.8701,0.9273,7,462.5
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,1,Lathe,0,0.00,5981.60,0.0000,5981.60,1.0000,0.9403,8,380.0
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,2,Weld,54,2994.42,6041.22,0.4957,3046.80,0.5043,0.9496,6,320.3
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,3,Inspect,0,0.00,5754.78,0.0000,5754.78,1.0000,0.9046,11,606.7
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,4,Assemble,0,0.00,5939.92,0.0000,5939.92,1.0000,0.9337,8,421.6
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,5,Mill,43,645.86,5825.66,0.1109,5179.80,0.8891,0.9157,11,535.9
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,6,Lathe,0,0.00,5850.06,0.0000,5850.06,1.0000,0.9196,7,511.5
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,7,Weld,52,2768.24,5865.16,0.4720,3096.92,0.5280,0.9220,7,496.4
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,8,Inspect,0,0.00,5838.36,0.0000,5838.36,1.0000,0.9177,9,523.2
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,9,Assemble,0,0.00,5860.56,0.0000,5860.56,1.0000,0.9212,7,501.0
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,10,Mill,43,645.86,5795.12,0.1114,5149.26,0.8886,0.9109,9,566.4
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,11,Lathe,0,0.00,5751.12,0.0000,5751.12,1.0000,0.9040,10,610.4
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,12,Weld,31,1709.62,5552.90,0.3079,3843.28,0.6921,0.8729,12,864.6
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,13,Inspect,0,0.00,6146.66,0.0000,6146.66,1.0000,0.9662,4,214.9
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,14,Assemble,0,0.00,5942.46,0.0000,5942.46,1.0000,0.9341,7,419.1
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,0,Mill,42,630.84,5855.76,0.1077,5224.92,0.8923,0.9277,8,456.4
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,1,Lathe,0,0.00,5805.26,0.0000,5805.26,1.0000,0.9197,8,506.9
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,2,Weld,50,2711.52,5779.24,0.4692,3067.72,0.5308,0.9156,8,532.9
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,3,Inspect,0,0.00,5845.44,0.0000,5845.44,1.0000,0.9260,7,466.7
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,4,Assemble,0,0.00,5818.62,0.0000,5818.62,1.0000,0.9218,9,524.1
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,5,Mill,50,751.00,5980.82,0.1256,5229.82,0.8744,0.9475,6,331.4
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,6,Lathe,0,0.00,5960.56,0.0000,5960.56,1.0000,0.9443,7,351.7
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,7,Weld,43,2375.76,5776.60,0.4113,3400.84,0.5887,0.9151,8,535.6
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,8,Inspect,0,0.00,5571.82,0.0000,5571.82,1.0000,0.8827,10,787.2
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,9,Assemble,0,0.00,5946.46,0.0000,5946.46,1.0000,0.9420,6,365.8
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,10,Mill,45,675.90,5991.22,0.1128,5315.32,0.8872,0.9491,5,321.0
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,11,Lathe,0,0.00,5896.96,0.0000,5896.96,1.0000,0.9342,9,415.2
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,12,Weld,44,2385.00,5993.40,0.3979,3608.40,0.6021,0.9495,6,327.8
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,13,Inspect,0,0.00,5698.48,0.0000,5698.48,1.0000,0.9028,10,613.7
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,14,Assemble,0,0.00,5845.88,0.0000,5845.88,1.0000,0.9261,7,466.3
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,0,Mill,46,690.92,5906.76,0.1170,5215.84,0.8830,0.9287,7,453.6
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,1,Lathe,0,0.00,5992.22,0.0000,5992.22,1.0000,0.9421,6,368.2
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,2,Weld,55,3013.40,6005.04,0.5018,2991.64,0.4982,0.9441,6,355.4
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,3,Inspect,0,0.00,5540.02,0.0000,5540.02,1.0000,0.8710,10,820.4
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,4,Assemble,0,0.00,5857.68,0.0000,5857.68,1.0000,0.9209,8,502.7
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,5,Mill,49,735.98,5957.04,0.1235,5221.06,0.8765,0.9366,6,403.4
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,6,Lathe,0,0.00,5939.42,0.0000,5939.42,1.0000,0.9338,8,421.0
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,7,Weld,45,2519.70,5909.86,0.4264,3390.16,0.5736,0.9292,8,450.6
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,8,Inspect,0,0.00,5828.08,0.0000,5828.08,1.0000,0.9163,8,532.3
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,9,Assemble,0,0.00,5850.38,0.0000,5850.38,1.0000,0.9198,8,510.1
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,10,Mill,42,630.84,5716.92,0.1103,5086.08,0.8897,0.8988,9,643.5
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,11,Lathe,0,0.00,5860.94,0.0000,5860.94,1.0000,0.9215,10,499.5
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,12,Weld,37,1939.18,6063.88,0.3198,4124.70,0.6802,0.9534,7,296.5
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,13,Inspect,0,0.00,5852.44,0.0000,5852.44,1.0000,0.9201,8,508.0
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,14,Assemble,0,0.00,6012.80,0.0000,6012.80,1.0000,0.9453,7,347.6
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,0,Mill,50,751.00,5606.38,0.1340,4855.38,0.8660,0.8963,7,648.7
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,1,Lathe,0,0.00,5797.12,0.0000,5797.12,1.0000,0.9268,7,457.9
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,2,Weld,55,3038.76,5860.30,0.5185,2821.54,0.4815,0.9369,7,394.8
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,3,Inspect,0,0.00,5499.34,0.0000,5499.34,1.0000,0.8792,10,755.7
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,4,Assemble,0,0.00,5837.62,0.0000,5837.62,1.0000,0.9332,6,417.4
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,5,Mill,56,841.12,5897.98,0.1426,5056.86,0.8574,0.9429,7,357.1
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,6,Lathe,0,0.00,5864.34,0.0000,5864.34,1.0000,0.9375,7,390.7
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,7,Weld,45,2476.46,5667.10,0.4370,3190.64,0.5630,0.9060,9,587.9
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,8,Inspect,0,0.00,5925.06,0.0000,5925.06,1.0000,0.9472,5,330.1
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,9,Assemble,0,0.00,5836.26,0.0000,5836.26,1.0000,0.9330,6,418.8
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,10,Mill,31,465.62,5473.24,0.0851,5007.62,0.9149,0.8750,11,781.8
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,11,Lathe,0,0.00,5655.18,0.0000,5655.18,1.0000,0.9041,9,599.9
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,12,Weld,37,1957.06,5680.96,0.3445,3723.90,0.6555,0.9082,8,574.1
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,13,Inspect,0,0.00,5917.14,0.0000,5917.14,1.0000,0.9460,7,338.0
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,14,Assemble,0,0.00,5976.20,0.0000,5976.20,1.0000,0.9554,5,278.9
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,0,Mill,45,675.90,5731.56,0.1179,5055.66,0.8821,0.8997,10,638.6
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,1,Lathe,0,0.00,5760.58,0.0000,5760.58,1.0000,0.9043,7,609.6
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,2,Weld,54,2914.36,5924.30,0.4919,3009.94,0.5081,0.9300,7,445.9
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,3,Inspect,0,0.00,5831.88,0.0000,5831.88,1.0000,0.9155,10,538.3
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,4,Assemble,0,0.00,5961.34,0.0000,5961.34,1.0000,0.9358,6,426.6
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,5,Mill,50,751.00,5849.42,0.1284,5098.42,0.8716,0.9182,6,520.8
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,6,Lathe,0,0.00,6050.52,0.0000,6050.52,1.0000,0.9498,6,319.7
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,7,Weld,50,2794.28,5994.78,0.4661,3200.50,0.5339,0.9411,6,375.4
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,8,Inspect,0,0.00,6099.76,0.0000,6099.76,1.0000,0.9575,5,270.5
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,9,Assemble,0,0.00,6096.32,0.0000,6096.32,1.0000,0.9570,6,273.9
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,10,Mill,42,630.84,6030.38,0.1046,5399.54,0.8954,0.9466,7,339.9
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,11,Lathe,0,0.00,5581.04,0.0000,5581.04,1.0000,0.8761,10,789.2
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,12,Weld,33,1763.64,5579.48,0.3161,3815.84,0.6839,0.8759,7,790.7
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,13,Inspect,0,0.00,6164.38,0.0000,6164.38,1.0000,0.9677,4,205.9
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,14,Assemble,0,0.00,5983.70,0.0000,5983.70,1.0000,0.9393,7,386.5
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,0,Mill,46,690.92,5885.36,0.1174,5194.44,0.8826,0.9215,8,501.4
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,1,Lathe,0,0.00,5839.78,0.0000,5839.78,1.0000,0.9143,8,547.0
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,2,Weld,50,2711.14,6015.70,0.4507,3304.56,0.5493,0.9419,8,371.1
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,3,Inspect,0,0.00,5806.82,0.0000,5806.82,1.0000,0.9092,11,579.9
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,4,Assemble,0,0.00,6150.36,0.0000,6150.36,1.0000,0.9630,5,236.5
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,5,Mill,44,660.88,5750.96,0.1149,5090.08,0.8851,0.9004,8,635.8
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,6,Lathe,0,0.00,5678.16,0.0000,5678.16,1.0000,0.8890,9,708.6
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,7,Weld,52,2771.22,5721.78,0.4843,2950.56,0.5157,0.8959,10,665.0
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,8,Inspect,0,0.00,5854.16,0.0000,5854.16,1.0000,0.9166,8,532.6
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,9,Assemble,0,0.00,5849.82,0.0000,5849.82,1.0000,0.9159,10,537.0
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,10,Mill,47,705.94,5825.00,0.1212,5119.06,0.8788,0.9120,9,561.8
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,11,Lathe,0,0.00,6092.88,0.0000,6092.88,1.0000,0.9540,5,294.0
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,12,Weld,35,1989.92,5800.82,0.3430,3810.90,0.6570,0.9082,10,586.0
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,13,Inspect,0,0.00,5966.38,0.0000,5966.38,1.0000,0.9342,8,420.5
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,14,Assemble,0,0.00,5899.64,0.0000,5899.64,1.0000,0.9237,7,487.2
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,0,Mill,48,720.96,6005.28,0.1201,5284.32,0.8799,0.9287,9,460.8
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,1,Lathe,0,0.00,5851.58,0.0000,5851.58,1.0000,0.9050,9,614.4
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,2,Weld,53,2849.08,6036.84,0.4719,3187.76,0.5281,0.9336,7,429.2
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,3,Inspect,0,0.00,5749.14,0.0000,5749.14,1.0000,0.8891,11,716.9
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,4,Assemble,0,0.00,5836.86,0.0000,5836.86,1.0000,0.9027,9,629.2
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,5,Mill,42,630.84,5753.70,0.1096,5122.86,0.8904,0.8898,8,712.3
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,6,Lathe,0,0.00,5933.88,0.0000,5933.88,1.0000,0.9177,7,532.2
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,7,Weld,49,2691.04,6177.70,0.4356,3486.66,0.5644,0.9554,5,288.4
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,8,Inspect,0,0.00,5779.26,0.0000,5779.26,1.0000,0.8938,11,686.8
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,9,Assemble,0,0.00,5956.08,0.0000,5956.08,1.0000,0.9211,7,509.9
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,10,Mill,47,705.94,6098.34,0.1158,5392.40,0.8842,0.9431,6,367.7
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,11,Lathe,0,0.00,5557.50,0.0000,5557.50,1.0000,0.8595,11,908.5
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,12,Weld,35,1932.16,5762.02,0.3353,3829.86,0.6647,0.8911,9,704.0
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,13,Inspect,0,0.00,5990.86,0.0000,5990.86,1.0000,0.9265,7,475.2
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,14,Assemble,0,0.00,5945.26,0.0000,5945.26,1.0000,0.9194,7,520.8
