timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,3,7,15.64,18157.65,225.42,352.40,15.68,15.52,1016.33,0,0.0120
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,4,3,13.67,18482.27,117.10,153.24,6.66,7.40,445.90,0,0.0062
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,5,2,15.72,18630.83,9.54,118.12,4.46,3.72,346.99,0,0.0005
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,6,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,7,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,8,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,9,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:57:32,brandimarte_mk11,SRT_SMPT,42,26300.00,0,154,9.52,20716.05,27.26,4902.96,332.66,321.06,13008.65,0,0.0010
2026-05-30 21:57:32,brandimarte_mk11,SRT_SMPT,42,26300.00,1,48,14.50,23909.23,441.36,1753.06,95.84,100.50,4724.02,0,0.0168
2026-05-30 21:57:32,brandimarte_mk11,SRT_SMPT,42,26300.00,2,6,6.27,25976.39,149.56,150.98,13.34,9.72,394.73,0,0.0057
2026-05-30 21:57:32,brandimarte_mk11,SRT_SMPT,42,26300.00,3,1,4.64,26258.13,12.26,25.16,2.22,2.22,63.70,0,0.0005
2026-05-30 21:57:32,brandimarte_mk11,SRT_SMPT,42,26300.00,4,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:57:32,brandimarte_mk11,SRT_SMPT,42,26300.00,5,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:57:32,brandimarte_mk11,SRT_SMPT,42,26300.00,6,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:57:32,brandimarte_mk11,SRT_SMPT,42,26300.00,7,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:57:32,brandimarte_mk11,SRT_SMPT,42,26300.00,8,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:57:32,brandimarte_mk11,SRT_SMPT,42,26300.00,9,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:08:10,brandimarte_mk11,SRT_SMPT,43,26300.00,0,154,9.52,20716.07,27.26,4902.96,332.66,321.06,13008.65,0,0.0010
2026-05-30 22:08:10,brandimarte_mk11,SRT_SMPT,43,26300.00,1,48,14.51,23909.39,441.22,1753.06,95.84,100.50,4724.02,0,0.0168
2026-05-30 22:08:10,brandimarte_mk11,SRT_SMPT,43,26300.00,2,6,6.27,25976.39,149.58,150.98,13.34,9.72,394.73,0,0.0057
2026-05-30 22:08:10,brandimarte_mk11,SRT_SMPT,43,26300.00,3,1,4.63,26258.13,12.28,25.16,2.22,2.22,63.70,0,0.0005
2026-05-30 22:08:10,brandimarte_mk11,SRT_SMPT,43,26300.00,4,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:08:10,brandimarte_mk11,SRT_SMPT,43,26300.00,5,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:08:10,brandimarte_mk11,SRT_SMPT,43,26300.00,6,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:08:10,brandimarte_mk11,SRT_SMPT,43,26300.00,7,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:08:10,brandimarte_mk11,SRT_SMPT,43,26300.00,8,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:08:10,brandimarte_mk11,SRT_SMPT,43,26300.00,9,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:18:52,brandimarte_mk11,SRT_SMPT,44,26300.02,0,154,9.52,20716.09,27.24,4902.96,332.66,321.06,13008.65,0,0.0010
2026-05-30 22:18:52,brandimarte_mk11,SRT_SMPT,44,26300.02,1,48,14.50,23908.97,441.64,1753.06,95.84,100.50,4724.02,0,0.0168
2026-05-30 22:18:52,brandimarte_mk11,SRT_SMPT,44,26300.02,2,6,6.27,25976.43,149.54,150.98,13.34,9.72,394.73,0,0.0057
2026-05-30 22:18:52,brandimarte_mk11,SRT_SMPT,44,26300.02,3,1,4.64,26258.17,12.24,25.16,2.22,2.22,63.70,0,0.0005
2026-05-30 22:18:52,brandimarte_mk11,SRT_SMPT,44,26300.02,4,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:18:52,brandimarte_mk11,SRT_SMPT,44,26300.02,5,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:18:52,brandimarte_mk11,SRT_SMPT,44,26300.02,6,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:18:52,brandimarte_mk11,SRT_SMPT,44,26300.02,7,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:18:52,brandimarte_mk11,SRT_SMPT,44,26300.02,8,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:18:52,brandimarte_mk11,SRT_SMPT,44,26300.02,9,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:30:12,brandimarte_mk13,SRT_SMPT,42,27566.69,0,164,12.48,19235.67,105.40,7531.16,351.44,343.00,21491.25,0,0.0038
2026-05-30 22:30:12,brandimarte_mk13,SRT_SMPT,42,27566.69,1,75,14.51,23118.79,580.92,3549.96,155.54,161.46,10167.50,0,0.0211
2026-05-30 22:30:12,brandimarte_mk13,SRT_SMPT,42,27566.69,2,12,27.18,26498.97,479.52,536.00,26.50,25.68,1516.97,0,0.0174
2026-05-30 22:30:12,brandimarte_mk13,SRT_SMPT,42,27566.69,3,6,13.15,27092.99,199.58,247.56,13.30,13.24,696.15,0,0.0072
2026-05-30 22:30:12,brandimarte_mk13,SRT_SMPT,42,27566.69,4,4,11.73,27295.87,58.18,195.58,8.88,8.16,558.74,0,0.0021
2026-05-30 22:30:12,brandimarte_mk13,SRT_SMPT,42,27566.69,5,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:30:12,brandimarte_mk13,SRT_SMPT,42,27566.69,6,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:30:12,brandimarte_mk13,SRT_SMPT,42,27566.69,7,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:30:12,brandimarte_mk13,SRT_SMPT,42,27566.69,8,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:30:12,brandimarte_mk13,SRT_SMPT,42,27566.69,9,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:41:33,brandimarte_mk13,SRT_SMPT,43,27566.69,0,164,12.49,19235.63,105.42,7531.18,351.44,343.00,21491.32,0,0.0038
2026-05-30 22:41:33,brandimarte_mk13,SRT_SMPT,43,27566.69,1,75,14.52,23118.61,581.10,3549.96,155.54,161.46,10167.50,0,0.0211
2026-05-30 22:41:33,brandimarte_mk13,SRT_SMPT,43,27566.69,2,12,27.22,26499.11,479.38,536.00,26.50,25.68,1516.97,0,0.0174
2026-05-30 22:41:33,brandimarte_mk13,SRT_SMPT,43,27566.69,3,6,13.12,27093.17,199.40,247.56,13.30,13.24,696.15,0,0.0072
2026-05-30 22:41:33,brandimarte_mk13,SRT_SMPT,43,27566.69,4,4,11.73,27295.79,58.26,195.58,8.88,8.16,558.74,0,0.0021
2026-05-30 22:41:33,brandimarte_mk13,SRT_SMPT,43,27566.69,5,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:41:33,brandimarte_mk13,SRT_SMPT,43,27566.69,6,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:41:33,brandimarte_mk13,SRT_SMPT,43,27566.69,7,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:41:33,brandimarte_mk13,SRT_SMPT,43,27566.69,8,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:41:33,brandimarte_mk13,SRT_SMPT,43,27566.69,9,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:52:58,brandimarte_mk13,SRT_SMPT,44,27566.69,0,164,12.48,19235.69,105.36,7531.18,351.44,343.00,21491.32,0,0.0038
2026-05-30 22:52:58,brandimarte_mk13,SRT_SMPT,44,27566.69,1,75,14.51,23118.79,580.92,3549.96,155.54,161.46,10167.50,0,0.0211
2026-05-30 22:52:58,brandimarte_mk13,SRT_SMPT,44,27566.69,2,12,27.20,26498.97,479.52,536.00,26.50,25.68,1516.97,0,0.0174
2026-05-30 22:52:58,brandimarte_mk13,SRT_SMPT,44,27566.69,3,6,13.11,27093.17,199.40,247.56,13.30,13.24,696.15,0,0.0072
2026-05-30 22:52:58,brandimarte_mk13,SRT_SMPT,44,27566.69,4,4,11.73,27295.89,58.16,195.58,8.88,8.16,558.74,0,0.0021
2026-05-30 22:52:58,brandimarte_mk13,SRT_SMPT,44,27566.69,5,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:52:58,brandimarte_mk13,SRT_SMPT,44,27566.69,6,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:52:58,brandimarte_mk13,SRT_SMPT,44,27566.69,7,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:52:58,brandimarte_mk13,SRT_SMPT,44,27566.69,8,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:52:58,brandimarte_mk13,SRT_SMPT,44,27566.69,9,0,0.00,27566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:03:10,brandimarte_mk15,SRT_SMPT,42,24400.03,0,184,14.35,13814.23,320.40,9466.64,398.56,400.18,27527.00,0,0.0131
2026-05-30 23:03:10,brandimarte_mk15,SRT_SMPT,42,24400.03,1,90,15.83,18612.61,614.68,4783.62,192.46,196.64,13897.37,0,0.0252
2026-05-30 23:03:10,brandimarte_mk15,SRT_SMPT,42,24400.03,2,27,24.07,22168.65,648.48,1468.04,55.72,59.12,4279.31,0,0.0266
2026-05-30 23:03:10,brandimarte_mk15,SRT_SMPT,42,24400.03,3,8,18.33,23632.47,321.84,410.00,17.90,17.80,1186.92,0,0.0132
2026-05-30 23:03:10,brandimarte_mk15,SRT_SMPT,42,24400.03,4,3,19.80,24049.23,204.68,134.22,6.66,5.22,391.93,0,0.0084
2026-05-30 23:03:10,brandimarte_mk15,SRT_SMPT,42,24400.03,5,1,17.34,24295.03,71.24,29.94,2.30,1.50,84.98,0,0.0029
2026-05-30 23:03:10,brandimarte_mk15,SRT_SMPT,42,24400.03,6,1,7.78,24247.69,87.94,59.88,2.22,2.28,176.54,0,0.0036
2026-05-30 23:03:10,brandimarte_mk15,SRT_SMPT,42,24400.03,7,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:03:10,brandimarte_mk15,SRT_SMPT,42,24400.03,8,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:03:10,brandimarte_mk15,SRT_SMPT,42,24400.03,9,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:13:21,brandimarte_mk15,SRT_SMPT,43,24400.00,0,183,14.25,13879.57,321.26,9404.16,397.06,397.96,27341.57,0,0.0132
2026-05-30 23:13:21,brandimarte_mk15,SRT_SMPT,43,24400.00,1,90,15.98,18611.71,615.58,4783.62,192.46,196.64,13897.37,0,0.0252
2026-05-30 23:13:21,brandimarte_mk15,SRT_SMPT,43,24400.00,2,28,23.87,22103.95,647.34,1530.16,57.22,61.34,4463.48,0,0.0265
2026-05-30 23:13:21,brandimarte_mk15,SRT_SMPT,43,24400.00,3,8,18.26,23632.87,321.44,410.00,17.90,17.80,1186.92,0,0.0132
2026-05-30 23:13:21,brandimarte_mk15,SRT_SMPT,43,24400.00,4,3,19.80,24049.29,204.62,134.22,6.66,5.22,391.93,0,0.0084
2026-05-30 23:13:21,brandimarte_mk15,SRT_SMPT,43,24400.00,5,1,17.59,24294.79,71.48,29.94,2.30,1.50,84.98,0,0.0029
2026-05-30 23:13:21,brandimarte_mk15,SRT_SMPT,43,24400.00,6,1,7.78,24247.71,87.92,59.88,2.22,2.28,176.54,0,0.0036
2026-05-30 23:13:21,brandimarte_mk15,SRT_SMPT,43,24400.00,7,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:13:21,brandimarte_mk15,SRT_SMPT,43,24400.00,8,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:13:21,brandimarte_mk15,SRT_SMPT,43,24400.00,9,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:29,brandimarte_mk15,SRT_SMPT,44,24333.34,0,182,14.49,13817.97,315.60,9405.72,395.14,398.90,27336.39,0,0.0130
2026-05-30 23:23:29,brandimarte_mk15,SRT_SMPT,44,24333.34,1,91,16.22,18605.05,533.66,4801.42,194.50,198.70,13955.33,0,0.0219
2026-05-30 23:23:29,brandimarte_mk15,SRT_SMPT,44,24333.34,2,28,22.44,22139.97,567.88,1509.88,57.20,58.40,4407.83,0,0.0233
2026-05-30 23:23:29,brandimarte_mk15,SRT_SMPT,44,24333.34,3,8,18.12,23580.31,306.90,410.56,17.82,17.74,1188.88,0,0.0126
2026-05-30 23:23:29,brandimarte_mk15,SRT_SMPT,44,24333.34,4,3,21.54,23977.11,210.12,134.22,6.66,5.22,391.93,0,0.0086
2026-05-30 23:23:29,brandimarte_mk15,SRT_SMPT,44,24333.34,5,1,11.06,24234.59,65.00,29.94,2.30,1.50,84.98,0,0.0027
2026-05-30 23:23:29,brandimarte_mk15,SRT_SMPT,44,24333.34,6,1,7.78,24167.23,101.72,59.88,2.22,2.28,176.54,0,0.0042
2026-05-30 23:23:29,brandimarte_mk15,SRT_SMPT,44,24333.34,7,0,0.00,24333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:29,brandimarte_mk15,SRT_SMPT,44,24333.34,8,0,0.00,24333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:23:29,brandimarte_mk15,SRT_SMPT,44,24333.34,9,0,0.00,24333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
