timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1883.6,252,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1892.0,253,Routing,72,0,3,0,0|5|10,15|15|15,15|0|0,0.560148|0|0,1,1,72
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1898.6,254,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,1933.44|0|0,0.953482|0|0,1,1,70
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1904.8,255,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1918.3,256,Routing,73,0,3,0,0|5|10,15|15|15,15|0|0,0.5629627|0|0,1,1,73
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1918.5,257,Dispatch,2,68,30,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|68,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|48.91,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1786.86,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1919.8,258,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,1929.99|0|0,0.9539952|0|0,1,1,71
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1937.7,259,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1944.6,260,Routing,74,0,3,0,0|5|10,15|15|15,15|0|0,0.5596845|0|0,1,1,74
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1952.7,261,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,1999.61|0|0,0.9547698|0|0,1,1,72
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1962.0,262,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1967.4,263,Dispatch,2,70,32,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|69|70|71,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|47.3400001525879|45.4599990844727|69.620002746582,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|47.34|45.46|69.62,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1813.14|1839.42|1865.69,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1970.8,264,Routing,75,0,3,0,0|5|10,15|15|15,15|0|0,0.5608472|0|0,1,1,75
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1977.0,265,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,2021.57|0|0,0.9553258|0|0,1,1,73
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1986.4,266,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1997.1,267,Routing,76,0,3,0,0|5|10,15|15|15,15|0|0,0.5619192|0|0,1,1,76
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2001.4,268,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,2070.45|0|0,0.9558709|0|0,1,1,74
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2012.9,269,Dispatch,2,69,32,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|69|71|73,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|47.3400001525879|69.620002746582|48.8800010681152,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|47.34|69.62|48.88,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1813.14|1865.69|1918.25,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2019.5,270,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2023.4,271,Routing,77,0,3,0,0|5|10,15|15|15,15|0|0,0.5586834|0|0,1,1,77
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2034.5,272,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,2083.24|0|0,0.9565884|0|0,1,1,75
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2039.7,273,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2049.7,274,Routing,78,0,3,0,0|5|10,15|15|15,15|0|0,0.5618145|0|0,1,1,78
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2054.7,275,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,2134.8|0|0,0.9570152|0|0,1,1,76
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2060.3,276,Dispatch,2,73,33,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|73|74,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|48.8800010681152|60.1300010681152,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|48.88|60.13,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1918.25|1944.53,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2068.5,277,Dispatch,0,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2075.9,278,Routing,79,0,3,0,0|5|10,15|15|15,15|0|0,0.5607002|0|0,1,1,79
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2083.5,279,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,2154.6|0|0,0.9576102|0|0,1,1,77
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2084.5,280,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2099.5,281,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,2208.24|0|0,0.9579328|0|0,1,1,78
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2102.2,282,Routing,80,0,3,0,0|5|10,15|15|15,15|0|0,0.5644414|0|0,1,1,80
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2102.8,283,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2109.2,284,Dispatch,2,75,35,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|75|76|77,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68|53.64,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08|2023.36,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2117.8,285,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,2203.92|0|0,0.9582967|0|0,1,1,79
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2128.5,286,Routing,81,0,3,0,0|5|10,15|15|15,15|0|0,0.564529|0|0,1,1,81
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2135.7,287,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2150.8,288,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,2250.56|0|0,0.9589354|0|0,1,1,80
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2154.8,289,Routing,82,0,3,0,0|5|10,15|15|15,15|0|0,0.5646145|0|0,1,1,82
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2160.7,290,Dispatch,2,79,36,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|78|79,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|47.2400016784668|46.6399993896484,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|47.24|46.64,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2049.64|2075.91,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2169.4,291,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2181.1,292,Routing,83,0,3,0,0|5|10,15|15|15,15|0|0,0.5631666|0|0,1,1,83
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2184.4,293,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,2260.95|0|0,0.9595678|0|0,1,1,81
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2194.0,294,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2207.3,295,Routing,84,0,3,0,0|5|10,15|15|15,15|0|0,0.5640001|0|0,1,1,84
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2207.4,296,Dispatch,2,81,37,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|78|80|81,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|47.2400016784668|57.0299987792969|47.1699981689453,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|47.24|57.03|47.17,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2049.64|2102.19|2128.47,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2209.1,297,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,2260.95|0|0,0.9600192|0|0,1,1,82
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2226.7,298,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2233.6,299,Routing,85,0,3,0,0|5|10,15|15|15,15|0|0,0.5612503|0|0,1,1,85
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2241.7,300,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,2318.74|0|0,0.960601|0|0,1,1,83
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2251.2,301,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2254.6,302,Dispatch,2,78,37,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|78|80|82,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|47.2400016784668|57.0299987792969|57.7900009155273,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|47.24|57.03|57.79,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2049.64|2102.19|2154.74,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2259.9,303,Routing,86,0,3,0,0|5|10,15|15|15,15|0|0,0.5621184|0|0,1,1,86
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2266.3,304,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,2339.63|0|0,0.9610283|0|0,1,1,84
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2271.2,305,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2286.2,306,Routing,87,0,3,0,0|5|10,15|15|15,15|0|0,0.5650086|0|0,1,1,87
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2286.2,307,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,2391.31|0|0,0.9613678|0|0,1,1,85
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2301.9,308,Dispatch,2,77,37,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|77|80|82|83,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|57.0299987792969|57.7900009155273|68.129997253418,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|57.03|57.79|68.13,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2102.19|2154.74|2181.02,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2305.7,309,Dispatch,0,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2312.4,310,Routing,88,0,3,0,0|5|10,15|15|15,15|0|0,0.5615281|0|0,1,1,88
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2320.7,311,Routing,86,2,3,0,2|7|12,71.42|71.42|71.42,2383.41|0|0,0.9619422|0|0,1,1,86
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2320.7,312,Dispatch,0,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2335.7,313,Routing,87,2,3,0,2|7|12,55.31|55.31|55.31,2454.83|0|0,0.9621872|0|0,1,1,87
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2335.7,314,Dispatch,0,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2338.7,315,Routing,89,0,3,0,0|5|10,15|15|15,0|0|0,0.5664381|0|0,1,1,89
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2350.8,316,Routing,88,2,3,0,2|7|12,41.5|41.5|41.5,2510.14|0|0,0.9624292|0|0,1,1,88
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2355.5,317,Dispatch,2,85,38,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|82|83|84|85,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|51.6800003051758|45.7400016784668,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|51.68|45.74,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2207.3|2233.58,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2365.0,318,Routing,90,0,3,0,0|5|10,15|15|15,15|0|0,0.5652347|0|0,1,1,90
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2385.0,319,Dispatch,0,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2391.3,320,Routing,91,0,3,0,0|5|10,15|15|15,15|0|0,0.5616323|0|0,1,1,91
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2400.1,321,Routing,89,2,3,0,2|7|12,40.05|40.05|40.05,2505.9|0|0,0.9632009|0|0,1,1,89
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2401.3,322,Dispatch,2,88,40,0,4|5|6|14|17|18|20|21|24|28|29|30|31|33|36|37|38|40|48|53|54|55|57|60|61|62|63|64|65|71|72|74|76|80|82|83|84|86|87|88,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|56.8800010681152|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|57.0299987792969|57.7900009155273|68.129997253418|51.6800003051758|71.4199981689453|55.310001373291|41.5,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|56.88|61.09|66.31|64.11|69.62|67.42|60.13|68.68|57.03|57.79|68.13|51.68|71.42|55.31|41.5,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1629.2|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2102.19|2154.74|2181.02|2207.3|2259.85|2286.13|2312.41,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2413.4,323,Dispatch,0,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2417.6,324,Routing,92,0,3,0,0|5|10,15|15|15,15|0|0,0.560863|0|0,1,1,92
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2428.5,325,Routing,90,2,3,0,2|7|12,42.12|42.12|42.12,2504.45|0|0,0.9636313|0|0,1,1,90
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2437.9,326,Dispatch,0,91,1,1,91,15,74.21,2391.24,0,0,
