timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1024.9,144,Routing,39,10,3,0,0|5|10,15|15|15,0|0|45,0.1758679|0.1905236|0.1612123,1,1,39
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1026.0,145,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1041.0,146,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,226.49|0|0,0.5143801|0.5407581|0.560508,1,1,36
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1041.0,147,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1051.1,148,Routing,40,0,3,0,0|5|10,15|15|15,0|0|30,0.1714742|0.1857638|0.181064,1,1,40
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1054.9,149,Dispatch,2,31,4,0,31|32|34|35,62.5800018310547|56.2000007629395|50.9900016784668|56.7200012207031,62.58|56.2|50.99|56.72,814.6|840.88|893.43|919.71,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1056.1,150,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,229.78|0|0,0.5212961|0.5330569|0.566767,1,1,37
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1063.0,151,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1077.4,152,Routing,41,0,3,0,0|5|10,15|15|15,15|0|15,0.1672916|0.1812326|0.1945981,1,1,41
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1078.0,153,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,288.69|0|0,0.5310476|0.5221981|0.55537,1,1,38
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1085.4,154,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1100.4,155,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,288.69|66.94|0,0.5405769|0.5115869|0.5440848,1,1,40
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1103.7,156,Routing,42,0,3,0,0|5|10,15|15|15,15|0|15,0.1769172|0.1769172|0.1905262,1,1,42
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1109.6,157,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1117.5,158,Dispatch,2,36,4,0,32|34|35|36,56.2000007629395|50.9900016784668|56.7200012207031|65.870002746582,56.2|50.99|56.72|65.87,840.88|893.43|919.71|945.99,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1118.0,159,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1124.6,160,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,222.82|128.69|0,0.5504873|0.5005513|0.5323482,1,1,39
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1130.0,161,Routing,43,5,3,0,0|5|10,15|15|15,15|0|0,0.1834047|0.1728026|0.1993876,1,1,43
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1130.3,162,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1133.0,163,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,222.82|119.3|0,0.553804|0.4992586|0.5284202,1,1,41
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1141.6,164,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1156.2,165,Routing,44,5,3,0,0|5|10,15|15|15,0|15|0,0.1945444|0.168875|0.1948557,1,1,44
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1156.6,166,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,222.82|159.31|0,0.5629085|0.5094761|0.5176379,1,1,42
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1174.9,167,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1182.5,168,Routing,45,5,3,0,0|5|10,15|15|15,0|15|0,0.1905253|0.1715489|0.1905253,1,1,45
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1183.4,169,Dispatch,2,37,4,0,32|34|35|37,56.2000007629395|50.9900016784668|56.7200012207031|58.9099998474121,56.2|50.99|56.72|58.91,840.88|893.43|919.71|972.26,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1189.9,170,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,163.91|205.33|0,0.5751551|0.5232196|0.5031346,1,1,43
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1197.2,171,Dispatch,7,40,3,0,39|40|41,57.5499992370605|61.75|40.0099983215332,57.55|61.75|40.01,1024.82|1051.09|1077.37,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1201.6,172,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1208.8,173,Routing,46,5,3,0,0|5|10,15|15|15,0|15|0,0.1863832|0.179947|0.1863832,1,1,46
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1216.6,174,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,163.91|143.58|48.05,0.5844581|0.5336599|0.4921173,1,1,44
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1219.2,175,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1234.3,176,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,163.91|143.58|89.18,0.5904105|0.5403399|0.485068,1,1,45
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1235.1,177,Routing,47,0,3,0,0|5|10,15|15|15,0|15|0,0.1824173|0.1945785|0.1824173,1,1,47
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1242.4,178,Dispatch,2,35,3,0,32|34|35,56.2000007629395|50.9900016784668|56.7200012207031,56.2|50.99|56.72,840.88|893.43|919.71,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1248.3,179,Dispatch,12,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1259.0,180,Dispatch,7,39,3,0,39|41|42,57.5499992370605|40.0099983215332|46.0200004577637,57.55|40.01|46.02,1024.82|1077.37|1103.65,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1261.3,181,Routing,48,0,3,0,0|5|10,15|15|15,15|15|0,0.1786196|0.1905275|0.1786196,1,1,48
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1270.1,182,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1285.1,183,Routing,46,12,3,0,2|7|12,41.83|41.83|41.83,107.19|86.03|87.31,0.6066143|0.5585246|0.4944985,1,1,46
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1287.6,184,Routing,49,0,3,0,0|5|10,15|15|15,30|0|0,0.174974|0.1983038|0.174974,1,1,49
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1293.7,185,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1299.1,186,Dispatch,2,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1301.5,187,Dispatch,12,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1308.8,188,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,50.99|86.03|82.96001,0.613726|0.5665057|0.4997708,1,1,47
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1311.2,189,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1313.9,190,Routing,50,10,3,0,0|5|10,15|15|15,15|0|0,0.1849304|0.1943375|0.1714742,1,1,50
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1316.6,191,Dispatch,7,42,2,0,41|42,40.0099983215332|46.0200004577637,40.01|46.02,1077.37|1103.65,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1326.3,192,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,50.99|40.01|130.63,0.6188229|0.5722256|0.5063713,1,1,48
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1337.8,193,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1340.2,194,Routing,51,10,3,0,0|5|10,15|15|15,0|0|15,0.1923025|0.1905266|0.1681117,1,1,51
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1347.7,195,Dispatch,12,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1352.8,196,Routing,49,12,3,0,2|7|12,50.54|50.54|50.54,50.99|40.01|148.98,0.6263065|0.5806242|0.5160627,1,1,49
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1355.3,197,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1362.6,198,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1366.5,199,Routing,52,10,3,0,0|5|10,15|15|15,0|0|30,0.1978543|0.1868624|0.1648786,1,1,52
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1388.8,200,Dispatch,12,47,2,0,46|47,41.8300018310547|47.6699981689453,41.83|47.67,1208.76|1235.04,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1392.7,201,Routing,53,10,3,0,0|5|10,15|15|15,0|0|45,0.1941209|0.1833365|0.1617675,1,1,53
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1419.0,202,Routing,54,10,3,0,0|5|10,15|15|15,0|0|60,0.1905259|0.1799411|0.1587715,1,1,54
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1435.9,203,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1436.5,204,Dispatch,12,48,3,0,46|48|49,41.8300018310547|59.4799995422363|50.5400009155273,41.83|59.48|50.54,1208.76|1261.31|1287.59,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1445.3,205,Routing,55,10,3,0,0|5|10,15|15|15,0|0|60,0.1870615|0.1766692|0.1624161,1,1,55
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1450.9,206,Routing,50,12,3,0,2|7|12,50.72|50.72|50.72,0|0|92.37,0.6208646|0.5757471|0.5487704,1,1,50
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1464.6,207,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1471.6,208,Routing,56,10,3,0,0|5|10,15|15|15,0|0|60,0.1837234|0.1735165|0.168053,1,1,56
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1479.6,209,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,0|0|143.09,0.6088132|0.5645715|0.557529,1,1,51
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1483.6,210,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1496.0,211,Dispatch,12,50,3,0,46|49|50,41.8300018310547|50.5400009155273|50.7200012207031,41.83|50.54|50.72,1208.76|1287.59|1313.87,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1497.8,212,Routing,57,5,3,0,0|5|10,15|15|15,0|0|60,0.1804999|0.1704721|0.1799658,1,1,57
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1498.6,213,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,0|0|137.78,0.6010783|0.5573987|0.5631506,1,1,52
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1513.3,214,Dispatch,10,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1524.1,215,Routing,58,5,3,0,0|5|10,15|15|15,0|15|45,0.1773876|0.1675327|0.1844605,1,1,58
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1528.4,216,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,0|47.31|137.78,0.5893899|0.5465597|0.5716454,1,1,53
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1528.4,217,Dispatch,10,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1541.8,218,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1543.4,219,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,0|116.72|137.78,0.5836465|0.5412337|0.5758196,1,1,54
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1543.4,220,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1546.8,221,Dispatch,12,49,3,0,46|49|51,41.8300018310547|50.5400009155273|45.4099998474121,41.83|50.54|45.41,1208.76|1287.59|1340.15,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1550.4,222,Routing,59,5,3,0,0|5|10,15|15|15,0|15|15,0.1743808|0.1702528|0.1982585,1,1,59
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1556.8,223,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,0|176.61|87.24001,0.5786228|0.536575|0.5794707,1,1,57
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1558.4,224,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,0|239.17|87.24001,0.5780139|0.5360104|0.5799133,1,1,55
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1560.3,225,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1569.3,226,Dispatch,10,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1574.8,227,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1575.3,228,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,0|250.46|87.24001,0.5718349|0.5305597|0.5844041,1,1,58
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1576.7,229,Routing,60,0,3,0,0|5|10,15|15|15,0|15|0,0.1714742|0.1810006|0.2047213,1,1,60
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1584.3,230,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,0|294.35|87.24001,0.5685648|0.5332441|0.5867806,1,1,56
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1597.3,231,Dispatch,12,51,2,0,46|51,41.8300018310547|45.4099998474121,41.83|45.41,1208.76|1340.15,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1597.8,232,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1603.0,233,Routing,61,0,3,0,0|5|10,15|15|15,15|0|0,0.168663|0.1812771|0.2061436,1,1,61
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1612.8,234,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,0|338.5|41.83,0.5585387|0.541475|0.5940674,1,1,59
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1613.9,235,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1622.2,236,Dispatch,7,53,2,0,53|54,69.4100036621094|59.8899993896484,69.41|59.89,1392.7|1418.98,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1628.9,237,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,0|320.11|41.83,0.5529976|0.5460238|0.5980945,1,1,60
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1629.2,238,Routing,62,0,3,0,0|5|10,15|15|15,15|0|0,0.1751614|0.1843804|0.2028185,1,1,62
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1642.8,239,Dispatch,12,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1655.5,240,Routing,63,0,3,0,0|5|10,15|15|15,30|0|0,0.172383|0.1814557|0.1996013,1,1,63
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1661.6,241,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1676.7,242,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,0|391.26|0,0.5372586|0.5589446|0.6095333,1,1,61
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1681.8,243,Routing,64,0,3,0,0|5|10,15|15|15,30|0|0,0.1786203|0.1786203|0.1964823,1,1,64
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1691.6,244,Dispatch,7,57,5,0,54|55|56|57|58,59.8899993896484|58.5999984741211|44.1500015258789|62.560001373291|43.8899993896484,59.89|58.6|44.15|62.56|43.89,1418.98|1445.26|1471.53|1497.81|1524.09,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1694.3,245,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1708.1,246,Routing,65,5,3,0,0|5|10,15|15|15,30|0|0,0.1839514|0.175872|0.1934592,1,1,65
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1709.3,247,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,59.62|328.7|0,0.5270055|0.5673617|0.6025578,1,1,63
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1715.7,248,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1730.7,249,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,120.71|328.7|0,0.5204771|0.5727212|0.5950934,1,1,62
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1734.3,250,Routing,66,5,3,0,0|5|10,15|15|15,15|15|0,0.1905278|0.1732071|0.1905278,1,1,66
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1739.9,251,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1740.4,252,Dispatch,2,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1754.2,253,Dispatch,7,54,5,0,54|55|56|58|59,59.8899993896484|58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637,59.89|58.6|44.15|43.89|51.02,1418.98|1445.26|1471.53|1524.09|1550.36,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1754.9,254,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,117.97|268.81|0,0.5215568|0.5786085|0.5868939,1,1,64
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1760.6,255,Routing,67,5,3,0,0|5|10,15|15|15,0|30|0,0.196215|0.1706217|0.1876839,1,1,67
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1763.7,256,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1778.7,257,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,184.28|268.81|0,0.5279586|0.5842469|0.5790409,1,1,65
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1786.9,258,Routing,68,5,3,0,0|5|10,15|15|15,0|30|0,0.1933292|0.176518|0.1849236,1,1,68
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1790.8,259,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1800.1,260,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1805.9,261,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,191.51|268.81|0,0.5350581|0.5904998|0.5703322,1,1,66
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1813.2,262,Routing,69,5,3,0,0|5|10,15|15|15,0|30|0,0.1905271|0.1822433|0.1822433,1,1,69
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1814.1,263,Dispatch,7,60,5,0,55|56|58|59|60,58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637|71.1500015258789,58.6|44.15|43.89|51.02|71.15,1445.26|1471.53|1524.09|1550.36|1576.64,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1830.8,264,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1839.5,265,Routing,70,10,3,0,0|5|10,15|15|15,0|30|0,0.1878051|0.1843476|0.1796397,1,1,70
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1845.8,266,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,237.57|197.66|0,0.5451236|0.5993651|0.5579851,1,1,67
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1845.8,267,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1857.0,268,Dispatch,2,64,2,0,63|64,61.0900001525879|66.3099975585938,61.09|66.31,1655.47|1681.75,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1860.9,269,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,210.82|197.66|0,0.5488|0.6026031|0.5534753,1,1,68
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1865.7,270,Routing,71,10,3,0,0|5|10,15|15|15,0|15|15,0.1851618|0.1932123|0.1771113,1,1,71
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1869.1,271,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1884.1,272,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,259.73|197.66|0,0.5543607|0.6075007|0.546654,1,1,69
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1885.3,273,Dispatch,7,55,4,0,55|56|58|59,58.5999984741211|44.1500015258789|43.8899993896484|51.0200004577637,58.6|44.15|43.89|51.02,1445.26|1471.53|1524.09|1550.36,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1892.0,274,Routing,72,10,3,0,0|5|10,15|15|15,0|0|30,0.1825899|0.1984672|0.1746512,1,1,72
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1913.8,275,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1918.3,276,Routing,73,10,3,0,0|5|10,15|15|15,0|0|30,0.1800884|0.1957483|0.1745835,1,1,73
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1923.3,277,Dispatch,2,65,3,0,63|65|66,61.0900001525879|64.1100006103516|46.060001373291,61.09|64.11|46.06,1655.47|1708.03|1734.31,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1928.8,278,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,195.62|139.06|47.34,0.5647021|0.6166089|0.5339686,1,1,70
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1939.9,279,Dispatch,10,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1943.9,280,Dispatch,7,59,3,0,56|58|59,44.1500015258789|43.8899993896484|51.0200004577637,44.15|43.89|51.02,1471.53|1524.09|1550.36,0,0,
