timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,7,RowAisle1_Seg3,RowAisle,West,106,48,12.48,0.26,0.3117
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,8,RowAisle2_Seg0,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,9,RowAisle2_Seg1,RowAisle,East,79,66,17.16,0.26,0.4552
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,10,RowAisle2_Seg2,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,11,RowAisle2_Seg3,RowAisle,East,79,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,17,BotSpine_Seg0,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,18,BotSpine_Seg1,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,19,BotSpine_Seg2,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,20,BotSpine_Seg3,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,21,BotSpine_Seg4,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,23,LeftVert_Row0,VerticalAisle,North,278,266,69.16,0.26,0.4890
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,24,LeftVert_Row1,VerticalAisle,North,278,232,60.32,0.26,0.4549
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,25,LeftVert_Row2,VerticalAisle,North,251,229,59.54,0.26,0.4771
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,26,LeftVert_BotConn,VerticalAisle,North,251,499,129.73,0.26,0.6653
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,28,RightVert_Row0,VerticalAisle,South,278,11,2.86,0.26,0.0381
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,29,RightVert_Row1,VerticalAisle,South,278,103,26.78,0.26,0.2703
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,30,RightVert_Row2,VerticalAisle,South,251,34,8.84,0.26,0.1193
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,31,RightVert_BotConn,VerticalAisle,South,251,52,13.52,0.26,0.1716
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,0,RowAisle0_Seg0,RowAisle,East,244,105,27.30,0.26,0.3009
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,1,RowAisle0_Seg1,RowAisle,East,244,297,77.22,0.26,0.5490
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,2,RowAisle0_Seg2,RowAisle,East,244,149,38.74,0.26,0.3791
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,3,RowAisle0_Seg3,RowAisle,East,244,8,2.08,0.26,0.0317
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,4,RowAisle1_Seg0,RowAisle,West,107,8,2.08,0.26,0.0696
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,5,RowAisle1_Seg1,RowAisle,West,107,33,8.58,0.26,0.2357
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,6,RowAisle1_Seg2,RowAisle,West,107,9,2.34,0.26,0.0776
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,7,RowAisle1_Seg3,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,8,RowAisle2_Seg0,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,9,RowAisle2_Seg1,RowAisle,East,42,1,0.26,0.26,0.0233
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,10,RowAisle2_Seg2,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,11,RowAisle2_Seg3,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,17,BotSpine_Seg0,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,18,BotSpine_Seg1,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,19,BotSpine_Seg2,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,20,BotSpine_Seg3,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,21,BotSpine_Seg4,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,23,LeftVert_Row0,VerticalAisle,North,274,289,75.14,0.26,0.5133
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,24,LeftVert_Row1,VerticalAisle,North,274,88,22.87,0.26,0.2431
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,25,LeftVert_Row2,VerticalAisle,North,209,162,42.12,0.26,0.4367
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,26,LeftVert_BotConn,VerticalAisle,North,209,523,135.97,0.26,0.7145
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,28,RightVert_Row0,VerticalAisle,South,274,2,0.52,0.26,0.0072
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,29,RightVert_Row1,VerticalAisle,South,274,135,35.10,0.26,0.3301
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,30,RightVert_Row2,VerticalAisle,South,209,39,10.14,0.26,0.1573
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,31,RightVert_BotConn,VerticalAisle,South,209,33,8.58,0.26,0.1364
