timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,17,BotSpine_Seg0,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,18,BotSpine_Seg1,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,19,BotSpine_Seg2,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,20,BotSpine_Seg3,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,21,BotSpine_Seg4,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,23,LeftVert_Row0,VerticalAisle,North,266,938,243.88,0.26,0.7791
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,24,LeftVert_Row1,VerticalAisle,North,266,259,67.34,0.26,0.4933
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,25,LeftVert_Row2,VerticalAisle,North,204,129,33.54,0.26,0.3874
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,26,LeftVert_BotConn,VerticalAisle,North,204,547,142.22,0.26,0.7284
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,28,RightVert_Row0,VerticalAisle,South,266,9,2.34,0.26,0.0327
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,29,RightVert_Row1,VerticalAisle,South,266,127,33.02,0.26,0.3232
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,30,RightVert_Row2,VerticalAisle,South,204,20,5.20,0.26,0.0893
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,31,RightVert_BotConn,VerticalAisle,South,204,35,9.10,0.26,0.1464
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,0,RowAisle0_Seg0,RowAisle,East,220,231,60.06,0.26,0.5122
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,1,RowAisle0_Seg1,RowAisle,East,220,962,250.13,0.26,0.8139
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,2,RowAisle0_Seg2,RowAisle,East,220,782,203.32,0.26,0.7804
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,3,RowAisle0_Seg3,RowAisle,East,220,24,6.24,0.26,0.0984
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,4,RowAisle1_Seg0,RowAisle,West,78,4,1.04,0.26,0.0488
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,5,RowAisle1_Seg1,RowAisle,West,78,14,3.64,0.26,0.1522
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,6,RowAisle1_Seg2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,7,RowAisle1_Seg3,RowAisle,West,78,7,1.82,0.26,0.0824
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,8,RowAisle2_Seg0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,9,RowAisle2_Seg1,RowAisle,East,16,1,0.26,0.26,0.0588
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,10,RowAisle2_Seg2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,11,RowAisle2_Seg3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,17,BotSpine_Seg0,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,18,BotSpine_Seg1,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,19,BotSpine_Seg2,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,20,BotSpine_Seg3,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,21,BotSpine_Seg4,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,23,LeftVert_Row0,VerticalAisle,North,250,829,215.54,0.26,0.7683
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,24,LeftVert_Row1,VerticalAisle,North,250,155,40.30,0.26,0.3827
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,25,LeftVert_Row2,VerticalAisle,North,188,122,31.72,0.26,0.3935
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,26,LeftVert_BotConn,VerticalAisle,North,188,592,153.92,0.26,0.7590
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,28,RightVert_Row0,VerticalAisle,South,250,7,1.82,0.26,0.0272
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,29,RightVert_Row1,VerticalAisle,South,250,38,9.88,0.26,0.1319
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,30,RightVert_Row2,VerticalAisle,South,188,21,5.46,0.26,0.1005
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,31,RightVert_BotConn,VerticalAisle,South,188,25,6.50,0.26,0.1174
