timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,27,0,1,709.5,1690.6,981.1,2,2,56.7,0.0,633.2,67.7,223.5,56.7
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,28,0,1,735.8,1516.5,780.7,2,2,81.5,0.1,599.6,64.3,35.2,81.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,29,0,1,762.0,1586.5,824.5,2,2,73.5,0.1,645.2,65.6,40.1,73.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,30,0,1,788.3,1641.5,853.2,2,2,80.2,0.1,697.1,63.5,12.2,80.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,31,0,1,814.6,1648.7,834.1,2,2,77.6,0.1,691.4,64.9,0.0,77.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,32,0,1,840.9,1711.1,870.2,2,2,71.2,0.2,725.5,65.9,7.4,71.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,33,0,1,867.2,1767.6,900.4,2,2,85.7,0.2,706.7,62.8,45.1,85.7
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,34,0,1,893.4,1827.1,933.7,2,2,66.0,0.2,686.4,64.9,116.1,66.0
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,35,0,1,919.7,1797.8,878.1,2,2,71.8,0.2,714.6,89.3,0.0,73.9
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,36,0,1,946.0,1910.4,964.4,2,2,80.9,0.2,737.2,94.9,31.3,100.8
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,37,0,1,972.3,2128.9,1156.6,2,2,74.0,0.3,865.8,66.1,150.5,74.0
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,38,0,1,998.5,1998.9,1000.4,2,2,82.0,0.3,832.6,65.9,19.6,82.0
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,39,0,1,1024.8,2185.5,1160.7,2,2,72.6,0.4,831.0,73.1,183.6,72.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,40,0,1,1051.1,2065.0,1013.9,2,2,76.8,0.4,828.1,67.4,41.2,76.8
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,41,0,1,1077.4,2220.0,1142.6,2,2,55.1,0.4,898.7,65.8,122.6,55.1
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,42,0,1,1103.7,2077.1,973.5,2,2,61.1,0.5,849.0,62.9,0.0,61.1
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,43,0,1,1129.9,2121.6,991.6,2,2,63.1,0.5,844.5,62.9,20.6,63.1
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,44,0,1,1156.2,2137.8,981.6,2,2,56.2,0.6,796.5,64.7,63.7,56.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,45,0,1,1182.5,2178.3,995.8,2,2,61.2,0.6,870.9,63.1,0.0,61.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,46,0,1,1208.8,2276.4,1067.6,2,2,56.9,0.7,891.6,63.6,54.9,56.9
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,47,0,1,1235.0,2234.7,999.7,2,2,62.7,0.3,850.7,62.8,23.2,62.7
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,48,0,1,1261.3,2434.8,1173.4,2,2,74.5,0.3,1026.9,71.8,0.0,74.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,49,0,1,1287.6,2470.3,1182.7,2,2,65.6,0.0,994.5,104.1,18.5,65.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,50,0,1,1313.9,2520.6,1206.7,2,2,65.8,0.0,1035.1,105.8,0.0,65.8
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,51,0,1,1340.2,2640.3,1300.2,2,2,60.5,0.0,1109.0,100.6,30.1,60.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,52,0,1,1366.4,2631.1,1264.7,2,2,62.4,0.1,1098.6,103.7,0.0,62.4
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,53,0,1,1392.7,2746.5,1353.8,2,2,84.5,0.1,1164.7,104.5,0.0,84.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,54,0,1,1419.0,2757.1,1338.2,2,2,74.9,0.1,1161.1,102.0,0.0,74.9
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,55,0,1,1445.3,2866.9,1421.7,2,2,73.6,0.1,1217.0,108.5,22.3,73.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,56,0,1,1471.5,2806.7,1335.2,2,2,59.2,0.1,1168.0,102.8,5.1,59.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,57,0,1,1497.8,2919.4,1421.6,2,2,77.6,0.1,1273.7,70.2,0.0,77.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,58,0,1,1524.1,3036.1,1512.0,2,2,58.9,0.2,1353.8,99.1,0.0,58.9
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,59,0,1,1550.4,3095.7,1545.3,2,2,66.1,0.2,1332.2,102.4,44.4,66.1
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,60,0,1,1576.6,3156.3,1579.6,2,2,86.2,0.2,1376.2,103.2,13.8,86.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,61,0,1,1602.9,3212.7,1609.8,2,2,74.7,0.2,1350.3,99.3,85.2,74.7
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,62,0,1,1629.2,3133.9,1504.7,2,2,71.9,0.3,1364.6,67.9,0.0,71.9
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,63,0,1,1655.5,3219.9,1564.4,2,2,76.1,0.3,1412.1,75.9,0.0,76.1
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,64,0,1,1681.8,3293.9,1612.1,2,2,81.4,0.3,1447.8,67.9,14.8,81.4
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,65,0,1,1708.0,3383.2,1675.2,2,2,79.2,0.3,1467.3,69.4,59.0,79.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,66,0,1,1734.3,3370.6,1636.3,2,2,61.1,0.3,1443.3,121.7,0.0,71.0
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,67,0,1,1760.6,3427.2,1666.6,2,2,54.6,0.4,1525.6,62.9,23.1,54.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,68,0,1,1786.9,3484.0,1697.2,2,2,64.0,0.4,1544.6,66.6,21.7,64.0
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,69,0,1,1813.1,3526.4,1713.3,2,2,62.4,0.5,1480.3,72.0,98.1,62.4
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,70,0,1,1839.4,3466.2,1626.8,2,2,60.5,0.0,1458.9,107.4,0.0,60.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,71,0,1,1865.7,3596.0,1730.3,2,2,84.7,0.0,1541.5,104.1,0.0,84.7
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,72,0,1,1892.0,3712.8,1820.8,2,2,82.5,0.0,1634.3,104.1,0.0,82.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,73,0,1,1918.3,3690.0,1771.7,2,2,63.9,0.0,1639.9,67.9,0.0,63.9
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,74,0,1,1944.5,3879.4,1934.9,2,2,75.2,0.0,1680.2,101.5,22.9,130.3
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,75,0,1,1970.8,4072.3,2101.5,2,2,66.6,0.1,1741.0,112.6,169.5,78.3
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,76,0,1,1997.1,3975.6,1978.5,2,2,83.7,0.1,1754.0,99.2,41.4,83.7
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,77,0,1,2023.4,4023.0,1999.6,2,2,68.7,0.1,1778.5,99.2,53.1,68.7
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,78,0,1,2049.6,3982.7,1933.1,2,2,62.3,0.0,1771.5,99.3,0.0,62.3
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,79,0,1,2075.9,4032.0,1956.1,2,2,61.7,0.0,1745.0,101.6,47.8,61.7
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,80,0,1,2102.2,4079.4,1977.2,2,2,72.1,0.0,1829.7,75.4,0.0,72.1
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,81,0,1,2128.5,4113.2,1984.7,2,2,62.2,0.0,1815.8,67.9,38.8,62.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,82,0,1,2154.7,4162.3,2007.5,2,2,72.8,0.0,1827.5,67.8,39.4,72.8
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,83,0,1,2181.0,4245.6,2064.6,2,2,83.2,0.0,1915.7,65.7,0.0,83.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,84,0,1,2207.3,4425.8,2218.5,2,2,66.7,0.1,1918.2,63.8,169.6,66.7
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,85,0,1,2233.6,4487.7,2254.1,2,2,60.8,0.1,1902.9,68.8,221.5,60.8
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,86,0,1,2259.9,4322.0,2062.1,2,2,86.5,0.1,1901.5,64.1,10.0,86.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,87,0,1,2286.1,4410.0,2123.8,2,2,70.4,0.1,1940.7,70.4,42.3,70.4
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,88,0,1,2312.4,4527.8,2215.4,2,2,56.5,0.1,1909.6,62.8,186.3,56.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,89,0,1,2338.7,4593.6,2254.9,2,2,55.1,0.1,1922.0,67.5,210.2,55.1
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,90,0,1,2365.0,4386.9,2022.0,2,2,57.2,0.2,1885.4,65.4,13.9,57.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,91,0,1,2391.2,4494.8,2103.5,2,2,74.3,0.2,1925.3,69.0,34.8,74.3
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,92,0,1,2417.5,4536.8,2119.3,2,2,79.7,0.2,1928.1,65.1,46.2,79.7
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,93,0,1,2443.8,4586.4,2142.6,2,2,67.5,0.2,1901.5,67.9,105.5,67.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,94,0,1,2470.1,4631.4,2161.3,2,2,55.6,0.2,1959.8,70.3,75.3,55.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,95,0,1,2496.4,4671.7,2175.3,2,2,66.1,0.3,2024.1,70.6,0.0,80.4
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,96,0,1,2522.6,4769.1,2246.5,2,2,86.4,0.3,2096.3,63.4,0.0,86.4
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,97,0,1,2548.9,4825.7,2276.8,2,2,71.0,0.3,2107.7,62.9,34.8,71.0
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,98,0,1,2575.2,4906.9,2331.7,2,2,85.6,0.4,2131.1,65.9,48.7,85.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,99,0,1,2601.5,4812.3,2210.8,2,2,82.0,0.4,2061.2,63.6,3.6,82.0
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,100,0,1,2627.7,5267.6,2639.9,2,2,53.9,0.5,2138.9,94.0,352.6,53.9
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,101,0,1,2654.0,4978.1,2324.0,2,2,77.3,0.5,2114.6,64.3,67.3,77.3
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,102,0,1,2680.3,4928.9,2248.6,2,2,76.0,0.5,2106.4,65.7,0.0,76.0
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,103,0,1,2706.6,5205.2,2498.6,2,2,71.3,0.0,2167.0,97.0,114.6,120.0
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,104,0,1,2732.9,5147.2,2414.4,2,2,62.4,0.0,2199.6,104.0,48.4,62.4
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,105,0,1,2759.1,5052.1,2293.0,2,2,74.7,0.0,2147.3,62.8,8.2,74.7
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,106,0,1,2785.4,5238.3,2452.9,2,2,57.2,0.1,2194.9,62.8,137.9,57.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,107,0,1,2811.7,5224.5,2412.8,2,2,67.9,0.1,2245.7,99.2,0.0,67.9
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,108,0,1,2838.0,5380.8,2542.8,2,2,68.5,0.1,2307.4,100.5,66.3,68.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,109,0,1,2864.2,5324.2,2460.0,2,2,85.0,0.1,2275.6,99.2,0.0,85.0
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,110,0,1,2890.5,5457.3,2566.7,2,2,82.4,0.2,2353.4,99.2,31.5,82.4
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,111,0,1,2916.8,5449.7,2532.9,2,2,62.2,0.2,2393.5,77.0,0.0,62.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,112,0,1,2943.1,5469.3,2526.2,2,2,70.1,0.3,2366.9,68.9,20.1,70.1
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,113,0,1,2969.3,5545.6,2576.3,2,2,59.4,0.3,2398.8,75.9,41.8,59.4
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,114,0,1,2995.6,5624.3,2628.7,2,2,83.7,0.4,2430.9,69.4,44.4,83.7
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,115,0,1,3021.9,5698.4,2676.5,2,2,82.3,0.4,2447.0,67.8,79.1,82.3
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,116,0,1,3048.2,5649.3,2601.1,2,2,63.4,0.4,2438.2,99.1,0.0,63.4
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,117,0,1,3074.5,5741.0,2666.6,2,2,74.6,0.5,2475.4,99.3,16.7,74.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,118,0,1,3100.7,5797.5,2696.7,2,2,73.6,0.5,2457.8,99.0,65.8,73.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,119,0,1,3127.0,5815.2,2688.2,2,2,58.6,0.5,2525.3,103.8,0.0,58.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,120,0,1,3153.3,5915.8,2762.5,2,2,78.7,0.6,2582.5,100.7,0.0,78.7
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,121,0,1,3179.6,5981.6,2802.1,2,2,71.3,0.6,2624.2,105.7,0.2,71.3
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,122,0,1,3205.8,6052.8,2847.0,2,2,79.2,0.7,2651.3,99.2,16.6,79.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,123,0,1,3232.1,6114.6,2882.5,2,2,71.0,0.7,2703.3,104.1,3.3,71.0
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,124,0,1,3258.4,5996.3,2737.9,2,2,53.6,0.0,2621.5,62.8,0.0,53.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,125,0,1,3284.7,6153.4,2868.8,2,2,64.2,0.0,2729.6,65.9,9.0,64.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,126,0,1,3311.0,6106.8,2795.9,2,2,54.2,0.0,2678.8,62.8,0.0,54.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,127,0,1,3337.2,6195.8,2858.6,2,2,84.2,0.1,2707.1,67.2,0.0,84.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,128,0,1,3363.5,6296.1,2932.6,2,2,82.5,0.1,2783.8,63.5,2.6,82.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,129,0,1,3389.8,6482.3,3092.5,2,2,81.0,0.1,2794.7,97.4,70.2,130.1
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,130,0,1,3416.1,6576.1,3160.1,2,2,63.7,0.2,2843.5,94.1,158.6,63.7
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,131,0,1,3442.3,6314.6,2872.3,2,2,55.5,0.2,2745.8,62.9,8.0,55.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,132,0,1,3468.6,6472.3,3003.7,2,2,82.5,0.2,2787.0,62.8,71.2,82.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,133,0,1,3494.9,6400.4,2905.5,2,2,84.8,0.2,2749.9,62.8,7.9,84.8
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,134,0,1,3521.2,6387.1,2865.9,2,2,56.4,0.2,2717.2,64.5,27.6,56.4
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,135,0,1,3547.5,6525.4,2977.9,2,2,69.6,0.2,2786.1,64.5,57.6,69.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,136,0,1,3573.7,6532.5,2958.7,2,2,55.8,0.3,2831.9,70.8,0.0,55.8
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,0,0,1,0.0,267.3,267.3,2,2,74.6,0.0,97.4,62.9,32.3,74.6
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,1,0,1,26.3,177.1,150.8,2,2,54.4,0.0,32.2,64.2,0.0,54.4
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,2,0,1,52.6,433.9,381.3,2,2,62.6,0.0,151.0,120.5,38.4,71.5
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,3,0,1,78.8,259.5,180.7,2,2,60.9,0.0,57.0,62.8,0.0,60.9
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,4,0,1,105.1,302.0,196.8,2,2,77.8,0.0,48.0,71.0,0.0,77.8
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,5,0,1,131.4,451.6,320.2,2,2,75.9,0.0,136.1,99.2,9.1,75.9
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,6,0,1,157.7,532.1,374.4,2,2,83.0,0.1,184.5,106.9,0.0,83.0
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,7,0,1,183.9,577.1,393.2,2,2,56.4,0.0,197.1,105.3,34.3,56.4
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,8,0,1,210.2,570.0,359.8,2,2,67.5,0.0,224.4,67.9,0.0,67.5
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,9,0,1,236.5,619.1,382.6,2,2,54.5,0.0,264.0,64.0,0.0,54.5
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,10,0,1,262.8,687.9,425.1,2,2,60.8,0.0,300.8,63.5,0.0,60.8
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,11,0,1,289.1,744.4,455.4,2,2,70.2,0.0,312.5,63.2,9.4,70.2
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,12,0,1,315.3,1136.9,821.6,2,2,54.4,0.0,387.6,124.5,255.0,54.4
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,13,0,1,341.6,805.7,464.0,2,2,60.1,0.0,318.4,64.5,21.1,60.1
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,14,0,1,367.9,854.3,486.4,2,2,75.0,0.0,315.2,69.2,26.9,75.0
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,15,0,1,394.2,1489.3,1095.1,2,2,71.5,0.1,486.5,143.5,360.2,104.8
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,16,0,1,420.4,862.1,441.7,2,2,60.8,0.0,318.0,62.8,0.0,60.8
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,17,0,1,446.7,1006.1,559.3,2,2,73.0,0.0,389.2,97.1,0.0,73.0
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,18,0,1,473.0,1203.5,730.5,2,2,80.3,0.1,510.0,105.9,9.2,105.4
2026-09-20 11:45:04,mfsweep_shard0,LRT_MMUR,43,6755.88,19,0,1,499.3,1080.5,581.2,2,2,53.8,0.0,427.4,100.0,0.0,53.8
