timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,39.0,428.0,428.0,473.0,45.1,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,26.3,397.8,397.8,412.8,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,33.1,447.4,473.0,533.0,60.0,25.6
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,39.1,449.7,449.7,464.7,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,50.5,516.7,533.0,589.5,56.5,16.3
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,72.4,510.7,510.7,525.7,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,61.5,588.7,644.7,690.5,45.8,56.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,65.9,576.1,576.1,591.1,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,60.7,654.1,681.4,739.3,58.0,27.3
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,52.6,547.2,547.2,562.2,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,52.4,616.1,616.1,681.4,65.2,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,59.9,582.1,591.2,606.2,15.0,9.1
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,51.1,686.7,804.5,843.2,38.7,117.7
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,75.2,613.5,613.5,628.5,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,64.6,694.7,739.3,804.5,65.1,44.7
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,73.7,641.5,641.5,656.5,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,14.8,672.8,672.8,734.4,61.6,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,30.8,636.0,636.0,651.0,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,27.9,680.4,734.4,784.2,49.8,54.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,34.7,659.6,659.6,674.6,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,49.4,725.6,903.9,947.6,43.7,178.3
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,37.8,687.6,687.6,702.6,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,59.1,763.2,784.2,854.3,70.1,21.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,40.7,726.5,726.5,741.6,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,57.2,800.3,854.3,903.9,49.6,54.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,58.2,748.8,748.8,763.9,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,53.3,881.7,989.3,1030.9,41.6,107.6
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,56.9,784.6,784.6,799.7,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,42.1,843.3,947.6,989.3,41.7,104.3
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,43.1,822.8,822.8,837.8,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,43.1,942.6,981.6,1048.1,66.5,38.9
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,41.0,834.1,837.8,852.9,15.0,3.7
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,47.3,937.1,1183.9,1242.3,58.4,246.8
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.6,844.3,852.9,867.9,15.0,8.6
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,70.2,988.0,1118.7,1183.9,65.2,130.7
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,35.0,864.9,864.9,880.0,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,37.5,919.0,919.0,981.6,62.6,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,50.6,909.3,909.3,924.3,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,44.2,1043.3,1242.3,1298.5,56.2,199.1
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,44.6,936.1,936.1,951.1,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,48.4,1001.0,1048.1,1118.7,70.6,47.1
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,60.2,975.4,975.4,990.4,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,41.8,1033.8,1033.8,1084.9,51.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,66.1,1000.5,1000.5,1015.6,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,69.0,1146.8,1450.3,1507.0,56.7,303.5
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,62.8,1024.9,1024.9,1040.0,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,60.4,1178.0,1265.0,1330.9,65.9,87.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,65.1,1048.6,1048.6,1063.6,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,73.9,1139.1,1139.1,1198.1,58.9,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,61.2,1090.7,1090.7,1105.7,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,57.8,1195.3,1198.1,1265.0,67.0,2.8
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,87.2,1143.7,1143.7,1158.7,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,59.9,1247.9,1392.7,1450.3,57.6,144.9
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,36.3,1125.6,1125.6,1140.6,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,47.8,1269.2,1330.9,1392.7,61.8,61.7
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1158.0,1158.0,1173.1,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,68.0,1301.0,1642.3,1682.4,40.0,341.3
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1189.2,1189.2,1204.3,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,56.9,1334.4,1555.1,1601.2,46.0,220.8
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1195.0,1204.3,1219.3,15.0,9.2
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,50.4,1349.0,1507.0,1555.1,48.1,158.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,50.0,1220.5,1220.5,1235.5,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,47.8,1423.7,1601.2,1642.3,41.2,177.5
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1232.0,1235.5,1250.5,15.0,3.5
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,48.1,1366.2,1366.2,1412.4,46.2,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,92.9,1329.4,1331.6,1346.6,15.0,2.2
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,72.8,1512.0,1785.6,1827.4,41.9,273.5
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,74.7,1316.5,1316.5,1331.6,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,52.3,1394.8,1412.4,1460.1,47.7,17.6
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,62.3,1410.3,1410.3,1425.3,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,54.1,1486.2,1513.1,1572.6,59.5,26.9
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,43.3,1383.0,1383.0,1398.0,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,63.0,1462.5,1462.5,1513.1,50.6,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,60.7,1430.5,1430.5,1445.6,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,53.1,1605.2,1642.0,1692.8,50.7,36.9
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,67.4,1453.0,1453.0,1468.1,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,22.1,1523.4,1740.1,1785.6,45.4,216.7
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,67.4,1460.1,1468.1,1483.1,15.0,8.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,23.6,1531.0,1692.8,1740.1,47.3,161.8
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,69.5,1488.3,1488.3,1503.4,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,20.5,1555.2,1572.6,1642.0,69.4,17.4
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,62.0,1580.8,1580.8,1595.8,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,70.1,1739.2,2022.1,2082.0,59.9,282.9
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,50.0,1561.9,1561.9,1576.9,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,55.8,1638.1,1638.1,1696.8,58.6,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,46.2,1593.4,1593.4,1608.4,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,43.4,1664.5,2344.6,2388.8,44.2,680.1
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1619.6,1623.5,1638.5,15.0,3.9
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,44.2,1687.0,1696.8,1759.3,62.6,9.8
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1606.1,1608.5,1623.5,15.0,2.3
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,47.5,1726.9,2388.8,2432.7,43.9,661.9
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,29.3,1636.2,1638.5,1653.6,15.0,2.4
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,52.2,1749.5,2198.6,2249.6,51.0,449.1
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1630.4,1653.6,1668.6,15.0,23.2
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,46.0,1719.6,1759.3,1830.5,71.2,39.7
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1672.1,1672.1,1687.1,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,36.6,1768.2,2082.0,2141.7,59.6,313.9
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,38.4,1685.9,1687.1,1702.2,15.0,1.2
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,54.0,1840.5,2141.7,2198.6,56.9,301.1
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,40.4,1749.8,1749.8,1764.9,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,47.6,1822.2,1830.5,1891.6,61.1,8.3
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,37.0,1785.1,1785.1,1800.2,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,31.5,1833.2,1891.6,1958.0,66.3,58.4
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,54.5,1813.1,1813.1,1828.1,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,32.3,1908.5,1958.0,2022.1,64.1,49.5
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,49.0,1820.2,1828.2,1843.2,15.0,7.9
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,38.0,1884.9,2298.6,2344.6,46.1,413.6
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,60.4,1848.2,1848.2,1863.2,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,55.0,1919.8,2432.7,2472.3,39.6,512.9
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,51.8,1870.4,1870.4,1885.4,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,52.7,1939.6,2249.6,2298.6,48.9,310.0
