timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:38:35,mfsweep_shard0,LRT_MMUR,46,4599.54,9,Assemble,0,0.00,4320.72,0.0000,4320.72,1.0000,0.9394,4,278.8
2026-09-20 12:38:35,mfsweep_shard0,LRT_MMUR,46,4599.54,10,Mill,46,690.92,4281.76,0.1614,3590.84,0.8386,0.9309,5,321.0
2026-09-20 12:38:35,mfsweep_shard0,LRT_MMUR,46,4599.54,11,Lathe,0,0.00,4226.88,0.0000,4226.88,1.0000,0.9190,7,372.6
2026-09-20 12:38:35,mfsweep_shard0,LRT_MMUR,46,4599.54,12,Weld,47,2493.08,4438.56,0.5617,1945.48,0.4383,0.9650,3,160.9
2026-09-20 12:38:35,mfsweep_shard0,LRT_MMUR,46,4599.54,13,Inspect,0,0.00,4092.54,0.0000,4092.54,1.0000,0.8898,8,506.9
2026-09-20 12:38:35,mfsweep_shard0,LRT_MMUR,46,4599.54,14,Assemble,0,0.00,4263.78,0.0000,4263.78,1.0000,0.9270,4,335.7
2026-09-20 12:42:22,mfsweep_shard0,LRT_MMUR,47,3982.58,0,Mill,45,675.90,3652.12,0.1851,2976.22,0.8149,0.9170,5,330.4
2026-09-20 12:42:22,mfsweep_shard0,LRT_MMUR,47,3982.58,1,Lathe,0,0.00,3715.76,0.0000,3715.76,1.0000,0.9330,4,266.8
2026-09-20 12:42:22,mfsweep_shard0,LRT_MMUR,47,3982.58,2,Weld,42,2376.12,3736.50,0.6359,1360.38,0.3641,0.9382,4,262.0
2026-09-20 12:42:22,mfsweep_shard0,LRT_MMUR,47,3982.58,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8843,6,469.2
2026-09-20 12:42:22,mfsweep_shard0,LRT_MMUR,47,3982.58,4,Assemble,0,0.00,3633.74,0.0000,3633.74,1.0000,0.9124,5,348.8
2026-09-20 12:42:22,mfsweep_shard0,LRT_MMUR,47,3982.58,5,Mill,45,675.90,3717.74,0.1818,3041.84,0.8182,0.9335,4,264.8
2026-09-20 12:42:22,mfsweep_shard0,LRT_MMUR,47,3982.58,6,Lathe,0,0.00,3635.04,0.0000,3635.04,1.0000,0.9127,6,347.5
2026-09-20 12:42:22,mfsweep_shard0,LRT_MMUR,47,3982.58,7,Weld,47,2500.84,3702.52,0.6754,1201.68,0.3246,0.9297,5,280.0
2026-09-20 12:42:22,mfsweep_shard0,LRT_MMUR,47,3982.58,8,Inspect,0,0.00,3567.32,0.0000,3567.32,1.0000,0.8957,6,415.2
2026-09-20 12:42:22,mfsweep_shard0,LRT_MMUR,47,3982.58,9,Assemble,0,0.00,3667.08,0.0000,3667.08,1.0000,0.9208,5,315.5
2026-09-20 12:42:22,mfsweep_shard0,LRT_MMUR,47,3982.58,10,Mill,47,705.94,3658.94,0.1929,2953.00,0.8071,0.9187,5,323.6
2026-09-20 12:42:22,mfsweep_shard0,LRT_MMUR,47,3982.58,11,Lathe,0,0.00,3692.70,0.0000,3692.70,1.0000,0.9272,6,289.8
2026-09-20 12:42:22,mfsweep_shard0,LRT_MMUR,47,3982.58,12,Weld,48,2595.32,3800.88,0.6828,1205.56,0.3172,0.9544,4,181.7
2026-09-20 12:42:22,mfsweep_shard0,LRT_MMUR,47,3982.58,13,Inspect,0,0.00,3603.24,0.0000,3603.24,1.0000,0.9048,6,379.3
2026-09-20 12:42:22,mfsweep_shard0,LRT_MMUR,47,3982.58,14,Assemble,0,0.00,3753.64,0.0000,3753.64,1.0000,0.9425,4,228.9
2026-09-20 12:47:14,mfsweep_shard0,LRT_MMUR,48,5348.38,0,Mill,43,645.86,4795.92,0.1347,4150.06,0.8653,0.8967,6,552.4
2026-09-20 12:47:14,mfsweep_shard0,LRT_MMUR,48,5348.38,1,Lathe,0,0.00,4890.34,0.0000,4890.34,1.0000,0.9144,7,457.9
2026-09-20 12:47:14,mfsweep_shard0,LRT_MMUR,48,5348.38,2,Weld,55,2807.66,4953.52,0.5668,2145.86,0.4332,0.9262,7,394.8
2026-09-20 12:47:14,mfsweep_shard0,LRT_MMUR,48,5348.38,3,Inspect,0,0.00,4639.76,0.0000,4639.76,1.0000,0.8675,9,708.5
2026-09-20 12:47:14,mfsweep_shard0,LRT_MMUR,48,5348.38,4,Assemble,0,0.00,4972.40,0.0000,4972.40,1.0000,0.9297,5,375.9
2026-09-20 12:47:14,mfsweep_shard0,LRT_MMUR,48,5348.38,5,Mill,47,705.94,5040.70,0.1400,4334.76,0.8600,0.9425,6,307.6
2026-09-20 12:47:14,mfsweep_shard0,LRT_MMUR,48,5348.38,6,Lathe,0,0.00,4957.56,0.0000,4957.56,1.0000,0.9269,7,390.7
2026-09-20 12:47:14,mfsweep_shard0,LRT_MMUR,48,5348.38,7,Weld,46,2584.14,4808.30,0.5374,2224.16,0.4626,0.8990,8,540.0
2026-09-20 12:47:14,mfsweep_shard0,LRT_MMUR,48,5348.38,8,Inspect,0,0.00,5051.68,0.0000,5051.68,1.0000,0.9445,4,296.7
2026-09-20 12:47:14,mfsweep_shard0,LRT_MMUR,48,5348.38,9,Assemble,0,0.00,5093.14,0.0000,5093.14,1.0000,0.9523,4,255.2
2026-09-20 12:47:14,mfsweep_shard0,LRT_MMUR,48,5348.38,10,Mill,47,705.94,4637.34,0.1522,3931.40,0.8478,0.8671,10,710.9
2026-09-20 12:47:14,mfsweep_shard0,LRT_MMUR,48,5348.38,11,Lathe,0,0.00,4833.04,0.0000,4833.04,1.0000,0.9036,7,515.3
2026-09-20 12:47:14,mfsweep_shard0,LRT_MMUR,48,5348.38,12,Weld,36,2080.48,4911.42,0.4236,2830.94,0.5764,0.9183,6,436.9
2026-09-20 12:47:14,mfsweep_shard0,LRT_MMUR,48,5348.38,13,Inspect,0,0.00,5031.24,0.0000,5031.24,1.0000,0.9407,6,317.1
2026-09-20 12:47:14,mfsweep_shard0,LRT_MMUR,48,5348.38,14,Assemble,0,0.00,5069.42,0.0000,5069.42,1.0000,0.9478,5,278.9
2026-09-20 12:51:36,mfsweep_shard0,LRT_MMUR,49,4803.96,0,Mill,43,645.86,4259.06,0.1516,3613.20,0.8484,0.8866,8,544.8
2026-09-20 12:51:36,mfsweep_shard0,LRT_MMUR,49,4803.96,1,Lathe,0,0.00,4307.62,0.0000,4307.62,1.0000,0.8967,6,496.3
2026-09-20 12:51:36,mfsweep_shard0,LRT_MMUR,49,4803.96,2,Weld,52,2768.38,4514.60,0.6132,1746.22,0.3868,0.9398,5,289.3
2026-09-20 12:51:36,mfsweep_shard0,LRT_MMUR,49,4803.96,3,Inspect,0,0.00,4314.54,0.0000,4314.54,1.0000,0.8981,9,489.3
2026-09-20 12:51:36,mfsweep_shard0,LRT_MMUR,49,4803.96,4,Assemble,0,0.00,4453.12,0.0000,4453.12,1.0000,0.9270,4,350.8
2026-09-20 12:51:36,mfsweep_shard0,LRT_MMUR,49,4803.96,5,Mill,46,690.92,4472.04,0.1545,3781.12,0.8455,0.9309,5,331.9
2026-09-20 12:51:36,mfsweep_shard0,LRT_MMUR,49,4803.96,6,Lathe,0,0.00,4556.38,0.0000,4556.38,1.0000,0.9485,4,247.5
2026-09-20 12:51:36,mfsweep_shard0,LRT_MMUR,49,4803.96,7,Weld,48,2639.32,4428.46,0.5960,1789.14,0.4040,0.9218,6,375.4
2026-09-20 12:51:36,mfsweep_shard0,LRT_MMUR,49,4803.96,8,Inspect,0,0.00,4623.68,0.0000,4623.68,1.0000,0.9625,4,180.2
2026-09-20 12:51:36,mfsweep_shard0,LRT_MMUR,49,4803.96,9,Assemble,0,0.00,4633.52,0.0000,4633.52,1.0000,0.9645,4,170.4
2026-09-20 12:51:36,mfsweep_shard0,LRT_MMUR,49,4803.96,10,Mill,48,720.96,4551.82,0.1584,3830.86,0.8416,0.9475,5,252.1
2026-09-20 12:51:36,mfsweep_shard0,LRT_MMUR,49,4803.96,11,Lathe,0,0.00,4128.54,0.0000,4128.54,1.0000,0.8594,9,675.3
2026-09-20 12:51:36,mfsweep_shard0,LRT_MMUR,49,4803.96,12,Weld,37,2064.58,4218.16,0.4895,2153.58,0.5105,0.8781,5,585.8
2026-09-20 12:51:36,mfsweep_shard0,LRT_MMUR,49,4803.96,13,Inspect,0,0.00,4603.38,0.0000,4603.38,1.0000,0.9582,4,205.9
2026-09-20 12:51:36,mfsweep_shard0,LRT_MMUR,49,4803.96,14,Assemble,0,0.00,4533.50,0.0000,4533.50,1.0000,0.9437,5,270.4
2026-09-20 12:55:48,mfsweep_shard0,LRT_MMUR,50,4489.28,0,Mill,45,675.90,4142.86,0.1631,3466.96,0.8369,0.9228,5,346.4
2026-09-20 12:55:48,mfsweep_shard0,LRT_MMUR,50,4489.28,1,Lathe,0,0.00,4097.50,0.0000,4097.50,1.0000,0.9127,6,391.7
2026-09-20 12:55:48,mfsweep_shard0,LRT_MMUR,50,4489.28,2,Weld,46,2553.84,4273.28,0.5976,1719.44,0.4024,0.9519,5,215.9
2026-09-20 12:55:48,mfsweep_shard0,LRT_MMUR,50,4489.28,3,Inspect,0,0.00,4106.32,0.0000,4106.32,1.0000,0.9147,7,382.9
2026-09-20 12:55:48,mfsweep_shard0,LRT_MMUR,50,4489.28,4,Assemble,0,0.00,4307.74,0.0000,4307.74,1.0000,0.9596,4,181.5
2026-09-20 12:55:48,mfsweep_shard0,LRT_MMUR,50,4489.28,5,Mill,48,720.96,4011.86,0.1797,3290.90,0.8203,0.8937,6,477.4
2026-09-20 12:55:48,mfsweep_shard0,LRT_MMUR,50,4489.28,6,Lathe,0,0.00,4042.68,0.0000,4042.68,1.0000,0.9005,6,446.5
2026-09-20 12:55:48,mfsweep_shard0,LRT_MMUR,50,4489.28,7,Weld,51,2760.84,4006.00,0.6892,1245.16,0.3108,0.8923,7,483.2
2026-09-20 12:55:48,mfsweep_shard0,LRT_MMUR,50,4489.28,8,Inspect,0,0.00,3986.50,0.0000,3986.50,1.0000,0.8880,7,502.7
2026-09-20 12:55:48,mfsweep_shard0,LRT_MMUR,50,4489.28,9,Assemble,0,0.00,4135.38,0.0000,4135.38,1.0000,0.9212,6,353.9
2026-09-20 12:55:48,mfsweep_shard0,LRT_MMUR,50,4489.28,10,Mill,44,660.88,4155.76,0.1590,3494.88,0.8410,0.9257,5,333.5
2026-09-20 12:55:48,mfsweep_shard0,LRT_MMUR,50,4489.28,11,Lathe,0,0.00,4238.12,0.0000,4238.12,1.0000,0.9441,4,251.1
2026-09-20 12:55:48,mfsweep_shard0,LRT_MMUR,50,4489.28,12,Weld,40,2157.60,4021.94,0.5365,1864.34,0.4635,0.8959,8,467.3
2026-09-20 12:55:48,mfsweep_shard0,LRT_MMUR,50,4489.28,13,Inspect,0,0.00,4219.34,0.0000,4219.34,1.0000,0.9399,6,269.9
2026-09-20 12:55:48,mfsweep_shard0,LRT_MMUR,50,4489.28,14,Assemble,0,0.00,4165.24,0.0000,4165.24,1.0000,0.9278,4,324.0
2026-09-20 13:00:11,mfsweep_shard0,LRT_MMUR,51,4912.44,0,Mill,45,675.90,4529.08,0.1492,3853.18,0.8508,0.9220,8,427.7
2026-09-20 13:00:11,mfsweep_shard0,LRT_MMUR,51,4912.44,1,Lathe,0,0.00,4461.94,0.0000,4461.94,1.0000,0.9083,7,459.1
2026-09-20 13:00:11,mfsweep_shard0,LRT_MMUR,51,4912.44,2,Weld,58,3066.62,4569.20,0.6712,1502.58,0.3288,0.9301,6,343.2
2026-09-20 13:00:11,mfsweep_shard0,LRT_MMUR,51,4912.44,3,Inspect,0,0.00,4523.78,0.0000,4523.78,1.0000,0.9209,7,388.6
2026-09-20 13:00:11,mfsweep_shard0,LRT_MMUR,51,4912.44,4,Assemble,0,0.00,4411.54,0.0000,4411.54,1.0000,0.8980,6,500.8
2026-09-20 13:00:11,mfsweep_shard0,LRT_MMUR,51,4912.44,5,Mill,43,645.86,4355.24,0.1483,3709.38,0.8517,0.8866,6,557.1
2026-09-20 13:00:11,mfsweep_shard0,LRT_MMUR,51,4912.44,6,Lathe,0,0.00,4554.30,0.0000,4554.30,1.0000,0.9271,5,358.1
2026-09-20 13:00:11,mfsweep_shard0,LRT_MMUR,51,4912.44,7,Weld,39,2185.36,4624.02,0.4726,2438.66,0.5274,0.9413,5,288.4
2026-09-20 13:00:11,mfsweep_shard0,LRT_MMUR,51,4912.44,8,Inspect,0,0.00,4279.64,0.0000,4279.64,1.0000,0.8712,9,632.7
2026-09-20 13:00:11,mfsweep_shard0,LRT_MMUR,51,4912.44,9,Assemble,0,0.00,4486.14,0.0000,4486.14,1.0000,0.9132,6,426.2
2026-09-20 13:00:11,mfsweep_shard0,LRT_MMUR,51,4912.44,10,Mill,49,735.98,4627.68,0.1590,3891.70,0.8410,0.9420,5,284.7
2026-09-20 13:00:11,mfsweep_shard0,LRT_MMUR,51,4912.44,11,Lathe,0,0.00,4182.24,0.0000,4182.24,1.0000,0.8514,8,730.1
2026-09-20 13:00:11,mfsweep_shard0,LRT_MMUR,51,4912.44,12,Weld,40,2220.30,4643.44,0.4782,2423.14,0.5218,0.9452,5,268.9
2026-09-20 13:00:11,mfsweep_shard0,LRT_MMUR,51,4912.44,13,Inspect,0,0.00,4437.18,0.0000,4437.18,1.0000,0.9033,7,475.2
2026-09-20 13:00:11,mfsweep_shard0,LRT_MMUR,51,4912.44,14,Assemble,0,0.00,4438.62,0.0000,4438.62,1.0000,0.9035,6,473.8
