timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,217.3,27,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,232.4,28,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|67.94,0.4259769|0.3670167|0.09184024,1,1,5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,0|0|30,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,255.7,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,262.8,31,Routing,10,0,3,0,0|5|10,15|15|15,15|0|15,0.1143075|0.1143075|0.1984779,1,1,10
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,270.7,32,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|128.77,0.3656176|0.3453753|0.220523,1,1,7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,289.1,33,Routing,11,0,3,0,0|5|10,15|15|15,30|0|15,0.1039159|0.1039159|0.2078317,1,1,11
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,305.6,34,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,315.4,35,Routing,12,0,3,0,0|5|10,15|15|15,45|0|15,0.09525622|0.09525622|0.1905124,1,1,12
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,341.6,36,Routing,13,0,3,0,0|5|10,15|15|15,60|0|15,0.08792882|0.08792882|0.1758576,1,1,13
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,366.5,37,Dispatch,12,6,2,0,6|7,67.9400024414063|41.3699989318848,67.94|41.37,157.66|183.94,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,367.9,38,Routing,14,0,3,0,0|5|10,15|15|15,75|0|15,0.08164819|0.08164819|0.1632964,1,1,14
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,368.4,39,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,377.9,40,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,383.4,41,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|41.37,0.2581638|0.2438706|0.3666667,1,1,9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,383.4,42,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,393.0,43,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|39.48|41.37,0.2518831|0.2379377|0.3820745,1,1,8
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,394.2,44,Routing,15,5,3,0,0|5|10,15|15|15,60|0|0,0.141654|0.07620497|0.1905124,1,1,15
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,398.4,45,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|91.89999|41.37,0.2484188|0.2346652|0.3905732,1,1,10
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,406.0,46,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,420.5,47,Routing,16,5,3,0,0|5|10,15|15|15,45|15|0,0.177226|0.07144216|0.1786054,1,1,16
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,421.1,48,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,0|137.62|41.37,0.2350734|0.2220586|0.4233126,1,1,12
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,421.8,49,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,434.5,50,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,436.8,51,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|177|0,0.2265818|0.2140372|0.4441443,1,1,11
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,440.5,52,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,446.8,53,Routing,17,5,3,0,0|5|10,15|15|15,30|30|0,0.201719|0.06723968|0.1680992,1,1,17
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,473.0,54,Routing,18,5,3,0,0|5|10,15|15|15,30|45|0,0.1905205|0.06350683|0.1587671,1,1,18
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,486.2,55,Dispatch,7,8,2,0,8|9,52.4199981689453|39.4799995422363,52.42|39.48,210.22|236.5,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,499.3,56,Routing,19,5,3,0,0|5|10,15|15|15,30|60|0,0.1804927|0.06016423|0.1504106,1,1,19
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,525.6,57,Routing,20,5,3,0,0|5|10,15|15|15,30|75|0,0.1714677|0.0571559|0.1428898,1,1,20
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,538.7,58,Dispatch,7,11,3,0,9|11|12,39.4799995422363|55.1800003051758|39.3800010681152,39.48|55.18|39.38,236.5|289.05|315.33,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,551.9,59,Routing,21,5,3,0,0|5|10,15|15|15,30|90|0,0.1633023|0.05443409|0.1360852,1,1,21
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,557.0,60,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,572.1,61,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|78.86|0,0.1730238|0.3934203|0.4073699,1,1,13
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,572.1,62,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,578.1,63,Routing,22,5,3,0,0|5|10,15|15|15,0|105|0,0.192341|0.05195973|0.1298993,1,1,22
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,579.3,64,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,587.1,65,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|78.86|0,0.1685914|0.4089593|0.3969341,1,1,14
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,593.9,66,Dispatch,7,9,2,0,9|12,39.4799995422363|39.3800010681152,39.48|39.38,236.5|315.33,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,594.3,67,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|39.38|0,0.1665489|0.4161198|0.3921252,1,1,15
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,594.3,68,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,603.0,69,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,604.4,70,Routing,23,5,3,0,0|5|10,15|15|15,0|90|0,0.1988022|0.09126104|0.1242514,1,1,23
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,609.3,71,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|39.38|0,0.1729084|0.4305314|0.3824466,1,1,16
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,630.7,72,Routing,24,5,3,0,0|5|10,15|15|15,0|105|0,0.1905185|0.09525923|0.119074,1,1,24
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,633.4,73,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,648.0,74,Dispatch,2,14,2,0,14|16,59.9500007629395|45.7700004577637,59.95|45.77,367.88|420.44,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,657.0,75,Routing,25,5,3,0,0|5|10,15|15|15,0|120|0,0.1829031|0.09145153|0.1143144,1,1,25
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,683.2,76,Routing,26,5,3,0,0|5|10,15|15|15,0|135|0,0.1758679|0.08793397|0.1099175,1,1,26
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,692.9,77,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,707.9,78,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,102.25|0|0,0.2881035|0.4601803|0.3291804,1,1,17
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,708.0,79,Dispatch,2,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,709.5,80,Routing,27,5,3,0,0|5|10,15|15|15,0|135|0,0.1693539|0.1058462|0.1058462,1,1,27
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,733.3,81,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,735.8,82,Routing,28,10,3,0,0|5|10,15|15|15,0|135|0,0.1633053|0.1054634|0.1020658,1,1,28
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,748.3,83,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,103.72|0|0,0.3265181|0.4353485|0.3114176,1,1,18
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,762.1,84,Routing,29,10,3,0,0|5|10,15|15|15,0|135|15,0.1576737|0.1182553|0.09854609,1,1,29
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,764.5,85,Dispatch,2,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,775.5,86,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,788.4,87,Routing,30,10,3,0,0|5|10,15|15|15,0|120|30,0.1524177|0.1306763|0.09526104,1,1,30
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,788.8,88,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,790.5,89,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,45.77|0|0,0.362438|0.4121293|0.2969082,1,1,19
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,799.5,90,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,814.5,91,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,45.77|0|38.71,0.3812248|0.3999853|0.317626,1,1,20
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,814.6,92,Routing,31,10,3,0,0|5|10,15|15|15,0|105|45,0.1475007|0.1475007|0.09218796,1,1,31
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,815.4,93,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,822.5,94,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,830.4,95,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|0|103.8,0.3931023|0.3923075|0.3307242,1,1,21
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,840.9,96,Routing,32,10,3,0,0|5|10,15|15|15,0|90|60,0.1428911|0.1607525|0.08930695,1,1,32
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,854.1,97,Dispatch,12,20,2,0,19|20,38.7099990844727|65.0899963378906,38.71|65.09,499.27|525.55,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,867.2,98,Routing,33,10,3,0,0|5|10,15|15|15,0|90|75,0.1385641|0.1558846|0.08660255,1,1,33
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,872.9,99,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,887.9,100,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|0|100.25,0.4103165|0.3669107|0.3740511,1,1,22
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,893.5,101,Routing,34,10,3,0,0|5|10,15|15|15,0|75|90,0.1344884|0.1681105|0.08405524,1,1,34
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,919.2,102,Dispatch,12,21,2,0,19|21,38.7099990844727|61.5400009155273,38.71|61.54,499.27|551.82,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,919.7,103,Routing,35,10,3,0,0|5|10,15|15|15,0|75|105,0.1306456|0.163307|0.08165351,1,1,35
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,937.1,104,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,946.0,105,Routing,36,10,3,0,0|5|10,15|15|15,0|75|120,0.1270163|0.1587704|0.07938521,1,1,36
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,964.6,106,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,972.3,107,Routing,37,10,3,0,0|5|10,15|15|15,0|60|135,0.1235833|0.1624396|0.07723954,1,1,37
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,979.6,108,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|0|38.71,0.3719145|0.3759775|0.4326344,1,1,24
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,979.6,109,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,980.7,110,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,994.6,111,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,70.09|0|0,0.3662906|0.3775713|0.4412137,1,1,23
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,994.6,112,Dispatch,5,25,2,0,25|26,15|15,64.61|56.56,656.93|683.21,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,998.6,113,Routing,38,10,3,0,0|5|10,15|15|15,0|30|150,0.1203309|0.1844419|0.07520679,1,1,38
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1009.7,114,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,113.72|0|0,0.3608343|0.371947|0.4495375,1,1,25
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1009.7,115,Dispatch,5,27,2,0,26|27,15|15,56.56|56.69,683.21|709.49,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1024.7,116,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,163.33|0|0,0.3555382|0.3664877|0.4525227,1,1,27
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1024.7,117,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1024.9,118,Routing,39,10,3,0,0|5|10,15|15|15,0|0|165,0.1172453|0.2053158|0.0732783,1,1,39
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1030.1,119,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1039.7,120,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,161.39|0|0,0.3597053|0.3611864|0.4459769,1,1,26
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1051.1,121,Routing,40,10,3,0,0|5|10,15|15|15,0|0|180,0.1143162|0.2143428|0.0714476,1,1,40
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1077.4,122,Routing,41,10,3,0,0|5|10,15|15|15,0|0|195,0.1115277|0.2091145|0.06970485,1,1,41
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1090.5,123,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1103.7,124,Routing,42,10,3,0,0|5|10,15|15|15,0|0|210,0.1088721|0.2041353|0.06804509,1,1,42
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1130.0,125,Routing,43,10,3,0,0|5|10,15|15|15,0|0|225,0.1063401|0.1993876|0.06646253,1,1,43
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1156.2,126,Routing,44,10,3,0,0|5|10,15|15|15,0|0|240,0.1039231|0.1948557|0.06495191,1,1,44
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1160.7,127,Dispatch,2,25,3,0,25|26|27,49.6100006103516|41.560001373291|41.689998626709,49.61|41.56|41.69,656.93|683.21|709.49,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1161.1,128,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1176.1,129,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,83.25|0|0,0.4196609|0.3192987|0.3942558,1,1,28
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1176.2,130,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1182.5,131,Routing,45,10,3,0,0|5|10,15|15|15,0|0|225,0.1016135|0.1905253|0.08158847,1,1,45
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1191.2,132,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,83.25|66.47|0,0.4269884|0.3152672|0.3892778,1,1,29
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1191.2,133,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1206.2,134,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,83.25|124.89|0,0.4341331|0.3113362|0.3844241,1,1,30
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1208.8,135,Routing,46,0,3,0,0|5|10,15|15|15,0|0|225,0.09940436|0.1863832|0.09940436,1,1,46
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1210.3,136,Dispatch,2,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1226.2,137,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1234.1,138,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1235.1,139,Routing,47,0,3,0,0|5|10,15|15|15,15|0|210,0.09728924|0.1824173|0.0981151,1,1,47
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1249.1,140,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,41.56|123.56|0,0.4535498|0.3189708|0.3712332,1,1,31
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1252.0,141,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1261.3,142,Routing,48,0,3,0,0|5|10,15|15|15,30|0|210,0.09526376|0.1786196|0.1071717,1,1,48
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1287.6,143,Routing,49,0,3,0,0|5|10,15|15|15,45|0|210,0.09331946|0.174974|0.1049844,1,1,49
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1292.7,144,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
