timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,32,0,1,840.9,1548.5,707.6,2,2,71.2,0.0,559.2,77.2,0.0,71.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,33,0,1,867.2,1589.5,722.4,2,2,85.7,0.0,565.2,71.5,0.0,85.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,34,0,1,893.4,1794.0,900.6,2,2,66.0,0.0,586.3,69.7,178.6,66.0
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,35,0,1,919.7,1678.4,758.7,2,2,71.8,0.0,592.3,71.2,23.4,71.8
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,36,0,1,946.0,1743.1,797.1,2,2,80.9,0.0,594.2,67.9,54.1,80.9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,37,0,1,972.3,1810.1,837.9,2,2,74.0,0.0,664.7,99.2,0.0,74.0
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,38,0,1,998.5,1919.4,920.9,2,2,82.0,0.0,672.6,106.7,59.5,82.0
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,39,0,1,1024.8,1990.3,965.5,2,2,72.6,0.0,647.7,99.2,145.9,72.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,40,0,1,1051.1,1939.3,888.2,2,2,76.8,0.0,669.7,101.5,40.2,76.8
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,41,0,1,1077.4,2054.4,977.0,2,2,55.1,0.0,686.5,102.5,132.9,55.1
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,42,0,1,1103.7,2007.8,904.2,2,2,61.1,0.0,740.4,102.7,0.0,61.1
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,43,0,1,1129.9,2094.5,964.6,2,2,63.1,0.0,766.2,101.1,34.1,63.1
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,44,0,1,1156.2,2064.3,908.1,2,2,56.2,0.0,752.6,99.1,0.2,56.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,45,0,1,1182.5,2146.3,963.8,2,2,61.2,0.0,749.5,99.1,54.0,61.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,46,0,1,1208.8,2210.6,1001.9,2,2,56.9,0.0,881.1,63.8,0.0,56.9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,47,0,1,1235.0,2260.5,1025.5,2,2,62.7,0.0,897.7,65.1,0.0,62.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,48,0,1,1261.3,2297.3,1036.0,2,2,74.5,0.0,857.5,65.9,38.1,74.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,49,0,1,1287.6,2417.7,1130.1,2,2,65.6,0.0,902.6,67.4,94.4,65.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,50,0,1,1313.9,2368.5,1054.7,2,2,65.8,0.0,894.1,63.5,31.3,65.8
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,51,0,1,1340.2,2466.8,1126.6,2,2,60.5,0.0,912.9,63.5,89.8,60.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,52,0,1,1366.4,2401.8,1035.4,2,2,62.4,0.0,910.1,62.8,0.0,62.4
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,53,0,1,1392.7,2552.0,1159.3,2,2,84.5,0.0,950.2,64.4,60.3,84.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,54,0,1,1419.0,2489.6,1070.6,2,2,74.9,0.0,909.0,66.5,20.2,74.9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,55,0,1,1445.3,2592.5,1147.2,2,2,73.6,0.0,910.3,64.4,98.9,73.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,56,0,1,1471.5,2482.4,1010.9,2,2,59.2,0.0,884.9,62.9,3.8,59.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,57,0,1,1497.8,2563.0,1065.1,2,2,77.6,0.0,924.6,62.9,0.0,77.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,58,0,1,1524.1,2652.7,1128.6,2,2,58.9,0.0,1005.2,64.5,0.0,58.9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,59,0,1,1550.4,2725.0,1174.7,2,2,66.1,0.0,1037.1,71.5,0.0,66.1
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,60,0,1,1576.6,2737.7,1161.1,2,2,86.2,0.0,1011.0,63.8,0.0,86.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,61,0,1,1602.9,2818.9,1216.0,2,2,74.7,0.0,1064.6,64.3,12.3,74.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,62,0,1,1629.2,2937.4,1308.2,2,2,71.9,0.0,1095.9,69.2,71.1,71.9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,63,0,1,1655.5,2874.0,1218.5,2,2,76.1,0.0,1033.3,68.0,41.1,76.1
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,64,0,1,1681.8,2902.7,1221.0,2,2,81.4,0.0,1072.6,67.0,0.0,81.4
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,65,0,1,1708.0,2977.0,1269.0,2,2,79.2,0.0,1104.1,62.8,22.8,79.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,66,0,1,1734.3,2962.1,1227.8,2,2,61.1,0.0,1093.8,65.0,7.9,61.1
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,67,0,1,1760.6,3034.6,1274.0,2,2,54.6,0.0,1101.9,67.1,50.4,54.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,68,0,1,1786.9,2994.0,1207.1,2,2,64.0,0.0,1059.5,63.2,20.4,64.0
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,69,0,1,1813.1,3075.0,1261.9,2,2,62.4,0.0,1090.5,69.4,39.6,62.4
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,70,0,1,1839.4,3150.8,1311.4,2,2,60.5,0.0,1187.0,63.9,0.0,60.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,71,0,1,1865.7,3224.4,1358.7,2,2,84.7,0.0,1192.6,66.2,15.2,84.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,72,0,1,1892.0,3295.3,1403.3,2,2,82.5,0.0,1168.4,63.3,89.0,82.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,73,0,1,1918.3,3334.2,1416.0,2,2,63.9,0.0,1170.3,62.8,118.9,63.9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,74,0,1,1944.5,3305.5,1361.0,2,2,75.2,0.0,1212.1,65.6,8.0,75.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,75,0,1,1970.8,3458.4,1487.6,2,2,66.6,0.0,1183.5,63.5,173.9,66.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,76,0,1,1997.1,3344.4,1347.3,2,2,83.7,0.0,1196.4,63.8,3.4,83.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,77,0,1,2023.4,3409.2,1385.9,2,2,68.7,0.0,1165.7,65.6,85.9,68.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,78,0,1,2049.6,3393.1,1343.5,2,2,62.3,0.0,1216.2,65.0,0.0,62.3
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,79,0,1,2075.9,3469.9,1394.0,2,2,61.7,0.0,1269.4,62.9,0.0,61.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,80,0,1,2102.2,3533.0,1430.8,2,2,72.1,0.0,1279.4,64.5,14.8,72.1
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,81,0,1,2128.5,3562.9,1434.4,2,2,62.2,0.0,1296.0,63.4,12.7,62.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,82,0,1,2154.7,3604.8,1450.1,2,2,72.8,0.0,1277.7,65.0,34.5,72.8
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,83,0,1,2181.0,3672.7,1491.7,2,2,83.2,0.0,1340.4,68.0,0.0,83.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,84,0,1,2207.3,3719.3,1512.0,2,2,66.7,0.0,1349.7,62.8,32.7,66.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,85,0,1,2233.6,3844.3,1610.8,2,2,60.8,0.0,1315.1,62.8,172.1,60.8
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,86,0,1,2259.9,3795.0,1535.1,2,2,86.5,0.0,1323.2,65.1,60.3,86.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,87,0,1,2286.1,3802.0,1515.9,2,2,70.4,0.0,1381.0,64.6,0.0,70.4
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,88,0,1,2312.4,3883.2,1570.8,2,2,56.5,0.0,1423.4,63.5,27.3,56.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,89,0,1,2338.7,3787.9,1449.2,2,2,55.1,0.0,1307.5,67.7,18.9,55.1
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,90,0,1,2365.0,3921.7,1556.7,2,2,57.2,0.0,1394.2,65.9,39.5,57.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,91,0,1,2391.2,3964.8,1573.6,2,2,74.3,0.0,1435.3,64.0,0.0,74.3
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,92,0,1,2417.5,4005.1,1587.6,2,2,79.7,0.0,1437.5,64.8,5.5,79.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,93,0,1,2443.8,4195.2,1751.4,2,2,67.5,0.0,1504.9,68.1,110.8,67.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,94,0,1,2470.1,4074.3,1604.2,2,2,55.6,0.0,1435.9,67.9,44.8,55.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,95,0,1,2496.4,4236.5,1740.1,2,2,66.1,0.0,1448.7,64.0,161.2,66.1
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,96,0,1,2522.6,4154.9,1632.2,2,2,86.4,0.0,1478.2,62.9,4.6,86.4
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,97,0,1,2548.9,4146.9,1597.9,2,2,71.0,0.0,1463.4,63.6,0.0,71.0
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,98,0,1,2575.2,4244.3,1669.1,2,2,85.6,0.0,1471.3,63.8,48.4,85.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,99,0,1,2601.5,4317.6,1716.2,2,2,82.0,0.0,1491.7,66.9,75.5,82.0
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,100,0,1,2627.7,4357.5,1729.8,2,2,53.9,0.0,1466.1,67.4,142.3,53.9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,101,0,1,2654.0,4324.7,1670.7,2,2,77.3,0.0,1529.7,63.6,0.0,77.3
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,102,0,1,2680.3,4381.9,1701.6,2,2,76.0,0.0,1525.0,63.6,37.0,76.0
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,103,0,1,2706.6,4444.1,1737.5,2,2,71.3,0.0,1530.7,62.8,72.7,71.3
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,104,0,1,2732.9,4487.6,1754.7,2,2,62.4,0.0,1616.0,67.5,8.8,62.4
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,105,0,1,2759.1,4544.0,1784.9,2,2,74.7,0.0,1626.8,63.8,19.5,74.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,106,0,1,2785.4,4662.6,1877.2,2,2,57.2,0.0,1587.3,65.1,167.5,57.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,107,0,1,2811.7,4603.6,1791.9,2,2,67.9,0.0,1586.6,68.5,68.8,67.9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,108,0,1,2838.0,4574.2,1736.2,2,2,68.5,0.0,1604.7,62.9,0.0,68.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,109,0,1,2864.2,4655.5,1791.3,2,2,85.0,0.0,1615.3,62.9,28.1,85.0
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,110,0,1,2890.5,4739.0,1848.4,2,2,82.4,0.0,1630.3,68.9,66.8,82.4
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,111,0,1,2916.8,4639.9,1723.1,2,2,62.2,0.0,1597.3,63.5,0.0,62.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,112,0,1,2943.1,4746.1,1803.0,2,2,70.1,0.0,1662.7,70.3,0.0,70.1
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,113,0,1,2969.3,4781.3,1811.9,2,2,59.4,0.0,1681.6,70.8,0.0,59.4
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,114,0,1,2995.6,4877.9,1882.2,2,2,83.7,0.0,1735.0,63.5,0.0,83.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,115,0,1,3021.9,4959.0,1937.1,2,2,82.3,0.0,1753.5,63.5,37.7,82.3
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,116,0,1,3048.2,4925.3,1877.1,2,2,63.4,0.0,1750.8,62.9,0.0,63.4
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,117,0,1,3074.5,5021.8,1947.4,2,2,74.6,0.0,1777.1,62.9,32.7,74.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,118,0,1,3100.7,5081.5,1980.8,2,2,73.6,0.0,1757.7,62.9,86.4,73.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,119,0,1,3127.0,4992.5,1865.4,2,2,58.6,0.0,1735.9,67.5,3.5,58.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,120,0,1,3153.3,5034.2,1880.9,2,2,78.7,0.0,1695.5,62.8,43.8,78.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,121,0,1,3179.6,5124.3,1944.8,2,2,71.3,0.0,1794.3,66.5,12.6,71.3
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,122,0,1,3205.8,5164.7,1958.9,2,2,79.2,0.0,1758.4,68.3,52.9,79.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,123,0,1,3232.1,5243.9,2011.8,2,2,71.0,0.0,1804.4,69.3,67.1,71.0
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,124,0,1,3258.4,5258.7,2000.3,2,2,53.6,0.0,1800.5,62.8,83.4,53.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,125,0,1,3284.7,5251.1,1966.4,2,2,64.2,0.0,1833.2,69.0,0.0,64.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,126,0,1,3311.0,5377.3,2066.3,2,2,54.2,0.0,1873.5,71.3,67.2,54.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,127,0,1,3337.2,5339.8,2002.6,2,2,84.2,0.0,1844.8,63.5,10.0,84.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,128,0,1,3363.5,5427.4,2063.9,2,2,82.5,0.0,1915.0,64.5,1.8,82.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,129,0,1,3389.8,5420.4,2030.6,2,2,81.0,0.0,1886.7,62.9,0.0,81.0
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,130,0,1,3416.1,5476.9,2060.9,2,2,63.7,0.0,1921.9,62.9,12.3,63.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,131,0,1,3442.3,5652.7,2210.4,2,2,55.5,0.0,1915.8,66.3,172.8,55.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,132,0,1,3468.6,5530.6,2062.0,2,2,82.5,0.0,1896.2,63.7,19.5,82.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,133,0,1,3494.9,5611.0,2116.1,2,2,84.8,0.0,1916.1,62.9,52.2,84.8
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,134,0,1,3521.2,5667.4,2146.2,2,2,56.4,0.0,1993.1,65.9,30.8,56.4
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,135,0,1,3547.5,5618.1,2070.6,2,2,69.6,0.0,1938.0,63.1,0.0,69.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,136,0,1,3573.7,5699.4,2125.7,2,2,55.8,0.0,1930.3,62.8,76.7,55.8
