timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4140.0,4200.0,60.0,3,0.05000,3.000,97,40
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4200.0,4260.0,60.0,2,0.03333,2.000,99,38
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4260.0,4320.0,60.0,1,0.01667,1.000,100,37
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4320.0,4380.0,60.0,2,0.03333,2.000,102,35
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4380.0,4440.0,60.0,1,0.01667,1.000,103,34
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4440.0,4500.0,60.0,2,0.03333,2.000,105,32
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4500.0,4560.0,60.0,1,0.01667,1.000,106,31
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4560.0,4620.0,60.0,2,0.03333,2.000,108,29
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4620.0,4680.0,60.0,3,0.05000,3.000,111,26
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4680.0,4740.0,60.0,1,0.01667,1.000,112,25
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4740.0,4800.0,60.0,2,0.03333,2.000,114,23
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4800.0,4860.0,60.0,0,0.00000,0.000,114,23
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4860.0,4920.0,60.0,1,0.01667,1.000,115,22
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4920.0,4980.0,60.0,2,0.03333,2.000,117,20
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4980.0,5040.0,60.0,3,0.05000,3.000,120,17
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,5040.0,5100.0,60.0,1,0.01667,1.000,121,16
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,5100.0,5160.0,60.0,1,0.01667,1.000,122,15
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,5160.0,5220.0,60.0,1,0.01667,1.000,123,14
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,5220.0,5280.0,60.0,3,0.05000,3.000,126,11
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,5280.0,5340.0,60.0,1,0.01667,1.000,127,10
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,5340.0,5400.0,60.0,1,0.01667,1.000,128,9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,5400.0,5460.0,60.0,2,0.03333,2.000,130,7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,5460.0,5520.0,60.0,1,0.01667,1.000,131,6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,5520.0,5580.0,60.0,1,0.01667,1.000,132,5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,5580.0,5640.0,60.0,2,0.03333,2.000,134,3
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,5640.0,5699.4,59.4,3,0.05051,3.030,137,0
