timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,411,1086.10,1.66,7,11,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,412,1087.26,0.58,5,6,0.019,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,413,1089.98,1.62,8,11,0.056,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,414,1093.86,1.58,3,8,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,416,1098.40,0.46,1,2,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,415,1097.52,2.60,3,4,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,417,1102.22,1.80,4,12,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,418,1106.18,3.10,9,12,0.050,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,420,1112.60,0.30,8,13,0.189,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,419,1111.34,1.86,7,9,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,421,1113.00,0.56,1,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,422,1115.44,1.64,0,7,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,423,1119.10,2.86,0,11,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,424,1124.08,1.78,6,11,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,425,1126.86,0.42,4,10,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,427,1129.32,0.58,4,10,0.103,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,426,1128.00,2.60,3,6,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,428,1130.46,0.56,4,8,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,429,1131.52,0.48,1,2,0.881,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,430,1132.84,2.46,3,5,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,431,1135.94,0.42,7,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,433,1138.42,0.58,7,10,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,434,1139.54,0.58,7,8,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,432,1137.30,2.84,5,12,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,435,1142.34,1.72,12,13,0.010,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,436,1144.72,0.42,10,11,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,437,1146.32,2.56,9,13,0.060,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,438,1151.00,1.82,0,9,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,440,1156.58,0.42,3,10,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,441,1156.90,2.28,3,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,442,1159.04,0.58,3,10,0.106,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,439,1155.02,5.62,0,1,0.010,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,443,1160.18,0.56,3,8,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,444,1162.96,6.92,1,5,0.061,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,445,1170.66,1.92,7,9,0.336,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,446,1172.20,1.68,5,13,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,447,1174.78,0.28,9,10,0.955,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,448,1175.10,2.30,9,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,449,1176.04,1.64,4,13,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,450,1177.24,0.88,6,10,0.161,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,452,1182.20,0.62,0,8,0.183,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,451,1180.66,2.30,6,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,453,1183.40,0.58,6,9,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,454,1186.66,2.28,0,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,455,1187.56,1.86,9,12,0.076,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,456,1191.08,0.56,0,6,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,458,1192.54,0.14,0,3,1.133,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,457,1192.04,0.74,11,12,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,459,1194.60,0.12,2,3,1.101,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,460,1196.42,0.46,2,13,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,461,1198.32,0.28,2,11,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,462,1198.48,0.88,5,10,0.044,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,463,1199.30,0.64,2,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,464,1199.98,0.66,2,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,465,1200.60,1.14,11,13,0.012,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,466,1203.28,0.56,2,6,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,467,1204.82,0.78,12,13,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,468,1207.94,0.42,4,9,0.499,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,469,1211.74,0.66,3,4,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,470,1214.12,1.38,1,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,471,1215.80,1.48,3,7,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,472,1218.12,0.58,1,6,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,473,1218.58,1.64,2,5,0.690,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,474,1219.88,1.38,7,11,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,475,1223.32,1.38,5,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,476,1224.00,2.14,10,11,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,477,1227.32,0.58,5,6,0.019,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,478,1228.24,1.74,0,10,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,479,1229.00,1.60,4,12,0.050,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,480,1232.22,2.54,0,9,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,481,1236.06,1.32,6,7,0.273,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,482,1236.96,1.76,8,9,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,483,1239.00,0.56,4,5,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,484,1240.88,2.60,3,8,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,485,1245.74,1.64,2,3,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,486,1249.48,3.06,2,12,0.007,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,487,1253.54,1.50,4,9,0.546,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,488,1254.82,1.70,11,12,0.050,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,489,1258.86,1.68,0,11,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,490,1262.76,4.96,0,1,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,491,1269.80,1.82,1,8,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,492,1273.86,2.98,4,8,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,493,1279.30,2.38,3,4,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,494,1282.74,0.18,9,11,1.030,Parking_Alcove,BotSpine_Transit0,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,496,1284.16,0.44,10,11,0.968,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,495,1283.92,1.62,2,3,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,498,1288.84,0.30,6,10,0.641,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,497,1287.64,2.80,2,12,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,499,1290.22,2.26,6,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,500,1292.62,2.58,5,12,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,501,1295.20,0.28,8,11,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,502,1297.54,2.40,5,7,0.010,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,504,1303.54,0.28,3,13,0.387,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,503,1302.14,2.44,0,7,0.047,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,505,1304.54,0.54,2,13,0.867,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,506,1305.62,0.80,2,13,0.034,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,508,1308.00,0.58,3,8,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,507,1306.90,1.74,0,1,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,509,1310.96,2.46,1,9,0.019,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,510,1313.42,0.58,2,8,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,512,1316.28,0.62,2,3,0.013,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,511,1315.42,2.86,4,9,0.051,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,513,1320.42,1.76,4,10,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,514,1323.48,1.20,0,3,0.616,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,515,1324.28,3.18,10,11,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,516,1329.74,1.60,7,11,0.050,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,517,1331.10,0.58,0,8,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,518,1333.38,1.82,6,7,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,519,1336.66,0.58,1,8,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,520,1341.22,0.56,4,8,0.301,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,521,1341.86,0.46,4,12,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,522,1343.18,1.16,3,9,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,523,1345.38,0.60,0,1,0.759,Parking_Alcove,Parking_Alcove,MovingToPrePickup,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,524,1347.26,0.44,5,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,525,1354.18,0.28,5,14,0.717,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,527,1356.10,0.92,2,11,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,526,1355.64,1.38,5,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,528,1359.56,1.50,7,11,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,530,1363.36,0.16,12,13,1.020,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,531,1363.56,0.58,12,13,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,529,1363.22,3.12,6,7,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,532,1367.44,1.32,4,10,0.546,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,533,1368.42,2.62,0,6,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,534,1371.96,1.36,10,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,535,1373.14,2.58,0,3,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,536,1377.84,1.80,3,14,0.010,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,537,1380.74,0.46,7,11,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,539,1382.86,0.44,10,11,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,538,1381.76,2.62,9,14,0.060,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,541,1386.70,0.28,7,10,0.547,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,540,1386.62,1.64,1,9,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,543,1388.80,1.38,7,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,542,1388.38,2.28,7,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,544,1390.38,3.54,1,2,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,546,1394.38,0.64,6,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,547,1394.92,0.36,3,7,0.604,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,548,1395.06,0.66,6,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,545,1393.94,2.26,6,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,549,1396.20,1.72,2,5,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,550,1398.82,0.28,3,11,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,551,1399.76,1.38,3,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,552,1400.32,2.42,5,8,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,554,1403.78,0.56,3,6,0.053,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,553,1403.72,1.92,9,11,0.127,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,555,1404.78,1.80,0,8,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,557,1408.64,1.38,9,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,556,1408.64,1.86,0,10,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,558,1412.66,2.50,10,14,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,24,559,1415.78,0.90,2,3,0.645,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
