timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,882.2,126,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,885.5,127,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,893.5,128,Routing,34,10,3,0,0|5|10,15|15|15,15|15|0,0.2353547|0.2185436|0.07984689,1,1,34
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,897.2,129,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|0,0.6953924|0.5810615|0.3970041,1,1,31
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,898.5,130,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,902.9,131,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,905.0,132,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,913.5,133,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|62.58|0,0.6922757|0.5885186|0.4077374,1,1,32
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,918.0,134,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,56.2|62.58|0,0.6937775|0.5905268|0.4106279,1,1,33
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,919.7,135,Routing,35,0,3,0,0|5|10,15|15|15,0|0|15,0.2449605|0.2286298|0.08165351,1,1,35
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,945.4,136,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,946.0,137,Routing,36,5,3,0,0|5|10,15|15|15,15|0|0,0.2381556|0.2222786|0.08006173,1,1,36
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,953.6,138,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,960.4,139,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,56.2|0|70.61,0.7073094|0.5986256|0.3990212,1,1,34
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,964.2,140,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,970.2,141,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,972.3,142,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.2400905|0.2162707|0.09268744,1,1,37
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,976.5,143,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,979.2,144,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|50.99|0,0.712923|0.6063237|0.3941053,1,1,35
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,992.9,145,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,998.6,146,Routing,38,5,3,0,0|5|10,15|15|15,15|0|0,0.2406617|0.2162871|0.09024815,1,1,38
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1007.9,147,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,56.72|50.99|0,0.7211033|0.6175414|0.4113702,1,1,36
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1019.9,148,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
