timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,23.1,281.8,285.3,326.7,41.4,3.5
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,36.5,259.8,259.8,274.8,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,14.8,291.8,291.8,344.3,52.4,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,28.3,279.5,279.5,294.6,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,25.6,341.1,347.8,387.3,39.5,6.8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,300.1,300.1,315.1,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,30.4,378.0,378.0,423.8,45.7,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,28.0,340.8,340.8,355.8,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,30.0,409.3,409.3,464.5,55.2,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,22.9,352.3,352.3,367.4,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,35.6,434.8,434.8,474.2,39.4,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,28.5,405.6,405.6,420.6,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,28.2,473.2,473.2,518.2,45.1,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,25.5,407.0,407.0,422.1,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,22.3,479.2,479.2,539.2,60.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,41.7,452.1,452.1,467.2,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,14.8,484.2,484.2,540.7,56.5,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,30.9,467.6,467.6,482.7,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,30.5,534.3,534.3,580.1,45.8,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,20.6,479.7,479.7,494.7,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,20.8,552.9,552.9,610.9,58.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,22.8,514.9,514.9,530.0,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,39.1,589.5,589.5,654.8,65.2,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,26.8,541.0,541.0,556.0,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,28.6,626.5,626.5,665.3,38.7,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,21.0,564.5,564.5,579.5,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,23.4,637.2,637.2,702.3,65.1,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,29.6,607.1,607.1,622.1,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,38.5,684.3,684.3,745.9,61.6,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,30.4,621.8,621.8,636.8,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,26.9,698.1,698.1,747.9,49.8,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,34.2,652.7,652.7,667.8,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,40.1,710.2,710.2,753.8,43.7,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,27.5,684.7,684.7,699.7,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.1,759.7,759.7,829.8,70.1,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,19.5,695.8,695.8,710.9,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,29.9,786.5,786.5,836.1,49.6,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,33.9,741.7,741.7,756.8,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,14.8,773.8,773.8,815.4,41.6,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,23.9,754.4,754.4,769.4,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,26.9,837.3,837.3,879.0,41.7,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,767.0,767.0,782.0,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,41.1,857.7,857.7,924.2,66.5,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,28.3,815.0,815.0,830.0,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,24.0,885.5,885.5,944.0,58.4,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,28.6,835.0,835.0,850.1,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,25.0,905.0,905.0,970.2,65.2,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,54.2,882.2,882.2,897.2,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,51.6,953.6,953.6,1016.2,62.6,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,27.2,898.5,898.5,913.5,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,23.5,964.5,970.2,1026.4,56.2,5.7
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,17.7,902.9,902.9,918.0,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,28.6,976.5,976.5,1047.1,70.6,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,37.3,945.4,945.4,960.4,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,55.0,1019.9,1019.9,1071.0,51.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,28.8,964.2,964.2,979.2,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,23.7,1027.1,1027.1,1083.8,56.7,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,19.2,992.9,992.9,1007.9,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,39.8,1073.4,1073.4,1139.3,65.9,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1020.6,1020.6,1035.6,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,34.1,1094.6,1094.6,1153.5,58.9,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1038.5,1038.5,1053.5,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,25.7,1118.2,1118.2,1185.1,67.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1078.8,1078.8,1093.8,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,39.1,1158.7,1158.7,1216.3,57.6,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,29.6,1101.2,1101.2,1116.2,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,32.0,1180.7,1180.7,1242.5,61.8,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,43.3,1158.5,1158.5,1173.5,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,52.9,1248.4,1248.4,1288.5,40.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,28.6,1159.2,1159.2,1174.2,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,34.9,1244.6,1244.6,1290.6,46.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,34.3,1178.4,1178.4,1193.5,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,29.7,1255.5,1255.5,1303.6,48.1,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1201.5,1201.5,1216.5,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,27.6,1272.7,1288.5,1329.6,41.2,15.8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1216.9,1216.9,1231.9,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,44.7,1309.8,1309.8,1356.0,46.2,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,28.8,1266.8,1266.8,1281.8,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,28.4,1343.3,1343.3,1385.2,41.9,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,26.8,1281.5,1281.5,1296.5,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,26.5,1353.3,1353.3,1401.0,47.7,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,51.3,1331.0,1331.0,1346.0,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,60.2,1413.4,1413.4,1472.9,59.5,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1337.8,1337.8,1352.8,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,39.1,1425.1,1425.1,1475.7,50.6,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,20.6,1354.5,1354.5,1369.5,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,31.2,1433.7,1433.7,1484.4,50.7,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1394.7,1394.7,1409.7,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,50.0,1494.3,1494.3,1539.7,45.4,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,26.0,1411.3,1411.3,1426.3,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,33.3,1494.5,1494.5,1541.9,47.3,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,43.0,1449.6,1449.6,1464.6,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,50.8,1517.7,1517.7,1587.1,69.4,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1471.8,1471.8,1486.8,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,37.5,1551.9,1551.9,1611.8,59.9,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,28.9,1487.7,1487.7,1502.7,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,38.2,1588.7,1588.7,1647.3,58.6,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,64.3,1547.7,1547.7,1562.7,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,17.9,1592.6,1611.8,1656.0,44.2,19.1
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1543.7,1543.7,1558.7,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.3,1607.6,1607.6,1670.2,62.6,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,27.3,1568.4,1568.4,1583.5,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,39.0,1646.3,1656.0,1699.9,43.9,9.7
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,27.8,1608.0,1608.0,1623.0,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,24.3,1689.0,1689.0,1740.1,51.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1616.4,1616.4,1631.4,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.0,1691.6,1691.6,1762.8,71.2,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1676.6,1676.6,1691.6,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,45.9,1743.9,1743.9,1803.5,59.6,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1679.2,1679.2,1694.3,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,24.0,1767.3,1767.3,1824.2,56.9,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1686.8,1686.8,1701.8,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,35.4,1768.3,1768.3,1829.5,61.1,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1725.4,1725.4,1740.4,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,28.6,1789.8,1824.2,1890.6,66.3,34.4
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1750.3,1750.3,1765.4,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,33.6,1823.0,1823.0,1887.1,64.1,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,22.1,1769.2,1769.2,1784.2,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,45.3,1867.9,1867.9,1913.9,46.1,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1798.6,1798.6,1813.6,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,48.4,1890.3,1913.9,1953.5,39.6,23.6
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1838.7,1838.7,1853.7,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,28.4,1919.3,1919.3,1968.2,48.9,0.0
