timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,4,62,22.35,63.20,17421.59,2278.38,124.60,112.22,6647.20,1,0.8711,77
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,5,4,29.54,104.92,19710.25,168.46,7.48,8.88,483.56,0,0.9855,105
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,6,63,20.82,111.08,17461.25,2191.40,119.46,116.80,6417.74,1,0.8731,73
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,0,111,33.61,601.54,2285.70,4265.32,223.50,216.66,12376.41,1,0.3010,0
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,1,102,36.16,1700.54,2217.60,3266.84,196.90,210.84,9454.41,4,0.2921,0
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,2,89,36.57,2185.70,2220.30,2829.26,171.80,185.66,8184.40,1,0.2924,0
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,3,95,36.71,2169.92,2219.70,2822.30,183.92,196.88,8149.47,3,0.2923,0
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,4,77,40.70,2239.82,2352.38,2688.42,151.80,160.30,7830.97,2,0.3098,0
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,5,82,38.67,2209.26,2313.54,2739.66,163.02,167.24,7976.08,3,0.3047,0
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,6,86,37.22,2192.68,2290.88,2765.80,166.12,177.24,8057.14,6,0.3017,0
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,0,96,34.87,507.04,1878.78,3911.02,184.38,180.08,11454.31,2,0.2820,0
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,1,72,40.54,1917.92,1932.36,2529.24,136.14,145.64,7366.73,7,0.2901,0
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,2,82,35.00,2163.40,1910.24,2271.98,151.24,164.44,6537.44,4,0.2868,0
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,3,76,34.67,2437.90,1864.78,2081.06,135.16,142.40,6103.09,1,0.2799,0
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,4,73,34.92,2503.94,1838.18,2040.76,136.84,141.58,5922.28,4,0.2759,0
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,5,67,41.30,2537.14,1876.94,1982.84,126.44,137.94,5734.19,4,0.2818,0
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,6,60,39.37,2501.36,1933.58,1986.32,116.44,123.60,5752.39,1,0.2903,0
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,0,61,38.35,69.38,17866.41,1829.40,108.42,126.38,5308.38,2,0.8933,89
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,1,61,36.81,16432.31,1518.84,1808.24,112.78,127.82,5239.08,3,0.0759,0
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,2,68,36.76,148.22,17800.59,1785.96,120.70,144.52,5141.57,6,0.8900,90
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,3,168,12.28,139.32,17560.17,1883.08,274.04,143.38,5510.19,4,0.8780,88
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,4,56,40.00,151.90,17877.35,1750.28,103.82,116.64,5057.22,0,0.8939,90
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,5,57,38.17,149.86,17868.49,1755.28,108.22,118.14,5068.00,2,0.8934,90
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,6,59,37.19,215.94,17822.97,1728.56,109.14,123.38,4995.48,3,0.8911,89
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,0,8,36.54,28.38,19583.81,357.36,14.84,15.60,1043.21,0,0.9792,107
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,1,9,29.68,67.06,19617.07,283.10,15.00,17.76,813.54,1,0.9809,91
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,2,6,33.99,52.48,19623.89,299.84,11.90,11.88,875.42,0,0.9812,107
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,3,8,29.98,72.40,19632.29,266.28,13.48,15.54,770.00,0,0.9816,107
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,4,6,29.48,81.40,19634.83,261.00,12.38,10.38,756.91,2,0.9817,107
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,5,115,1.35,104.82,19447.51,258.90,175.38,13.38,750.75,0,0.9724,107
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,6,7,36.38,19584.05,172.20,217.66,12.06,14.02,644.63,0,0.0086,0
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,0,18,38.16,66.82,19385.67,480.48,29.92,37.10,1378.23,2,0.9693,104
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,1,122,4.96,126.30,19186.59,465.44,187.46,34.20,1337.77,0,0.9593,104
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,2,14,48.58,18997.03,435.72,515.08,22.52,29.64,1519.14,1,0.0218,0
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,3,14,46.57,103.78,19347.99,495.30,24.72,28.20,1438.85,1,0.9674,104
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,4,12,41.09,125.32,19359.13,469.88,21.98,23.68,1377.18,0,0.9680,104
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,5,14,35.22,120.46,19353.77,473.08,25.34,27.34,1374.87,1,0.9677,104
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,6,15,39.99,116.62,19354.95,471.82,25.46,31.14,1372.21,0,0.9677,104
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,0,85,33.71,716.04,1422.36,3463.18,163.40,159.42,10173.38,2,0.2401,0
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,1,77,35.32,1493.54,1396.40,2739.54,143.76,151.16,8018.15,3,0.2357,0
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,2,59,38.74,2120.46,1483.54,2088.20,113.30,118.90,6098.33,2,0.2504,0
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,3,63,37.88,2117.28,1530.72,2027.10,117.28,132.02,5880.63,5,0.2584,0
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,4,59,38.87,2139.98,1501.38,2042.86,115.52,124.66,5915.14,3,0.2534,0
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,5,61,36.92,2228.06,1407.88,2053.48,112.20,122.78,6026.79,2,0.2376,0
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,6,58,38.75,2328.62,1409.60,1959.12,112.54,114.52,5729.71,2,0.2379,0
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,0,103,33.87,502.02,2106.80,3753.46,207.38,200.58,10895.92,2,0.3112,0
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,1,84,38.19,1216.38,2113.52,3113.50,161.40,165.44,9128.14,2,0.3122,0
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,2,87,36.47,1521.84,2172.98,2718.14,171.50,185.78,7812.84,3,0.3210,0
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,3,85,36.46,1356.48,2251.62,2822.32,163.92,175.90,8184.33,4,0.3326,0
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,4,81,38.18,1509.62,2286.84,2650.24,158.04,165.50,7696.01,1,0.3378,0
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,5,80,37.74,1584.26,2280.70,2584.44,153.00,167.84,7485.45,2,0.3369,0
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,6,75,38.03,1691.74,2194.72,2583.52,147.86,152.40,7532.84,3,0.3242,0
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,0,117,31.70,380.90,2406.58,4020.14,225.88,216.54,11759.51,5,0.3319,0
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,1,105,31.37,1621.12,2233.24,2992.54,195.54,207.60,8675.31,4,0.3080,0
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,2,84,37.47,1852.88,2385.86,2671.74,165.32,174.24,7706.16,3,0.3291,0
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,3,82,38.35,1865.64,2357.70,2695.88,160.46,170.36,7803.81,4,0.3252,0
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,4,84,37.81,1849.52,2442.60,2628.10,156.86,172.96,7619.92,2,0.3369,0
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,5,81,36.80,1876.64,2482.42,2572.04,152.48,166.46,7458.29,4,0.3424,0
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,6,81,36.97,1945.98,2484.04,2498.90,154.74,166.38,7240.24,6,0.3426,0
