timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1005.1,144,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1019.4,145,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1024.9,146,Routing,39,5,3,0,0|5|10,15|15|15,15|0|0,0.1811955|0.1758679|0.1905236,1,1,39
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1034.4,147,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,0|231.08|122.59,0.5957541|0.5068347|0.456043,1,1,37
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1050.1,148,Dispatch,7,33,4,0,27|31|32|33,41.689998626709|62.5800018310547|56.2000007629395|70.6100006103516,41.69|62.58|56.2|70.61,709.49|814.6|840.88|867.15,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1051.1,149,Routing,40,5,3,0,0|5|10,15|15|15,15|15|0,0.1857638|0.1714742|0.1857638,1,1,40
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1052.0,150,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1056.2,151,Dispatch,12,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1062.4,152,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1067.0,153,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,0|160.47|115.63,0.5775633|0.5218931|0.4726523,1,1,39
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1077.4,154,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,0|160.47|173.18,0.5719987|0.5264995|0.477733,1,1,38
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1077.4,155,Routing,41,5,3,0,0|5|10,15|15|15,0|15|0,0.1951736|0.1812326|0.1812326,1,1,41
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1103.7,156,Routing,42,5,3,0,0|5|10,15|15|15,0|30|0,0.1905262|0.1769172|0.1769172,1,1,42
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1120.7,157,Dispatch,7,31,3,0,27|31|32,41.689998626709|62.5800018310547|56.2000007629395,41.69|62.58|56.2,709.49|814.6|840.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1122.1,158,Dispatch,12,37,2,0,35|37,56.7200012207031|58.9099998474121,56.72|58.91,919.71|972.26,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1130.0,159,Routing,43,5,3,0,0|5|10,15|15|15,0|45|0,0.1860951|0.1728026|0.1728026,1,1,43
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1130.4,160,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1145.4,161,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,0|97.89|181.21,0.5380304|0.5546185|0.5087481,1,1,40
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1145.4,162,Dispatch,5,42,2,0,41|42,15|15,55.01|61.02,1077.37|1103.65,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1156.2,163,Routing,44,10,3,0,0|5|10,15|15|15,0|30|0,0.1818653|0.1912233|0.168875,1,1,44
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1160.4,164,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,0|97.89|242.96,0.5310572|0.5603909|0.515115,1,1,42
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1160.5,165,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1175.5,166,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,0|97.89|288.98,0.5242624|0.5660156|0.521319,1,1,41
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1175.5,167,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1181.0,168,Dispatch,12,38,3,0,35|38|39,56.7200012207031|66.9400024414063|57.5499992370605,56.72|66.94|57.55,919.71|998.54|1024.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1182.5,169,Routing,45,10,3,0,0|5|10,15|15|15,0|0|15,0.1778236|0.2091635|0.1651219,1,1,45
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1183.3,170,Dispatch,7,32,2,0,27|32,41.689998626709|56.2000007629395,41.69|56.2,709.49|840.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1190.5,171,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,0|41.69|262.05,0.5176393|0.5714982|0.5273662,1,1,43
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1194.6,172,Dispatch,10,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1208.8,173,Routing,46,10,3,0,0|5|10,15|15|15,0|0|15,0.1739576|0.2112343|0.1733124,1,1,46
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1209.6,174,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,48.05|41.69|262.05,0.5094826|0.5782503|0.5348138,1,1,44
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1235.1,175,Routing,47,0,3,0,0|5|10,15|15|15,0|0|30,0.1702562|0.2067396|0.1702562,1,1,47
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1239.5,176,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1242.2,177,Dispatch,10,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1248.0,178,Dispatch,12,40,5,0,35|39|40|41|42,56.7200012207031|57.5499992370605|61.75|40.0099983215332|46.0200004577637,56.72|57.55|61.75|40.01|46.02,919.71|1024.82|1051.09|1077.37|1103.65,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1252.4,179,Dispatch,2,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1257.2,180,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,41.13|0|200.3,0.4940346|0.5942382|0.5524482,1,1,45
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1261.3,181,Routing,48,0,3,0,0|5|10,15|15|15,15|0|15,0.1667116|0.2024355|0.1786196,1,1,48
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1283.3,182,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1287.6,183,Routing,49,0,3,0,0|5|10,15|15|15,15|0|15,0.1666641|0.1983038|0.174974,1,1,49
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1298.3,184,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,87.31|0|200.3,0.5100437|0.5939368|0.5666091,1,1,47
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1300.5,185,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1301.0,186,Dispatch,10,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1309.7,187,Dispatch,12,39,4,0,35|39|41|42,56.7200012207031|57.5499992370605|40.0099983215332|46.0200004577637,56.72|57.55|40.01|46.02,919.71|1024.82|1077.37|1103.65,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1313.9,188,Routing,50,0,3,0,0|5|10,15|15|15,30|0|0,0.1714742|0.1943375|0.1812771,1,1,50
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1316.0,189,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,93.85|0|142.75,0.5166408|0.5859396|0.5724446,1,1,46
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1333.2,190,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1340.2,191,Routing,51,0,3,0,0|5|10,15|15|15,30|0|0,0.1733498|0.1905266|0.1793192,1,1,51
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1345.2,192,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1348.2,193,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,89.5|0|142.75,0.5255085|0.5719711|0.5826373,1,1,48
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1366.5,194,Routing,52,0,3,0,0|5|10,15|15|15,45|0|0,0.1758705|0.1868624|0.1758705,1,1,52
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1367.3,195,Dispatch,12,35,3,0,35|41|42,56.7200012207031|40.0099983215332|46.0200004577637,56.72|40.01|46.02,919.71|1077.37|1103.65,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1389.8,196,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1391.4,197,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1392.7,198,Routing,53,10,3,0,0|5|10,15|15|15,45|0|0,0.1746629|0.1833365|0.1725519,1,1,53
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1404.8,199,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,101.31|0|86.03,0.5446392|0.5489102|0.5994647,1,1,49
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1413.9,200,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1419.0,201,Routing,54,10,3,0,0|5|10,15|15|15,30|0|15,0.1835633|0.1799411|0.1693563,1,1,54
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1424.1,202,Dispatch,12,42,2,0,41|42,40.0099983215332|46.0200004577637,40.01|46.02,1077.37|1103.65,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1428.9,203,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,151.85|0|40.01,0.552313|0.5396599|0.6062146,1,1,51
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1428.9,204,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1439.1,205,Dispatch,2,48,2,0,46|48,41.8300018310547|59.4799995422363,41.83|59.48,1208.76|1261.31,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1443.9,206,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,92.37|45.41|40.01,0.5569761|0.5340388|0.6103162,1,1,50
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1445.3,207,Routing,55,10,3,0,0|5|10,15|15|15,15|0|30,0.1974538|0.1766692|0.1662769,1,1,55
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1460.1,208,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1468.4,209,Dispatch,10,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1470.1,210,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1471.6,211,Routing,56,10,3,0,0|5|10,15|15|15,0|0|30,0.2017179|0.1735165|0.1654571,1,1,56
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1475.1,212,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,92.37|96.13|0,0.5663404|0.5227507|0.618553,1,1,52
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1478.8,213,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1483.4,214,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,92.37|92.72|0,0.5687668|0.5229133|0.6206873,1,1,53
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1497.8,215,Routing,57,5,3,0,0|5|10,15|15|15,0|0|45,0.2005555|0.1704721|0.1704721,1,1,57
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1498.6,216,Dispatch,2,49,2,0,46|49,41.8300018310547|50.5400009155273,41.83|50.54,1208.76|1287.59,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1520.6,217,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1524.1,218,Routing,58,5,3,0,0|5|10,15|15|15,0|15|30,0.1970973|0.1675327|0.1698554,1,1,58
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1529.6,219,Dispatch,7,52,2,0,51|52,45.4099998474121|47.310001373291,45.41|47.31,1340.15|1366.42,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1535.6,220,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,41.83|114.82|0,0.5834202|0.5391248|0.6169966,1,1,55
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1535.6,221,Dispatch,10,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1549.2,222,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1550.4,223,Routing,59,5,3,0,0|5|10,15|15|15,0|30|15,0.1937564|0.164693|0.1839138,1,1,59
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1550.6,224,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,0|173.42|0,0.5874606|0.5435949|0.6110122,1,1,54
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1571.2,225,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1573.8,226,Dispatch,10,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1576.7,227,Routing,60,5,3,0,0|5|10,15|15|15,0|30|0,0.1905269|0.1653982|0.1828018,1,1,60
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1576.9,228,Dispatch,7,53,2,0,51|53,45.4099998474121|69.4100036621094,45.41|69.41,1340.15|1392.7,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1586.3,229,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,0|163.9|0,0.5967244|0.5538436|0.5972918,1,1,57
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1588.9,230,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,0|226.46|0,0.5973843|0.5545737|0.5963143,1,1,56
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1603.0,231,Routing,61,5,3,0,0|5|10,15|15|15,0|45|0,0.1874033|0.168663|0.1874033,1,1,61
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1612.4,232,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1627.4,233,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,0|270.61|0,0.58455|0.565133|0.5821781,1,1,58
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1629.2,234,Routing,62,5,3,0,0|5|10,15|15|15,0|45|0,0.1843804|0.1751614|0.1843804,1,1,62
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1646.4,235,Dispatch,7,54,3,0,51|54|55,45.4099998474121|59.8899993896484|58.5999984741211,45.41|59.89|58.6,1340.15|1418.98|1445.26,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1655.5,236,Routing,63,5,3,0,0|5|10,15|15|15,0|60|0,0.1814557|0.172383|0.1814557,1,1,63
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1680.9,237,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1681.8,238,Routing,64,5,3,0,0|5|10,15|15|15,0|60|0,0.1786203|0.1701887|0.1786203,1,1,64
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1696.0,239,Routing,59,12,3,0,2|7|12,51.02|51.02|51.02,0|254.61|0,0.5609331|0.5827024|0.5586571,1,1,59
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1698.3,240,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1706.3,241,Dispatch,7,57,5,0,51|55|56|57|58,45.4099998474121|58.5999984741211|44.1500015258789|62.560001373291|43.8899993896484,45.41|58.6|44.15|62.56|43.89,1340.15|1445.26|1471.53|1497.81|1524.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1708.1,242,Routing,65,0,3,0,0|5|10,15|15|15,0|60|0,0.175872|0.1815744|0.175872,1,1,65
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1713.3,243,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,0|192.05|51.02,0.555243|0.5869355|0.5529901,1,1,61
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1713.4,244,Dispatch,5,60,2,0,60|62,15|15,86.15|71.88,1576.64|1629.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1728.4,245,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,0|192.05|110.64,0.5504113|0.5905299|0.5481781,1,1,60
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1728.4,246,Dispatch,5,63,2,0,62|63,15|15,71.88|76.09,1629.2|1655.47,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1728.6,247,Dispatch,12,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1734.3,248,Routing,66,0,3,0,0|5|10,15|15|15,15|30|0,0.1732071|0.1939527|0.1732071,1,1,66
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1743.4,249,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,0|192.05|130.77,0.5456631|0.5940623|0.5519726,1,1,63
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1743.4,250,Dispatch,5,64,2,0,62|64,15|15,71.88|81.31,1629.2|1681.75,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1749.6,251,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1758.5,252,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,61.09|192.05|130.77,0.5409961|0.5975342|0.5558045,1,1,64
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1758.5,253,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1760.6,254,Routing,67,10,3,0,0|5|10,15|15|15,15|0|0,0.1768582|0.2059615|0.1706217,1,1,67
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1764.7,255,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,127.4|192.05|130.77,0.5390953|0.5989482|0.5573652,1,1,65
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1768.9,256,Dispatch,7,55,4,0,51|55|56|58,45.4099998474121|58.5999984741211|44.1500015258789|43.8899993896484,45.41|58.6|44.15|43.89,1340.15|1445.26|1471.53|1524.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1772.3,257,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1773.5,258,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,191.51|133.45|130.77,0.5364082|0.6009473|0.5595714,1,1,62
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1779.6,259,Dispatch,12,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1785.3,260,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1786.9,261,Routing,68,10,3,0,0|5|10,15|15|15,0|0|15,0.1846662|0.2101405|0.1681124,1,1,68
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1787.4,262,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,184.28|133.45|71.15,0.5334124|0.6040417|0.5629867,1,1,66
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1813.2,263,Routing,69,10,3,0,0|5|10,15|15|15,0|0|30,0.1822433|0.2070947|0.1656758,1,1,69
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1827.5,264,Dispatch,7,51,3,0,51|56|58,45.4099998474121|44.1500015258789|43.8899993896484,45.41|44.15|43.89,1340.15|1471.53|1524.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1839.2,265,Dispatch,12,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1839.5,266,Routing,70,10,3,0,0|5|10,15|15|15,0|0|45,0.1796397|0.204136|0.1633088,1,1,70
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1849.4,267,Dispatch,2,64,3,0,62|63|64,56.8800010681152|61.0900001525879|66.3099975585938,56.88|61.09|66.31,1629.2|1655.47|1681.75,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1863.8,268,Dispatch,10,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1865.7,269,Routing,71,10,3,0,0|5|10,15|15|15,0|0|45,0.1771113|0.2012628|0.1620608,1,1,71
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1872.9,270,Dispatch,7,56,2,0,56|58,44.1500015258789|43.8899993896484,44.15|43.89,1471.53|1524.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1878.8,271,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,164.03|43.89|0,0.5561162|0.6233087|0.5842515,1,1,68
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1878.8,272,Dispatch,10,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1892.0,273,Routing,72,10,3,0,0|5|10,15|15|15,0|0|45,0.1746512|0.1984672|0.1736892,1,1,72
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1893.8,274,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,212.94|43.89|0,0.5596414|0.6263003|0.5875532,1,1,67
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1893.8,275,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1908.9,276,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,252.5|43.89|0,0.5631109|0.6292447|0.5908029,1,1,69
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1915.8,277,Dispatch,2,63,3,0,62|63|66,56.8800010681152|61.0900001525879|46.060001373291,56.88|61.09|46.06,1629.2|1655.47|1734.31,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1917.1,278,Dispatch,7,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1918.3,279,Routing,73,0,3,0,0|5|10,15|15|15,0|0|45,0.1722585|0.1957483|0.1800884,1,1,73
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1922.5,280,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1937.5,281,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,238.75|0|0,0.5695735|0.6347289|0.5828688,1,1,70
