timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1136.7,145,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|118.78|58.42,0.4119893|0.3806348|0.5405919,1,1,28
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1139.2,146,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|185.25|0,0.4110707|0.3797862|0.5393866,1,1,29
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1141.0,147,Routing,35,5,3,0,0|5|10,15|15|15,0|150|0,0.1447977|0.1184709|0.1711246,1,1,35
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1152.5,148,Routing,37,5,3,0,0|5|10,15|15|15,0|150|0,0.1433554|0.1172908|0.16942,1,1,37
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1156.2,149,Routing,44,5,3,0,0|5|10,15|15|15,0|165|0,0.1428942|0.1169134|0.168875,1,1,44
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1182.5,150,Routing,45,5,3,0,0|5|10,15|15|15,0|180|0,0.1397186|0.1143152|0.1651219,1,1,45
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1208.8,151,Routing,46,5,3,0,0|5|10,15|15|15,0|195|0,0.136681|0.1118299|0.1615321,1,1,46
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1235.1,152,Routing,47,5,3,0,0|5|10,15|15|15,0|210|0,0.1337727|0.1094504|0.158095,1,1,47
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1261.3,153,Routing,48,5,3,0,0|5|10,15|15|15,0|225|0,0.1309877|0.1071717|0.1548036,1,1,48
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1287.6,154,Routing,49,5,3,0,0|5|10,15|15|15,0|240|0,0.1283143|0.1049844|0.1516441,1,1,49
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1313.9,155,Routing,50,5,3,0,0|5|10,15|15|15,0|255|0,0.1257478|0.1028845|0.148611,1,1,50
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1314.4,156,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,0|181.09|0,0.3562897|0.3291742|0.4675056,1,1,31
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1316.9,157,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,0|187.47|0,0.3556133|0.3285493|0.4666181,1,1,32
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1319.4,158,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|177.2|0,0.3549287|0.3279168|0.4657198,1,1,28
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1321.2,159,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|185.25|0,0.3544398|0.3274651|0.4650783,1,1,29
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1332.7,160,Routing,33,5,3,0,0|5|10,15|15|15,0|255|0,0.123972|0.1014317|0.1465124,1,1,33
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1340.2,161,Routing,51,5,3,0,0|5|10,15|15|15,0|270|0,0.1232819|0.100867|0.1456968,1,1,51
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1366.5,162,Routing,52,5,3,0,0|5|10,15|15|15,0|285|0,0.120911|0.09892716|0.1428948,1,1,52
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1392.7,163,Routing,53,5,3,0,0|5|10,15|15|15,0|300|0,0.1186295|0.09706047|0.1401985,1,1,53
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1419.0,164,Routing,54,5,3,0,0|5|10,15|15|15,0|315|0,0.1164325|0.09526293|0.137602,1,1,54
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1445.3,165,Routing,55,5,3,0,0|5|10,15|15|15,0|330|0,0.1143154|0.09353075|0.1351,1,1,55
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1471.6,166,Routing,56,5,3,0,0|5|10,15|15|15,0|345|0,0.1122754|0.0918617|0.1326891,1,1,56
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1494.6,167,Routing,34,5,3,0,0|5|10,15|15|15,0|345|0,0.1105461|0.09044681|0.1306454,1,1,34
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1497.1,168,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,0|181.09|0,0.3128089|0.2890026|0.4104523,1,1,31
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1497.8,169,Routing,57,5,3,0,0|5|10,15|15|15,0|360|0,0.1103055|0.09024996|0.1303611,1,1,57
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1499.6,170,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,0|187.47|0,0.3122791|0.2885131|0.4097571,1,1,32
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1501.4,171,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|177.2|0,0.3119006|0.2881634|0.4092605,1,1,28
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1512.9,172,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|185.25|0,0.3095339|0.2859768|0.406155,1,1,29
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1524.1,173,Routing,58,5,3,0,0|5|10,15|15|15,0|375|0,0.1084035|0.08869381|0.1281133,1,1,58
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1550.4,174,Routing,59,5,3,0,0|5|10,15|15|15,0|390|0,0.106566|0.0871904|0.1259417,1,1,59
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1576.7,175,Routing,60,5,3,0,0|5|10,15|15|15,0|405|0,0.1047898|0.08573712|0.1238425,1,1,60
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1603.0,176,Routing,61,5,3,0,0|5|10,15|15|15,0|420|0,0.1030718|0.08433149|0.1218121,1,1,61
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1629.2,177,Routing,62,5,3,0,0|5|10,15|15|15,0|435|0,0.1014092|0.0829712|0.1198473,1,1,62
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1655.5,178,Routing,63,5,3,0,0|5|10,15|15|15,0|450|0,0.09980066|0.08165509|0.1179462,1,1,63
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1674.8,179,Routing,33,5,3,0,0|5|10,15|15|15,0|450|0,0.09865177|0.08071508|0.1165885,1,1,33
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1677.3,180,Routing,34,5,3,0,0|5|10,15|15|15,0|450|0,0.09850472|0.08059477|0.1164147,1,1,34
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1679.8,181,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,0|181.09|0,0.2787799|0.2575633|0.3658011,1,1,31
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1681.6,182,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,0|187.47|0,0.2784781|0.2572846|0.3654052,1,1,32
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1681.8,183,Routing,64,5,3,0,0|5|10,15|15|15,0|465|0,0.09824115|0.08037912|0.1161032,1,1,64
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1693.1,184,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|177.2|0,0.27659|0.2555401|0.3629276,1,1,28
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1708.1,185,Routing,65,5,3,0,0|5|10,15|15|15,0|480|0,0.09672962|0.07914242|0.1143168,1,1,65
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1734.3,186,Routing,66,5,3,0,0|5|10,15|15|15,0|495|0,0.09526391|0.07794319|0.1125846,1,1,66
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1760.6,187,Routing,67,5,3,0,0|5|10,15|15|15,0|510|0,0.09384194|0.07677977|0.1109041,1,1,67
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1786.9,188,Routing,68,5,3,0,0|5|10,15|15|15,0|525|0,0.0924618|0.07565057|0.109273,1,1,68
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1813.2,189,Routing,69,5,3,0,0|5|10,15|15|15,0|540|0,0.09112167|0.0745541|0.1076893,1,1,69
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1839.5,190,Routing,70,5,3,0,0|5|10,15|15|15,0|555|0,0.08981984|0.07348896|0.1061507,1,1,70
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1852.7,191,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|185.25|0,0.252769|0.233532|0.3316709,1,1,29
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1857.5,192,Routing,33,5,3,0,0|5|10,15|15|15,0|555|0,0.08894847|0.07277602|0.1051209,1,1,33
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1860.0,193,Routing,34,5,3,0,0|5|10,15|15|15,0|555|0,0.088827|0.07267664|0.1049774,1,1,34
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1861.8,194,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,0|181.09|0,0.2515254|0.232383|0.3300391,1,1,31
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1865.7,195,Routing,71,5,3,0,0|5|10,15|15|15,0|570|0,0.08855563|0.0724546|0.1046566,1,1,71
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1873.3,196,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,0|187.47|0,0.249984|0.2309589|0.3280166,1,1,32
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1892.0,197,Routing,72,5,3,0,0|5|10,15|15|15,0|585|0,0.08732558|0.0714482|0.103203,1,1,72
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1918.3,198,Routing,73,5,3,0,0|5|10,15|15|15,0|600|0,0.08612924|0.07046938|0.1017891,1,1,73
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1944.6,199,Routing,74,5,3,0,0|5|10,15|15|15,0|615|0,0.08496524|0.06951701|0.1004135,1,1,74
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1970.8,200,Routing,75,5,3,0,0|5|10,15|15|15,0|630|0,0.08383227|0.06859004|0.09907451,1,1,75
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,1997.1,201,Routing,76,5,3,0,0|5|10,15|15|15,0|645|0,0.08272913|0.06768747|0.09777079,1,1,76
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2023.4,202,Routing,77,5,3,0,0|5|10,15|15|15,0|660|0,0.08165464|0.06680834|0.09650094,1,1,77
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2032.9,203,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|177.2|0,0.2303628|0.2128311|0.3022707,1,1,28
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2037.7,204,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|185.25|0,0.2298202|0.2123297|0.3015586,1,1,29
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2040.2,205,Routing,33,5,3,0,0|5|10,15|15|15,0|660|0,0.08098146|0.06625756|0.09570537,1,1,33
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2042.0,206,Routing,34,5,3,0,0|5|10,15|15|15,0|660|0,0.08090929|0.06619851|0.09562007,1,1,34
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2049.7,207,Routing,78,5,3,0,0|5|10,15|15|15,0|675|0,0.0806077|0.06595176|0.09526365,1,1,78
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2053.5,208,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,0|181.09|0,0.2280474|0.2106919|0.2992325,1,1,31
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2075.9,209,Routing,79,5,3,0,0|5|10,15|15|15,0|690|0,0.07958804|0.06511749|0.0940586,1,1,79
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2102.2,210,Routing,80,5,3,0,0|5|10,15|15|15,0|705|0,0.07859311|0.06430345|0.09288276,1,1,80
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2128.5,211,Routing,81,5,3,0,0|5|10,15|15|15,0|720|0,0.07762274|0.06350952|0.09173597,1,1,81
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2154.8,212,Routing,82,5,3,0,0|5|10,15|15|15,0|735|0,0.07667604|0.06273494|0.09061714,1,1,82
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2181.1,213,Routing,83,5,3,0,0|5|10,15|15|15,0|750|0,0.07575215|0.06197904|0.08952527,1,1,83
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2207.3,214,Routing,84,5,3,0,0|5|10,15|15|15,0|765|0,0.07485027|0.06124113|0.08845941,1,1,84
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2213.1,215,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,0|187.47|0,0.2116055|0.1955013|0.2776583,1,1,32
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2217.9,216,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|177.2|0,0.2111476|0.1950782|0.2770574,1,1,28
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2220.4,217,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|185.25|0,0.210906|0.194855|0.2767404,1,1,29
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2222.2,218,Routing,33,5,3,0,0|5|10,15|15|15,0|765|0,0.07434841|0.06083051|0.0878663,1,1,33
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2233.6,219,Routing,85,5,3,0,0|5|10,15|15|15,0|780|0,0.07396961|0.06052059|0.08741863,1,1,85
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2233.7,220,Routing,34,5,3,0,0|5|10,15|15|15,0|780|0,0.0739663|0.06051788|0.08741472,1,1,34
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2259.9,221,Routing,86,5,3,0,0|5|10,15|15|15,0|795|0,0.07311007|0.05981734|0.08640282,1,1,86
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2286.2,222,Routing,87,5,3,0,0|5|10,15|15|15,0|810|0,0.07226966|0.05912972|0.0854096,1,1,87
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2312.4,223,Routing,88,5,3,0,0|5|10,15|15|15,0|825|0,0.07144834|0.05845773|0.08443895,1,1,88
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2338.7,224,Routing,89,5,3,0,0|5|10,15|15|15,0|840|0,0.07064548|0.05780085|0.08349011,1,1,89
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2365.0,225,Routing,90,5,3,0,0|5|10,15|15|15,0|855|0,0.06986047|0.05715856|0.08256236,1,1,90
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2391.3,226,Routing,91,5,3,0,0|5|10,15|15|15,0|870|0,0.06909271|0.05653039|0.08165501,1,1,91
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2393.3,227,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,0|181.09|0,0.1956729|0.1807812|0.2567523,1,1,31
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2398.1,228,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,0|187.47|0,0.1952812|0.1804193|0.2562383,1,1,32
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2400.6,229,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|177.2|0,0.1950746|0.1802284|0.2559672,1,1,28
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2402.4,230,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|185.25|0,0.1949268|0.1800919|0.2557733,1,1,29
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2413.9,231,Routing,33,5,3,0,0|5|10,15|15|15,0|870|0,0.06844468|0.0560002|0.08088917,1,1,33
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2417.6,232,Routing,92,5,3,0,0|5|10,15|15|15,0|885|0,0.06834164|0.05591588|0.08076739,1,1,92
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2443.8,233,Routing,93,5,3,0,0|5|10,15|15|15,0|900|0,0.06760672|0.05531459|0.07989885,1,1,93
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2470.1,234,Routing,94,5,3,0,0|5|10,15|15|15,0|915|0,0.06688798|0.05472653|0.07904943,1,1,94
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2496.4,235,Routing,95,5,3,0,0|5|10,15|15|15,0|930|0,0.06618384|0.05415041|0.07821726,1,1,95
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2522.7,236,Routing,96,5,3,0,0|5|10,15|15|15,0|945|0,0.06549436|0.05358629|0.07740243,1,1,96
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2548.9,237,Routing,97,5,3,0,0|5|10,15|15|15,0|960|0,0.0648191|0.05303381|0.0766044,1,1,97
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2573.5,238,Routing,34,5,3,0,0|5|10,15|15|15,0|960|0,0.064201|0.05252809|0.07587391,1,1,34
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2575.2,239,Routing,98,5,3,0,0|5|10,15|15|15,0|975|0,0.06415763|0.0524926|0.07582265,1,1,98
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2578.3,240,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,0|181.09|0,0.1816327|0.1678095|0.2383294,1,1,31
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2580.8,241,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,0|187.47|0,0.181454|0.1676444|0.2380949,1,1,32
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2582.6,242,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|177.2|0,0.1813261|0.1675262|0.2379271,1,1,28
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2594.1,243,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|185.25|0,0.1805236|0.1667849|0.2368742,1,1,29
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2601.5,244,Routing,99,5,3,0,0|5|10,15|15|15,0|990|0,0.06350952|0.05196233|0.07505669,1,1,99
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2627.8,245,Routing,100,5,3,0,0|5|10,15|15|15,0|1005|0,0.06287436|0.05144266|0.07430607,1,1,100
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2654.0,246,Routing,101,5,3,0,0|5|10,15|15|15,0|1020|0,0.06225226|0.05093367|0.07357085,1,1,101
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2680.3,247,Routing,102,5,3,0,0|5|10,15|15|15,0|1035|0,0.06164189|0.05043428|0.07284951,1,1,102
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2706.6,248,Routing,103,5,3,0,0|5|10,15|15|15,0|1050|0,0.06104337|0.04994458|0.07214217,1,1,103
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2732.9,249,Routing,104,5,3,0,0|5|10,15|15|15,0|1065|0,0.06045637|0.0494643|0.07144844,1,1,104
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2753.7,250,Routing,33,5,3,0,0|5|10,15|15|15,0|1065|0,0.05999971|0.04909067|0.07090875,1,1,33
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2758.5,251,Routing,34,5,3,0,0|5|10,15|15|15,0|1065|0,0.0598953|0.04900525|0.07078536,1,1,34
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2759.2,252,Routing,105,5,3,0,0|5|10,15|15|15,0|1080|0,0.05988054|0.04899317|0.07076792,1,1,105
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2761.0,253,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,0|181.09|0,0.1696112|0.156703|0.2225554,1,1,31
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2762.8,254,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,0|187.47|0,0.1694995|0.1565997|0.2224088,1,1,32
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2774.3,255,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|177.2|0,0.1687981|0.1559517|0.2214885,1,1,28
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2784.7,256,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|185.25|0,0.1681713|0.1553726|0.2206661,1,1,29
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2785.4,257,Routing,106,5,3,0,0|5|10,15|15|15,0|1095|0,0.05931558|0.04853093|0.07010023,1,1,106
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2811.7,258,Routing,107,5,3,0,0|5|10,15|15|15,0|1110|0,0.05876119|0.04807733|0.06944504,1,1,107
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2838.0,259,Routing,108,5,3,0,0|5|10,15|15|15,0|1125|0,0.05821706|0.04763214|0.06880198,1,1,108
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2864.3,260,Routing,109,5,3,0,0|5|10,15|15|15,0|1140|0,0.05768331|0.04719543|0.06817119,1,1,109
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2890.5,261,Routing,110,5,3,0,0|5|10,15|15|15,0|1155|0,0.05715887|0.04676635|0.06755139,1,1,110
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2916.8,262,Routing,111,5,3,0,0|5|10,15|15|15,0|1170|0,0.05664388|0.04634499|0.06694277,1,1,111
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2938.7,263,Routing,33,5,3,0,0|5|10,15|15|15,0|1170|0,0.05622252|0.04600025|0.0664448,1,1,33
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2941.2,264,Routing,34,5,3,0,0|5|10,15|15|15,0|1170|0,0.05617397|0.04596052|0.06638741,1,1,34
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2943.0,265,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,0|181.09|0,0.1591212|0.1470113|0.2087909,1,1,31
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2943.1,266,Routing,112,5,3,0,0|5|10,15|15|15,0|1185|0,0.05613809|0.04593116|0.06634501,1,1,112
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2954.5,267,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,0|187.47|0,0.1585029|0.14644|0.2079796,1,1,32
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2964.9,268,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,0|177.2|0,0.1579501|0.1459293|0.2072543,1,1,28
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2969.4,269,Routing,113,5,3,0,0|5|10,15|15|15,0|1200|0,0.05564125|0.04552466|0.06575783,1,1,113
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,2995.7,270,Routing,114,5,3,0,0|5|10,15|15|15,0|1215|0,0.05515312|0.04512528|0.06518096,1,1,114
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,3021.9,271,Routing,115,5,3,0,0|5|10,15|15|15,0|1230|0,0.05467349|0.04473285|0.06461412,1,1,115
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,3048.2,272,Routing,116,5,3,0,0|5|10,15|15|15,0|1245|0,0.05420212|0.04434719|0.06405706,1,1,116
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,3074.5,273,Routing,117,5,3,0,0|5|10,15|15|15,0|1260|0,0.05373917|0.04396841|0.06350993,1,1,117
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,3100.8,274,Routing,118,5,3,0,0|5|10,15|15|15,0|1275|0,0.05328371|0.04359576|0.06297166,1,1,118
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,3114.1,275,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|185.25|0,0.1503815|0.1389367|0.1973231,1,1,29
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,3121.4,276,Routing,33,5,3,0,0|5|10,15|15|15,0|1275|0,0.05293104|0.04330721|0.06255487,1,1,33
2026-09-19 17:46:17,mfsweep_control_nofail,LRT_MMUR,42,4119.62,3123.2,277,Routing,34,5,3,0,0|5|10,15|15|15,0|1275|0,0.0529002|0.04328198|0.06251841,1,1,34
