timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2880.0,2940.0,60.0,2,0.03333,2.000,77,35
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,2940.0,3000.0,60.0,2,0.03333,2.000,79,36
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3000.0,3060.0,60.0,3,0.05000,3.000,82,35
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3060.0,3120.0,60.0,2,0.03333,2.000,84,35
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3120.0,3180.0,60.0,2,0.03333,2.000,86,36
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3180.0,3240.0,60.0,2,0.03333,2.000,88,36
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3240.0,3300.0,60.0,1,0.01667,1.000,89,37
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3300.0,3360.0,60.0,1,0.01667,1.000,90,38
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3360.0,3420.0,60.0,1,0.01667,1.000,91,40
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3420.0,3480.0,60.0,2,0.03333,2.000,93,40
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3480.0,3540.0,60.0,3,0.05000,3.000,96,39
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3540.0,3600.0,60.0,0,0.00000,0.000,96,41
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3600.0,3660.0,60.0,1,0.01667,1.000,97,40
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3660.0,3720.0,60.0,2,0.03333,2.000,99,38
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3720.0,3780.0,60.0,1,0.01667,1.000,100,37
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3780.0,3840.0,60.0,1,0.01667,1.000,101,36
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3840.0,3900.0,60.0,2,0.03333,2.000,103,34
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3900.0,3960.0,60.0,4,0.06667,4.000,107,30
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,3960.0,4020.0,60.0,4,0.06667,4.000,111,26
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4020.0,4080.0,60.0,3,0.05000,3.000,114,23
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4080.0,4140.0,60.0,2,0.03333,2.000,116,21
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4140.0,4200.0,60.0,1,0.01667,1.000,117,20
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4200.0,4260.0,60.0,1,0.01667,1.000,118,19
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4260.0,4320.0,60.0,2,0.03333,2.000,120,17
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4320.0,4380.0,60.0,1,0.01667,1.000,121,16
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4380.0,4440.0,60.0,2,0.03333,2.000,123,14
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4440.0,4500.0,60.0,2,0.03333,2.000,125,12
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4500.0,4560.0,60.0,1,0.01667,1.000,126,11
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4560.0,4620.0,60.0,1,0.01667,1.000,127,10
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4620.0,4680.0,60.0,0,0.00000,0.000,127,10
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4680.0,4740.0,60.0,0,0.00000,0.000,127,10
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4740.0,4800.0,60.0,2,0.03333,2.000,129,8
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4800.0,4860.0,60.0,1,0.01667,1.000,130,7
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4860.0,4920.0,60.0,2,0.03333,2.000,132,5
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4920.0,4980.0,60.0,1,0.01667,1.000,133,4
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,4980.0,5040.0,60.0,1,0.01667,1.000,134,3
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,5040.0,5100.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:31:43,mfsweep_shard0,LPT_MMUR,44,5124.08,5100.0,5124.1,24.1,1,0.04153,2.492,137,0
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,600.0,660.0,60.0,4,0.06667,4.000,14,12
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,660.0,720.0,60.0,3,0.05000,3.000,17,11
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,780.0,840.0,60.0,0,0.00000,0.000,19,13
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,840.0,900.0,60.0,1,0.01667,1.000,20,15
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,900.0,960.0,60.0,2,0.03333,2.000,22,15
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,960.0,1020.0,60.0,3,0.05000,3.000,25,14
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1080.0,1140.0,60.0,0,0.00000,0.000,26,18
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1140.0,1200.0,60.0,1,0.01667,1.000,27,19
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1200.0,1260.0,60.0,0,0.00000,0.000,27,21
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1260.0,1320.0,60.0,2,0.03333,2.000,29,22
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1320.0,1380.0,60.0,0,0.00000,0.000,29,24
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1380.0,1440.0,60.0,2,0.03333,2.000,31,24
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1440.0,1500.0,60.0,2,0.03333,2.000,33,25
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1500.0,1560.0,60.0,2,0.03333,2.000,35,25
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1560.0,1620.0,60.0,2,0.03333,2.000,37,25
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1620.0,1680.0,60.0,2,0.03333,2.000,39,25
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1680.0,1740.0,60.0,3,0.05000,3.000,42,25
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1740.0,1800.0,60.0,2,0.03333,2.000,44,25
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1800.0,1860.0,60.0,3,0.05000,3.000,47,24
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1860.0,1920.0,60.0,2,0.03333,2.000,49,25
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1920.0,1980.0,60.0,2,0.03333,2.000,51,25
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,1980.0,2040.0,60.0,4,0.06667,4.000,55,23
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2040.0,2100.0,60.0,1,0.01667,1.000,56,24
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2100.0,2160.0,60.0,1,0.01667,1.000,57,26
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2160.0,2220.0,60.0,0,0.00000,0.000,57,28
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2220.0,2280.0,60.0,1,0.01667,1.000,58,29
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2280.0,2340.0,60.0,0,0.00000,0.000,58,32
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2340.0,2400.0,60.0,4,0.06667,4.000,62,30
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2400.0,2460.0,60.0,0,0.00000,0.000,62,32
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2460.0,2520.0,60.0,2,0.03333,2.000,64,32
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2520.0,2580.0,60.0,2,0.03333,2.000,66,33
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2580.0,2640.0,60.0,2,0.03333,2.000,68,33
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2640.0,2700.0,60.0,3,0.05000,3.000,71,32
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2700.0,2760.0,60.0,2,0.03333,2.000,73,33
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2760.0,2820.0,60.0,3,0.05000,3.000,76,32
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2820.0,2880.0,60.0,1,0.01667,1.000,77,33
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2880.0,2940.0,60.0,3,0.05000,3.000,80,32
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,2940.0,3000.0,60.0,2,0.03333,2.000,82,33
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3000.0,3060.0,60.0,3,0.05000,3.000,85,32
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3060.0,3120.0,60.0,2,0.03333,2.000,87,32
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3120.0,3180.0,60.0,3,0.05000,3.000,90,32
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3180.0,3240.0,60.0,1,0.01667,1.000,91,33
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3240.0,3300.0,60.0,1,0.01667,1.000,92,34
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3300.0,3360.0,60.0,2,0.03333,2.000,94,34
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3360.0,3420.0,60.0,2,0.03333,2.000,96,35
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3420.0,3480.0,60.0,2,0.03333,2.000,98,35
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3480.0,3540.0,60.0,2,0.03333,2.000,100,35
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3540.0,3600.0,60.0,1,0.01667,1.000,101,36
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3600.0,3660.0,60.0,1,0.01667,1.000,102,35
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3660.0,3720.0,60.0,2,0.03333,2.000,104,33
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3720.0,3780.0,60.0,2,0.03333,2.000,106,31
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3780.0,3840.0,60.0,2,0.03333,2.000,108,29
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3840.0,3900.0,60.0,2,0.03333,2.000,110,27
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3900.0,3960.0,60.0,3,0.05000,3.000,113,24
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,3960.0,4020.0,60.0,2,0.03333,2.000,115,22
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4020.0,4080.0,60.0,3,0.05000,3.000,118,19
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4080.0,4140.0,60.0,2,0.03333,2.000,120,17
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4140.0,4200.0,60.0,1,0.01667,1.000,121,16
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4200.0,4260.0,60.0,3,0.05000,3.000,124,13
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4260.0,4320.0,60.0,1,0.01667,1.000,125,12
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4320.0,4380.0,60.0,2,0.03333,2.000,127,10
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4380.0,4440.0,60.0,1,0.01667,1.000,128,9
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4440.0,4500.0,60.0,1,0.01667,1.000,129,8
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4500.0,4560.0,60.0,1,0.01667,1.000,130,7
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4560.0,4620.0,60.0,1,0.01667,1.000,131,6
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4620.0,4680.0,60.0,0,0.00000,0.000,131,6
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4680.0,4740.0,60.0,1,0.01667,1.000,132,5
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4740.0,4800.0,60.0,1,0.01667,1.000,133,4
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4800.0,4860.0,60.0,1,0.01667,1.000,134,3
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4860.0,4920.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:36:34,mfsweep_shard0,LPT_MMUR,45,4952.16,4920.0,4952.2,32.2,1,0.03110,1.866,137,0
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,660.0,720.0,60.0,4,0.06667,4.000,17,11
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,720.0,780.0,60.0,1,0.01667,1.000,18,12
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,780.0,840.0,60.0,1,0.01667,1.000,19,13
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,840.0,900.0,60.0,3,0.05000,3.000,22,13
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,900.0,960.0,60.0,1,0.01667,1.000,23,14
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,960.0,1020.0,60.0,0,0.00000,0.000,23,16
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1080.0,1140.0,60.0,2,0.03333,2.000,26,18
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1140.0,1200.0,60.0,1,0.01667,1.000,27,19
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1200.0,1260.0,60.0,1,0.01667,1.000,28,20
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1260.0,1320.0,60.0,2,0.03333,2.000,30,21
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1320.0,1380.0,60.0,1,0.01667,1.000,31,22
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1380.0,1440.0,60.0,3,0.05000,3.000,34,21
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1440.0,1500.0,60.0,4,0.06667,4.000,38,20
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1500.0,1560.0,60.0,3,0.05000,3.000,41,19
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1560.0,1620.0,60.0,2,0.03333,2.000,43,19
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1620.0,1680.0,60.0,2,0.03333,2.000,45,19
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1680.0,1740.0,60.0,3,0.05000,3.000,48,19
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1740.0,1800.0,60.0,5,0.08333,5.000,53,16
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1800.0,1860.0,60.0,1,0.01667,1.000,54,17
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1860.0,1920.0,60.0,1,0.01667,1.000,55,19
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1920.0,1980.0,60.0,1,0.01667,1.000,56,20
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,1980.0,2040.0,60.0,1,0.01667,1.000,57,21
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2040.0,2100.0,60.0,1,0.01667,1.000,58,22
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2100.0,2160.0,60.0,1,0.01667,1.000,59,24
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2160.0,2220.0,60.0,2,0.03333,2.000,61,24
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2220.0,2280.0,60.0,2,0.03333,2.000,63,24
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2280.0,2340.0,60.0,1,0.01667,1.000,64,26
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2340.0,2400.0,60.0,1,0.01667,1.000,65,27
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2400.0,2460.0,60.0,2,0.03333,2.000,67,27
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2460.0,2520.0,60.0,2,0.03333,2.000,69,27
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2520.0,2580.0,60.0,1,0.01667,1.000,70,29
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2580.0,2640.0,60.0,3,0.05000,3.000,73,28
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2640.0,2700.0,60.0,2,0.03333,2.000,75,28
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2700.0,2760.0,60.0,3,0.05000,3.000,78,28
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2760.0,2820.0,60.0,2,0.03333,2.000,80,28
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2820.0,2880.0,60.0,3,0.05000,3.000,83,27
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2880.0,2940.0,60.0,2,0.03333,2.000,85,27
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,2940.0,3000.0,60.0,2,0.03333,2.000,87,28
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3000.0,3060.0,60.0,3,0.05000,3.000,90,27
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3060.0,3120.0,60.0,1,0.01667,1.000,91,28
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3120.0,3180.0,60.0,2,0.03333,2.000,93,29
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3180.0,3240.0,60.0,1,0.01667,1.000,94,30
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3240.0,3300.0,60.0,1,0.01667,1.000,95,31
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3300.0,3360.0,60.0,0,0.00000,0.000,95,33
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3360.0,3420.0,60.0,3,0.05000,3.000,98,33
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3420.0,3480.0,60.0,1,0.01667,1.000,99,34
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3480.0,3540.0,60.0,2,0.03333,2.000,101,34
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3540.0,3600.0,60.0,1,0.01667,1.000,102,35
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3600.0,3660.0,60.0,2,0.03333,2.000,104,33
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3660.0,3720.0,60.0,0,0.00000,0.000,104,33
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3720.0,3780.0,60.0,3,0.05000,3.000,107,30
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3780.0,3840.0,60.0,1,0.01667,1.000,108,29
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3840.0,3900.0,60.0,3,0.05000,3.000,111,26
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3900.0,3960.0,60.0,2,0.03333,2.000,113,24
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,3960.0,4020.0,60.0,2,0.03333,2.000,115,22
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,4020.0,4080.0,60.0,3,0.05000,3.000,118,19
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,4080.0,4140.0,60.0,2,0.03333,2.000,120,17
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,4140.0,4200.0,60.0,2,0.03333,2.000,122,15
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,4200.0,4260.0,60.0,1,0.01667,1.000,123,14
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,4260.0,4320.0,60.0,1,0.01667,1.000,124,13
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,4320.0,4380.0,60.0,2,0.03333,2.000,126,11
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,4380.0,4440.0,60.0,2,0.03333,2.000,128,9
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,4440.0,4500.0,60.0,3,0.05000,3.000,131,6
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,4500.0,4560.0,60.0,2,0.03333,2.000,133,4
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,4560.0,4620.0,60.0,1,0.01667,1.000,134,3
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,4620.0,4680.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:41:07,mfsweep_shard0,LPT_MMUR,46,4714.14,4680.0,4714.1,34.1,1,0.02929,1.758,137,0
2026-09-20 19:45:51,mfsweep_shard0,LPT_MMUR,47,4852.70,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:45:51,mfsweep_shard0,LPT_MMUR,47,4852.70,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:45:51,mfsweep_shard0,LPT_MMUR,47,4852.70,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:45:51,mfsweep_shard0,LPT_MMUR,47,4852.70,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:45:51,mfsweep_shard0,LPT_MMUR,47,4852.70,240.0,300.0,60.0,2,0.03333,2.000,3,9
