timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 23:12:09,mfsweep_shard0,SPT_SRWT,43,4387.08,14,Assemble,0,0.00,3898.44,0.0000,3898.44,1.0000,0.8886,8,488.6
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,0,Mill,51,766.02,4185.04,0.1830,3419.02,0.8170,0.9137,7,395.2
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,1,Lathe,0,0.00,4238.02,0.0000,4238.02,1.0000,0.9253,6,342.3
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,2,Weld,40,2207.44,4297.36,0.5137,2089.92,0.4863,0.9382,7,317.3
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,3,Inspect,0,0.00,4355.10,0.0000,4355.10,1.0000,0.9508,4,225.2
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,4,Assemble,0,0.00,4185.60,0.0000,4185.60,1.0000,0.9138,6,394.7
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,5,Mill,49,735.98,4285.90,0.1717,3549.92,0.8283,0.9357,6,294.4
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,6,Lathe,0,0.00,4431.28,0.0000,4431.28,1.0000,0.9675,2,149.0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,7,Weld,52,2765.10,4237.08,0.6526,1471.98,0.3474,0.9251,5,343.2
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,8,Inspect,0,0.00,4312.94,0.0000,4312.94,1.0000,0.9416,6,267.4
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,9,Assemble,0,0.00,4142.32,0.0000,4142.32,1.0000,0.9044,6,438.0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,10,Mill,37,555.74,4435.52,0.1253,3879.78,0.8747,0.9684,3,144.8
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,11,Lathe,0,0.00,4392.34,0.0000,4392.34,1.0000,0.9590,4,188.0
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,12,Weld,45,2499.74,4168.14,0.5997,1668.40,0.4003,0.9100,6,412.1
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,13,Inspect,0,0.00,4298.02,0.0000,4298.02,1.0000,0.9384,4,282.3
2026-09-19 23:16:09,mfsweep_shard0,SPT_SRWT,44,4580.34,14,Assemble,0,0.00,4344.56,0.0000,4344.56,1.0000,0.9485,5,235.7
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,0,Mill,62,931.24,3884.46,0.2397,2953.22,0.7603,0.9370,3,261.2
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,1,Lathe,0,0.00,3840.98,0.0000,3840.98,1.0000,0.9265,6,304.7
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,2,Weld,46,2574.38,3933.78,0.6544,1359.40,0.3456,0.9489,4,211.9
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,3,Inspect,0,0.00,3683.54,0.0000,3683.54,1.0000,0.8885,9,462.1
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,4,Assemble,0,0.00,3837.56,0.0000,3837.56,1.0000,0.9257,6,308.1
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,5,Mill,47,705.94,3791.24,0.1862,3085.30,0.8138,0.9145,8,354.4
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,6,Lathe,0,0.00,3731.92,0.0000,3731.92,1.0000,0.9002,5,413.7
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,7,Weld,55,2971.16,3850.62,0.7716,879.46,0.2284,0.9288,4,295.1
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,8,Inspect,0,0.00,3773.18,0.0000,3773.18,1.0000,0.9101,6,372.5
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,9,Assemble,0,0.00,3805.02,0.0000,3805.02,1.0000,0.9178,5,364.8
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,10,Mill,28,420.56,3755.06,0.1120,3334.50,0.8880,0.9058,7,390.6
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,11,Lathe,0,0.00,3796.06,0.0000,3796.06,1.0000,0.9157,6,349.6
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,12,Weld,36,1926.74,3636.88,0.5298,1710.14,0.4702,0.8773,8,514.7
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,13,Inspect,0,0.00,4025.34,0.0000,4025.34,1.0000,0.9710,2,120.4
2026-09-19 23:19:54,mfsweep_shard0,SPT_SRWT,45,4145.74,14,Assemble,0,0.00,3827.08,0.0000,3827.08,1.0000,0.9231,5,318.6
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,0,Mill,57,856.14,3781.86,0.2264,2925.72,0.7736,0.9244,5,309.4
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,1,Lathe,0,0.00,3830.22,0.0000,3830.22,1.0000,0.9362,4,261.1
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,2,Weld,42,2431.26,3684.72,0.6598,1253.46,0.3402,0.9006,5,406.6
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,3,Inspect,0,0.00,3771.70,0.0000,3771.70,1.0000,0.9219,5,319.6
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,4,Assemble,0,0.00,3719.38,0.0000,3719.38,1.0000,0.9091,6,371.9
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,5,Mill,57,856.14,3929.66,0.2179,3073.52,0.7821,0.9605,3,161.7
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,6,Lathe,0,0.00,3828.90,0.0000,3828.90,1.0000,0.9359,5,262.4
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,7,Weld,45,2380.04,3670.52,0.6484,1290.48,0.3516,0.8971,6,420.8
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,8,Inspect,0,0.00,3573.62,0.0000,3573.62,1.0000,0.8735,7,517.6
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,9,Assemble,0,0.00,3812.52,0.0000,3812.52,1.0000,0.9319,4,278.8
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,10,Mill,23,345.46,3782.04,0.0913,3436.58,0.9087,0.9244,4,309.2
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,11,Lathe,0,0.00,3754.04,0.0000,3754.04,1.0000,0.9176,6,337.2
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,12,Weld,50,2660.98,3930.36,0.6770,1269.38,0.3230,0.9607,3,160.9
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,13,Inspect,0,0.00,3623.94,0.0000,3623.94,1.0000,0.8858,7,467.3
2026-09-19 23:23:40,mfsweep_shard0,SPT_SRWT,46,4091.34,14,Assemble,0,0.00,3833.32,0.0000,3833.32,1.0000,0.9369,3,258.0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,0,Mill,61,916.22,3640.36,0.2517,2724.14,0.7483,0.9168,5,330.4
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,1,Lathe,0,0.00,3704.00,0.0000,3704.00,1.0000,0.9328,4,266.8
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,2,Weld,50,2677.72,3736.50,0.7166,1058.78,0.2834,0.9410,4,262.0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8870,6,469.2
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,4,Assemble,0,0.00,3621.98,0.0000,3621.98,1.0000,0.9121,5,348.8
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,5,Mill,46,690.92,3705.98,0.1864,3015.06,0.8136,0.9333,4,264.8
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,6,Lathe,0,0.00,3623.28,0.0000,3623.28,1.0000,0.9125,6,347.5
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,7,Weld,46,2457.98,3690.76,0.6660,1232.78,0.3340,0.9295,5,280.0
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,8,Inspect,0,0.00,3555.56,0.0000,3555.56,1.0000,0.8954,6,415.2
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,9,Assemble,0,0.00,3655.32,0.0000,3655.32,1.0000,0.9205,5,315.5
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,10,Mill,30,450.60,3647.18,0.1235,3196.58,0.8765,0.9185,5,323.6
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,11,Lathe,0,0.00,3680.94,0.0000,3680.94,1.0000,0.9270,6,289.8
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,12,Weld,41,2336.58,3789.12,0.6167,1452.54,0.3833,0.9542,4,181.7
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,13,Inspect,0,0.00,3591.48,0.0000,3591.48,1.0000,0.9045,6,379.3
2026-09-19 23:27:18,mfsweep_shard0,SPT_SRWT,47,3970.82,14,Assemble,0,0.00,3753.50,0.0000,3753.50,1.0000,0.9453,4,228.9
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,0,Mill,55,826.10,3665.30,0.2254,2839.20,0.7746,0.8820,5,490.3
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,1,Lathe,0,0.00,3766.84,0.0000,3766.84,1.0000,0.9064,6,398.0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,2,Weld,44,2524.40,3838.14,0.6577,1313.74,0.3423,0.9236,6,317.4
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,3,Inspect,0,0.00,3542.54,0.0000,3542.54,1.0000,0.8525,7,613.0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,4,Assemble,0,0.00,3889.66,0.0000,3889.66,1.0000,0.9360,3,265.9
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,5,Mill,56,841.12,3917.78,0.2147,3076.66,0.7853,0.9428,5,237.8
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,6,Lathe,0,0.00,3789.92,0.0000,3789.92,1.0000,0.9120,6,365.6
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,7,Weld,47,2481.56,3643.02,0.6812,1161.46,0.3188,0.8766,7,512.5
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,8,Inspect,0,0.00,3905.66,0.0000,3905.66,1.0000,0.9399,3,249.9
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,9,Assemble,0,0.00,3983.26,0.0000,3983.26,1.0000,0.9585,3,172.3
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,10,Mill,26,390.52,3671.84,0.1064,3281.32,0.8936,0.8836,8,483.7
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,11,Lathe,0,0.00,3789.14,0.0000,3789.14,1.0000,0.9118,4,366.4
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,12,Weld,46,2466.32,3718.66,0.6632,1252.34,0.3368,0.8949,6,436.9
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,13,Inspect,0,0.00,3879.32,0.0000,3879.32,1.0000,0.9335,5,276.3
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,14,Assemble,0,0.00,3943.70,0.0000,3943.70,1.0000,0.9490,4,211.9
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,0,Mill,53,796.06,3505.20,0.2271,2709.14,0.7729,0.8814,7,471.4
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,1,Lathe,0,0.00,3589.14,0.0000,3589.14,1.0000,0.9025,5,387.5
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,2,Weld,48,2607.56,3778.80,0.6900,1171.24,0.3100,0.9502,4,197.9
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,3,Inspect,0,0.00,3532.62,0.0000,3532.62,1.0000,0.8883,8,444.0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,4,Assemble,0,0.00,3625.86,0.0000,3625.86,1.0000,0.9118,4,350.8
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,5,Mill,54,811.08,3674.08,0.2208,2863.00,0.7792,0.9239,5,331.9
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,6,Lathe,0,0.00,3792.36,0.0000,3792.36,1.0000,0.9536,3,184.3
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,7,Weld,46,2522.46,3670.04,0.6873,1147.58,0.3127,0.9229,5,306.6
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,8,Inspect,0,0.00,3796.42,0.0000,3796.42,1.0000,0.9547,4,180.2
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,9,Assemble,0,0.00,3830.18,0.0000,3830.18,1.0000,0.9632,3,146.5
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,10,Mill,30,450.60,3753.02,0.1201,3302.42,0.8799,0.9438,4,223.6
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,11,Lathe,0,0.00,3572.48,0.0000,3572.48,1.0000,0.8984,8,610.6
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,12,Weld,43,2342.26,3454.86,0.6780,1112.60,0.3220,0.8688,4,521.8
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,13,Inspect,0,0.00,3799.94,0.0000,3799.94,1.0000,0.9556,3,176.7
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,14,Assemble,0,0.00,3740.46,0.0000,3740.46,1.0000,0.9406,4,236.2
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,0,Mill,59,886.18,4258.00,0.2081,3371.82,0.7919,0.9248,5,346.4
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,1,Lathe,0,0.00,4212.64,0.0000,4212.64,1.0000,0.9149,6,391.7
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,2,Weld,54,2943.58,4388.42,0.6708,1444.84,0.3292,0.9531,5,215.9
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,3,Inspect,0,0.00,4221.46,0.0000,4221.46,1.0000,0.9168,7,382.9
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,4,Assemble,0,0.00,4422.88,0.0000,4422.88,1.0000,0.9606,4,181.5
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,5,Mill,49,735.98,4127.00,0.1783,3391.02,0.8217,0.8963,6,477.4
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,6,Lathe,0,0.00,4157.82,0.0000,4157.82,1.0000,0.9030,6,446.5
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,7,Weld,45,2435.90,4121.14,0.5911,1685.24,0.4089,0.8950,7,483.2
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,8,Inspect,0,0.00,4101.64,0.0000,4101.64,1.0000,0.8908,7,502.7
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,9,Assemble,0,0.00,4250.52,0.0000,4250.52,1.0000,0.9231,6,353.9
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,10,Mill,29,435.58,4238.18,0.1028,3802.60,0.8972,0.9205,6,374.1
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,11,Lathe,0,0.00,4353.26,0.0000,4353.26,1.0000,0.9455,4,251.1
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,12,Weld,38,2092.80,4137.08,0.5059,2044.28,0.4941,0.8985,8,467.3
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,13,Inspect,0,0.00,4334.48,0.0000,4334.48,1.0000,0.9414,6,269.9
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,14,Assemble,0,0.00,4280.38,0.0000,4280.38,1.0000,0.9296,4,324.0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,0,Mill,53,796.06,3701.34,0.2151,2905.28,0.7849,0.9270,6,291.6
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,1,Lathe,0,0.00,3725.14,0.0000,3725.14,1.0000,0.9329,6,319.4
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,2,Weld,44,2413.94,3736.30,0.6461,1322.36,0.3539,0.9357,4,256.7
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,3,Inspect,0,0.00,3662.02,0.0000,3662.02,1.0000,0.9171,6,330.9
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,4,Assemble,0,0.00,3536.20,0.0000,3536.20,1.0000,0.8856,5,456.8
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,5,Mill,45,675.90,3435.82,0.1967,2759.92,0.8033,0.8605,6,557.1
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,6,Lathe,0,0.00,3634.88,0.0000,3634.88,1.0000,0.9103,5,358.1
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,7,Weld,46,2528.44,3798.14,0.6657,1269.70,0.3343,0.9512,4,194.8
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,8,Inspect,0,0.00,3488.48,0.0000,3488.48,1.0000,0.8736,6,504.5
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,9,Assemble,0,0.00,3616.40,0.0000,3616.40,1.0000,0.9057,5,376.5
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,10,Mill,39,585.78,3777.10,0.1551,3191.32,0.8449,0.9459,4,215.9
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,11,Lathe,0,0.00,3388.30,0.0000,3388.30,1.0000,0.8486,7,604.7
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,12,Weld,47,2529.90,3759.80,0.6729,1229.90,0.3271,0.9416,4,233.2
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,13,Inspect,0,0.00,3568.54,0.0000,3568.54,1.0000,0.8937,6,424.4
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,14,Assemble,0,0.00,3592.46,0.0000,3592.46,1.0000,0.8997,5,400.5
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,0,Mill,59,886.18,3832.62,0.2312,2946.44,0.7688,0.9471,3,214.1
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,1,Lathe,0,0.00,3910.02,0.0000,3910.02,1.0000,0.9662,4,136.7
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,2,Weld,38,2122.92,3356.50,0.6325,1233.58,0.3675,0.8294,7,690.1
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,3,Inspect,0,0.00,3849.62,0.0000,3849.62,1.0000,0.9513,4,197.1
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,4,Assemble,0,0.00,3745.32,0.0000,3745.32,1.0000,0.9255,6,463.3
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,5,Mill,49,735.98,3825.02,0.1924,3089.04,0.8076,0.9452,4,221.7
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,6,Lathe,0,0.00,3470.42,0.0000,3470.42,1.0000,0.8576,8,576.2
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,7,Weld,51,2886.44,3717.78,0.7764,831.34,0.2236,0.9187,4,328.9
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,8,Inspect,0,0.00,3476.82,0.0000,3476.82,1.0000,0.8592,3,569.9
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,9,Assemble,0,0.00,3691.44,0.0000,3691.44,1.0000,0.9122,4,355.2
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,10,Mill,29,435.58,3805.50,0.1145,3369.92,0.8855,0.9404,4,241.2
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,11,Lathe,0,0.00,3804.04,0.0000,3804.04,1.0000,0.9400,5,242.7
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,12,Weld,48,2462.92,3646.08,0.6755,1183.16,0.3245,0.9010,5,400.6
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,13,Inspect,0,0.00,3825.46,0.0000,3825.46,1.0000,0.9453,4,221.3
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,14,Assemble,0,0.00,3899.28,0.0000,3899.28,1.0000,0.9636,3,147.4
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,0,Mill,56,841.12,4738.32,0.1775,3897.20,0.8225,0.9349,6,330.0
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,1,Lathe,0,0.00,4457.42,0.0000,4457.42,1.0000,0.8795,9,610.8
