timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,22,8,69.15,2535.12,986.62,603.62,16.08,14.16,1826.09,0,0.2374,0
2026-09-19 23:31:07,mfsweep_shard0,SPT_SRWT,48,4155.62,23,9,47.20,2842.62,659.82,617.60,17.10,18.46,1856.05,0,0.1588,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,0,32,36.74,234.34,1300.64,2318.90,60.64,62.16,6846.84,0,0.3271,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,1,28,35.86,254.02,1482.80,2129.70,53.36,56.80,6265.77,0,0.3729,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,2,28,36.50,345.90,1414.50,2105.00,55.92,55.36,6174.98,1,0.3557,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,3,28,34.93,425.92,1425.18,2015.34,52.64,57.60,5913.81,0,0.3584,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,4,31,35.94,356.42,1400.18,2100.28,58.34,61.46,6175.12,1,0.3521,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,5,27,38.43,562.88,1416.88,1889.52,53.30,54.10,5559.96,0,0.3563,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,6,26,42.51,547.22,1458.30,1869.06,51.74,50.36,5507.04,1,0.3667,1
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,7,26,43.17,669.32,1392.34,1810.74,53.92,50.36,5324.55,2,0.3501,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,8,24,36.59,847.68,1385.66,1649.80,47.54,46.00,4840.15,4,0.3484,1
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,9,21,44.55,973.52,1409.32,1509.80,42.86,41.18,4435.20,0,0.3544,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,10,23,38.67,833.08,1385.42,1664.04,47.96,46.18,4886.56,0,0.3484,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,11,20,46.27,1128.08,1340.76,1428.00,37.84,42.00,4201.54,0,0.3372,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,12,22,35.49,1348.84,1044.20,1494.82,45.10,43.72,4381.09,1,0.2626,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,13,22,42.01,1204.18,1169.10,1517.00,43.48,42.92,4483.43,1,0.2940,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,14,17,45.35,1498.92,1224.42,1186.10,33.18,34.06,3505.95,0,0.3079,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,15,15,48.30,1670.24,1135.70,1110.94,30.90,28.90,3298.26,0,0.2856,1
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,16,14,40.22,2067.84,873.92,980.52,29.32,25.08,2911.51,0,0.2198,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,17,7,41.84,2822.92,555.26,569.74,14.82,13.94,1693.72,1,0.1396,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,18,5,43.06,3226.12,345.12,385.56,10.30,9.58,1153.81,1,0.0868,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,19,4,70.23,3220.22,423.16,317.06,7.44,8.80,948.50,1,0.1064,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,20,2,40.92,3645.06,168.26,155.20,4.44,3.72,463.40,0,0.0423,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,21,1,110.08,3792.44,104.54,75.98,1.50,2.22,234.36,0,0.0263,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,22,0,0.00,3976.68,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 23:34:45,mfsweep_shard0,SPT_SRWT,49,3976.70,23,0,0.00,3976.68,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,0,27,58.79,169.74,2464.78,1866.30,51.22,52.36,5505.43,3,0.5353,1
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,1,29,58.59,211.16,2448.56,1833.80,55.38,55.50,5401.55,0,0.5318,0
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,2,26,59.98,259.20,2396.96,1844.62,51.82,51.80,5409.32,3,0.5206,0
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,3,28,59.23,221.50,2526.54,1748.34,54.88,53.14,5132.12,0,0.5487,1
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,4,24,62.03,359.02,2487.12,1667.84,43.76,46.66,4924.78,6,0.5402,2
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,5,22,55.47,375.30,2553.24,1587.52,45.58,42.76,4676.21,2,0.5545,2
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,6,24,59.67,718.40,2234.20,1558.02,47.20,46.58,4589.20,2,0.4852,1
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,7,23,63.77,621.50,2405.50,1486.16,46.42,44.82,4366.95,1,0.5224,0
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,8,23,85.54,806.08,2286.04,1422.12,43.10,47.06,4190.41,0,0.4965,0
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,9,24,61.05,633.08,2296.70,1579.22,47.46,47.94,4618.88,3,0.4988,1
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,10,23,67.04,888.00,2283.96,1342.24,44.64,45.56,3926.51,1,0.4960,1
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,11,26,64.16,812.44,2215.06,1476.08,50.30,50.52,4332.58,2,0.4811,0
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,12,20,68.79,881.32,2333.68,1309.72,39.76,39.92,3857.35,4,0.5068,0
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,13,18,54.52,909.86,2418.80,1207.02,35.40,33.32,3568.53,1,0.5253,1
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,14,19,53.50,1243.16,2095.44,1191.20,37.54,37.06,3517.64,0,0.4551,1
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,15,16,89.14,1402.80,2082.88,1055.28,33.76,29.68,3121.23,1,0.4524,0
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,16,15,51.69,1731.92,1887.88,929.10,29.46,26.04,2764.79,0,0.4100,1
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,17,13,110.15,1711.10,2011.34,830.32,25.10,26.54,2477.44,2,0.4368,0
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,18,14,65.67,1874.16,1954.60,724.58,25.94,25.12,2150.33,2,0.4245,2
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,19,9,95.19,2247.10,1714.56,605.98,18.38,18.38,1809.71,0,0.3724,0
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,20,8,118.78,2498.66,1612.72,460.62,16.32,16.08,1370.32,0,0.3503,0
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,21,6,118.64,2731.32,1466.16,383.96,11.80,11.16,1156.68,0,0.3184,0
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,22,7,137.50,2740.38,1466.54,368.64,14.82,14.02,1092.70,0,0.3185,0
2026-09-19 23:38:51,mfsweep_shard0,SPT_SRWT,50,4604.42,23,4,134.19,2789.48,1460.68,338.80,8.80,6.64,1025.15,0,0.3172,1
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,0,26,46.93,268.04,1756.88,1867.30,49.62,51.16,5492.41,0,0.4400,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,1,23,55.64,233.12,1967.60,1699.80,46.50,45.98,4994.01,1,0.4928,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,2,23,62.26,188.12,2004.60,1708.62,47.32,44.34,5026.00,0,0.5020,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,3,23,44.16,363.70,1929.00,1608.26,45.78,46.26,4726.47,1,0.4831,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,4,23,45.17,337.24,1968.62,1595.58,45.78,45.78,4678.10,2,0.4930,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,5,22,61.75,421.14,1980.40,1505.08,42.02,44.36,4457.60,1,0.4960,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,6,22,53.81,506.26,1861.74,1537.84,44.96,42.20,4544.75,1,0.4663,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,7,24,52.70,608.76,1851.52,1440.28,44.28,48.16,4247.04,2,0.4637,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,8,24,53.17,600.86,1845.92,1453.58,44.64,48.00,4283.02,1,0.4623,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,9,19,50.37,748.64,1857.02,1310.70,38.54,38.10,3846.22,0,0.4651,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,10,21,50.72,747.02,1818.38,1343.84,40.10,43.66,3939.46,0,0.4554,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,11,20,59.48,720.88,1779.76,1409.80,44.08,38.48,4132.45,1,0.4457,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,12,21,42.24,864.12,1679.84,1366.12,40.86,42.06,4022.62,0,0.4207,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,13,20,43.25,1090.94,1511.40,1311.62,40.48,38.56,3863.37,0,0.3785,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,14,18,51.09,1181.40,1577.74,1164.88,31.98,37.00,3450.93,2,0.3951,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,15,15,51.89,1364.88,1528.88,1042.08,29.70,27.46,3088.89,0,0.3829,1
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,16,14,69.00,1564.68,1414.02,959.56,25.98,28.76,2848.79,1,0.3541,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,17,11,50.14,1733.94,1449.08,767.22,19.94,22.82,2282.21,1,0.3629,1
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,18,13,80.60,1865.40,1318.52,757.40,24.50,27.18,2245.32,1,0.3302,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,19,11,60.97,2025.36,1226.58,697.54,22.86,20.66,2079.28,0,0.3072,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,20,13,55.71,1994.88,1148.30,798.68,23.80,27.34,2392.04,1,0.2876,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,21,12,53.12,1989.50,1079.78,877.32,24.16,22.24,2640.33,0,0.2704,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,22,9,58.85,2191.98,1065.24,699.66,18.46,17.66,2109.17,1,0.2668,0
2026-09-19 23:42:32,mfsweep_shard0,SPT_SRWT,51,3993.02,23,8,48.36,2309.34,974.38,676.80,16.32,16.16,2042.32,0,0.2440,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,0,27,57.68,260.22,1949.10,1733.56,50.54,53.30,5106.43,0,0.4816,1
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,1,23,58.77,232.16,2209.78,1514.32,45.16,45.30,4444.23,1,0.5461,2
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,2,24,44.22,311.64,1903.96,1735.66,45.30,50.16,5095.09,1,0.4705,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,3,21,51.15,348.04,2095.78,1520.38,41.98,40.54,4472.37,2,0.5179,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,4,20,53.54,449.76,2151.10,1366.90,40.48,38.48,4011.07,0,0.5316,1
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,5,22,58.55,498.34,2059.06,1402.72,41.04,45.56,4130.98,0,0.5088,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,6,23,55.59,540.88,2069.22,1347.56,43.20,45.86,3958.85,2,0.5113,1
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,7,23,58.11,595.66,1971.72,1390.58,43.70,45.06,4103.61,4,0.4872,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,8,22,56.49,595.12,2023.30,1344.98,43.50,39.82,3957.59,2,0.5000,1
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,9,20,55.39,681.00,2063.80,1225.60,39.28,37.04,3589.95,3,0.5100,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,10,20,65.18,831.62,1969.54,1166.04,39.04,40.48,3422.79,1,0.4867,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,11,20,50.66,807.28,1978.12,1183.14,39.78,38.40,3469.55,2,0.4888,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,12,17,56.55,994.72,1813.08,1170.14,34.80,33.98,3438.19,0,0.4480,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,13,19,56.42,1012.22,1878.80,1083.10,36.26,36.34,3199.00,0,0.4643,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,14,20,61.47,1098.42,1782.38,1087.72,35.48,42.72,3210.27,0,0.4405,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,15,13,52.65,968.04,2098.64,927.92,25.66,26.46,2749.53,0,0.5186,1
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,16,15,71.41,1306.44,1718.12,962.32,29.58,30.26,2848.44,0,0.4246,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,17,15,59.53,1415.62,1652.96,919.04,27.56,31.54,2732.66,0,0.4085,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,18,17,55.04,1203.20,1769.16,1007.08,31.86,35.42,2989.42,0,0.4372,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,19,13,56.88,1530.44,1606.16,859.18,26.56,24.38,2560.25,0,0.3969,1
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,20,13,81.31,1641.74,1557.28,796.54,23.10,28.06,2384.20,0,0.3848,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,21,14,69.10,1575.42,1479.72,936.34,28.00,27.24,2804.27,0,0.3657,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,22,13,71.42,1726.18,1385.52,884.14,25.78,25.10,2657.13,0,0.3424,0
2026-09-19 23:46:14,mfsweep_shard0,SPT_SRWT,52,4046.74,23,10,74.14,1928.36,1322.24,757.64,19.88,18.60,2292.01,0,0.3267,1
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,0,30,73.91,259.58,2733.54,1959.42,59.28,56.52,5771.99,3,0.5393,1
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,1,26,47.37,433.12,2814.94,1721.90,48.88,49.50,5080.95,0,0.5554,3
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,2,24,66.12,648.92,2713.52,1614.96,47.24,43.70,4766.16,1,0.5354,2
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,3,29,51.04,655.92,2490.62,1810.68,54.66,56.46,5318.04,0,0.4914,0
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,4,26,72.03,615.10,2735.66,1614.18,49.52,53.88,4756.15,2,0.5398,0
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,5,23,60.61,757.34,2745.14,1471.10,47.62,47.14,4325.79,1,0.5416,1
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,6,22,56.17,783.68,2758.36,1439.32,46.14,40.84,4252.01,0,0.5442,2
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,7,21,81.05,911.92,2862.74,1210.82,38.72,44.14,3558.87,1,0.5648,1
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,8,18,71.55,1003.82,2788.70,1203.50,36.92,35.40,3545.71,1,0.5502,2
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,9,18,90.34,1035.72,2870.36,1091.52,35.26,35.48,3220.07,2,0.5663,1
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,10,17,84.69,1247.76,2630.20,1121.70,32.70,35.98,3302.95,2,0.5189,1
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,11,24,53.28,1367.62,2379.62,1227.94,44.44,48.72,3611.79,1,0.4695,0
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,12,19,60.31,1285.78,2598.40,1106.68,40.66,36.82,3259.69,1,0.5127,1
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,13,21,62.05,1367.90,2448.46,1169.48,39.72,42.78,3448.83,1,0.4831,0
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,14,15,67.66,1397.12,2763.20,851.24,30.98,25.80,2517.20,0,0.5452,3
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,15,22,56.33,1587.78,2256.12,1140.64,41.58,42.22,3379.67,0,0.4451,1
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,16,19,53.42,1483.44,2366.38,1143.76,37.92,36.84,3392.34,4,0.4669,1
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,17,15,95.46,1722.30,2405.86,878.20,30.36,31.62,2592.45,2,0.4747,0
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,18,17,57.39,1649.78,2400.28,954.02,31.14,33.12,2838.85,1,0.4736,1
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,19,13,95.14,1826.46,2250.80,937.72,27.26,26.10,2802.31,4,0.4441,0
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,20,16,71.18,2034.72,2108.60,862.78,29.68,32.56,2563.61,1,0.4160,0
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,21,11,114.93,2151.16,2212.02,660.24,22.18,22.74,1968.89,0,0.4364,0
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,22,15,75.15,2170.64,1987.78,852.22,28.88,28.82,2551.64,2,0.3922,0
2026-09-19 23:50:24,mfsweep_shard0,SPT_SRWT,53,5068.36,23,14,130.45,1999.16,2241.36,769.16,26.80,31.86,2293.41,5,0.4422,0
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,0,28,40.11,270.26,1847.68,2094.30,54.74,55.52,6164.34,1,0.4275,1
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,1,29,43.44,297.50,1858.84,2053.76,57.70,54.70,6046.67,2,0.4300,0
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,2,25,48.40,514.62,1880.24,1825.58,50.24,51.82,5357.73,2,0.4350,0
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,3,25,34.79,528.34,1937.74,1759.46,48.88,48.08,5154.80,1,0.4483,2
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,4,24,52.59,625.40,1954.88,1647.96,43.94,50.32,4842.32,1,0.4523,2
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,5,24,56.59,610.52,2027.14,1589.52,47.32,48.00,4669.07,0,0.4690,0
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,6,27,42.37,628.62,1844.00,1746.26,53.26,50.36,5160.40,1,0.4266,1
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,7,22,43.22,622.02,1986.80,1624.46,45.72,43.50,4782.61,0,0.4596,1
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,8,22,52.82,801.04,1927.12,1509.22,41.48,43.64,4454.45,2,0.4458,0
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,9,22,51.03,788.18,1996.80,1449.24,46.32,41.96,4246.97,1,0.4620,1
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,10,23,68.01,954.28,1782.80,1493.82,45.74,45.86,4391.31,3,0.4124,0
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,11,23,45.92,1048.14,1777.40,1407.86,45.24,43.86,4126.99,1,0.4112,1
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,12,19,49.33,1182.48,1918.54,1147.50,34.20,39.78,3370.08,1,0.4438,2
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,13,18,41.81,1403.96,1687.64,1161.06,35.88,33.96,3421.18,1,0.3904,1
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,14,20,46.71,1113.90,1770.22,1360.22,40.56,37.60,4021.85,1,0.4095,1
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,15,15,57.23,1684.50,1636.40,944.58,26.76,30.26,2811.62,0,0.3786,1
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,16,12,78.53,1784.22,1542.30,946.62,23.68,25.68,2812.95,1,0.3568,1
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,17,14,63.42,2065.26,1320.50,882.66,28.04,26.04,2623.25,0,0.3055,0
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,18,12,46.92,2046.50,1436.86,792.02,22.96,24.16,2361.03,1,0.3324,0
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,19,9,63.44,2097.76,1522.68,665.22,18.38,18.46,1986.53,0,0.3523,2
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,20,10,70.18,2191.72,1341.16,750.50,18.52,20.60,2255.82,2,0.3103,0
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,21,8,54.63,2995.84,747.08,547.62,16.36,15.60,1634.99,1,0.1728,1
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,22,4,146.74,3383.82,631.98,290.46,8.88,7.36,875.35,0,0.1462,0
2026-09-19 23:53:48,mfsweep_shard0,SPT_SRWT,54,4322.52,23,4,63.01,3534.52,500.40,271.34,8.08,8.16,809.55,0,0.1158,0
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,0,29,41.16,245.26,1927.82,1966.68,54.00,57.74,5785.71,2,0.4534,0
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,1,27,44.35,295.30,1972.12,1878.08,54.14,51.86,5517.12,2,0.4639,0
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,2,27,43.22,363.88,1966.00,1817.38,52.38,51.86,5327.91,1,0.4624,1
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,3,21,52.52,627.06,2077.90,1464.66,40.46,41.42,4296.95,1,0.4887,2
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,4,22,48.66,534.36,2159.94,1469.72,42.64,44.84,4308.50,1,0.5080,2
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,5,22,47.34,646.26,2014.48,1504.80,41.60,44.36,4429.18,0,0.4738,0
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,6,23,53.89,531.02,1973.04,1654.98,47.32,45.14,4872.56,1,0.4641,0
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,7,23,51.68,553.52,2024.96,1580.02,45.78,47.22,4649.61,1,0.4763,0
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,8,20,48.06,754.06,1983.30,1431.58,42.24,40.32,4196.57,2,0.4665,1
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,9,19,58.52,946.42,2005.78,1223.98,39.78,35.54,3587.08,0,0.4718,0
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,10,17,74.40,809.96,2208.28,1165.82,32.66,34.78,3444.84,2,0.5194,0
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,11,18,56.32,940.04,2006.16,1234.50,36.04,34.76,3636.57,1,0.4719,0
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,12,16,71.58,1047.50,2016.50,1123.80,29.06,34.64,3326.96,1,0.4743,1
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,13,19,48.53,1207.46,1789.12,1180.82,34.96,39.14,3486.00,0,0.4208,0
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,14,17,49.96,1226.48,1751.44,1206.26,34.62,32.70,3564.82,0,0.4120,0
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,15,13,67.41,1274.92,1923.54,999.88,25.98,27.18,2965.69,0,0.4524,2
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,16,18,47.54,1594.02,1449.04,1139.52,34.16,34.76,3374.91,0,0.3408,0
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,17,17,46.57,1662.06,1458.14,1065.94,31.22,34.14,3169.95,0,0.3430,0
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,18,15,60.03,1556.42,1577.58,1058.38,30.30,28.82,3154.27,2,0.3711,1
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,19,15,62.37,1752.10,1443.70,995.78,29.58,30.34,2974.51,1,0.3396,0
2026-09-19 23:56:54,mfsweep_shard0,SPT_SRWT,55,4251.52,20,10,48.91,2079.18,1346.78,786.42,21.40,17.72,2359.70,0,0.3168,0
