timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.7,2545.1,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.8,2518.7,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.9,2492.4,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,27,0,0,709.5,-1.0,-1.0,2,0,56.7,1.0,2466.1,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,28,0,0,735.8,-1.0,-1.0,2,0,81.5,1.0,2439.7,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,29,0,0,762.0,-1.0,-1.0,2,0,73.4,1.1,2413.4,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,30,0,0,788.3,-1.0,-1.0,2,0,80.1,1.2,2387.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,31,0,0,814.6,-1.0,-1.0,2,0,77.6,1.3,2360.7,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,32,0,0,840.9,-1.0,-1.0,2,0,71.2,1.4,2334.4,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,33,0,0,867.2,-1.0,-1.0,2,0,85.6,1.4,2308.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,34,0,0,893.4,-1.0,-1.0,2,0,66.0,1.5,2281.7,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,35,0,0,919.7,-1.0,-1.0,2,0,71.7,1.6,2255.4,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,36,0,0,946.0,-1.0,-1.0,2,0,80.9,1.7,2229.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,37,0,0,972.3,-1.0,-1.0,2,0,73.9,1.8,2202.7,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,38,0,0,998.5,-1.0,-1.0,2,0,81.9,1.9,2176.3,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,1.9,2150.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,2.0,2123.7,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,2.1,2097.3,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,2.2,2071.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,2.2,2044.7,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,2.3,2018.3,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,2.4,1992.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,2.5,1965.6,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,2.0,1939.9,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,2.0,1913.6,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,2.1,1887.3,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,2.1,1861.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,1.5,1835.3,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,1.6,1809.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,1.6,1782.7,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,1.6,1756.4,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,1.7,1730.1,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,1.7,1703.9,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,1.7,1677.6,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,1.8,1651.3,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,1.8,1625.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,1.9,1598.7,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,1.9,1572.4,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,2.0,1546.1,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,2.0,1519.8,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,2.0,1493.5,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,2.1,1467.2,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,2.1,1440.9,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,2.2,1414.6,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,2.2,1388.3,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,2.2,1362.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,2.3,1335.7,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,2.3,1309.4,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,2.3,1283.1,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,2.4,1256.8,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,2.4,1230.5,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,2.5,1204.2,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,2.5,1177.9,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,2.6,1151.6,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,2.6,1125.3,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,2.6,1099.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,2.7,1072.7,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,2.7,1046.4,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,2.8,1020.1,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,2.8,993.8,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,2.8,967.5,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,2.9,941.2,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,2.9,914.9,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,2.9,888.6,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,1.5,863.8,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,1.5,837.5,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,1.6,811.3,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,1.6,785.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,1.6,758.7,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,1.6,732.4,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,1.6,706.2,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,1.6,679.9,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,1.7,653.6,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,1.7,627.3,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,1.7,601.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,1.7,574.8,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,1.8,548.5,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,1.8,522.2,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,1.8,495.9,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,1.8,469.7,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,1.8,443.4,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,1.9,417.1,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,1.9,390.8,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,1.9,364.5,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,1.9,338.3,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,1.9,312.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,1.9,285.7,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,2.0,259.4,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,2.0,233.2,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,2.0,206.9,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,2.0,180.6,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,2.1,154.3,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,2.1,128.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,2.1,101.8,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,2.1,75.5,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,2.1,49.2,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,2.2,22.9,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:32:12,mfsweep_shard0,LRT_MMUR,42,4154.40,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,0,0,1,0.0,230.4,230.4,2,2,74.6,0.0,69.8,86.0,0.0,74.6
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,1,0,1,26.3,277.7,251.4,2,2,54.4,0.0,102.7,74.0,20.2,54.4
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,2,0,1,52.6,400.6,348.0,2,2,62.6,0.0,181.6,103.8,0.0,62.6
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,3,0,1,78.8,385.9,307.1,2,2,60.9,0.0,97.4,125.6,21.2,62.9
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,4,0,1,105.1,322.0,216.9,2,2,77.8,0.0,62.3,76.7,0.0,77.8
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,4044.1,290.0,37.9,104.1
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,4062.5,308.0,0.0,83.0
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,4288.7,76.5,0.0,56.4
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,3851.2,287.3,43.9,67.5
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.0,3214.9,938.1,0.0,54.5
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,10,0,0,262.8,-1.0,-1.0,2,1,60.7,94.5,3647.6,587.7,0.0,15.0
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,11,0,0,289.1,-1.0,-1.0,2,2,70.2,0.0,4030.6,64.5,0.0,70.2
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,12,0,0,315.3,-1.0,-1.0,2,1,54.4,94.6,4139.6,40.0,0.0,15.0
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,13,0,0,341.6,-1.0,-1.0,2,1,60.1,94.8,3923.9,229.3,0.0,15.0
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.0,3179.0,940.2,0.0,0.0
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.1,3582.8,629.0,0.0,0.0
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.2,3645.1,362.9,0.0,0.0
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.2,3807.0,181.5,0.0,0.0
2026-09-20 12:35:31,mfsweep_shard0,LRT_MMUR,43,4618.34,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.3,3941.0,191.8,0.0,0.0
