timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3480.0,3540.0,60.0,0,0.00000,0.000,9,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3540.0,3600.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3600.0,3660.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3660.0,3720.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3720.0,3780.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3780.0,3840.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3840.0,3900.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3900.0,3960.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,3960.0,4020.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4020.0,4080.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4080.0,4140.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4140.0,4200.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4200.0,4260.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4260.0,4320.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4320.0,4380.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4380.0,4440.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4440.0,4500.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4500.0,4560.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4560.0,4620.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4620.0,4680.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4680.0,4740.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4740.0,4800.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4800.0,4860.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4860.0,4920.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4920.0,4980.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,4980.0,5040.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5040.0,5100.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5100.0,5160.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5160.0,5220.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5220.0,5280.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5280.0,5340.0,60.0,0,0.00000,0.000,9,128
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5340.0,5400.0,60.0,2,0.03333,2.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5400.0,5460.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5460.0,5520.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5520.0,5580.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5580.0,5640.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5640.0,5700.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5700.0,5760.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5760.0,5820.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5820.0,5880.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5880.0,5940.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,5940.0,6000.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6000.0,6060.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6060.0,6120.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6120.0,6180.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6180.0,6240.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6240.0,6300.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6300.0,6360.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6360.0,6420.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6420.0,6480.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6480.0,6540.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6540.0,6600.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6600.0,6660.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6660.0,6720.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6720.0,6780.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6780.0,6840.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6840.0,6900.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6900.0,6960.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,6960.0,7020.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7020.0,7080.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7080.0,7140.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7140.0,7200.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7200.0,7260.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7260.0,7320.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7320.0,7380.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7380.0,7440.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7440.0,7500.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7500.0,7560.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7560.0,7620.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7620.0,7680.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7680.0,7740.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7740.0,7800.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7800.0,7860.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7860.0,7920.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7920.0,7980.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,7980.0,8040.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8040.0,8100.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8100.0,8160.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8160.0,8220.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8220.0,8280.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8280.0,8340.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8340.0,8400.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8400.0,8460.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8460.0,8520.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8520.0,8580.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8580.0,8640.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8640.0,8700.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8700.0,8760.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8760.0,8820.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8820.0,8880.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8880.0,8940.0,60.0,0,0.00000,0.000,11,126
2026-09-20 12:42:02,mfsweep_shard0,LRT_MMUR,44,8945.02,8940.0,8945.0,5.0,0,0.00000,0.000,11,126
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,480.0,540.0,60.0,0,0.00000,0.000,5,16
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,540.0,600.0,60.0,0,0.00000,0.000,5,18
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,600.0,660.0,60.0,0,0.00000,0.000,5,21
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,660.0,720.0,60.0,0,0.00000,0.000,5,23
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,720.0,780.0,60.0,0,0.00000,0.000,5,25
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,780.0,840.0,60.0,0,0.00000,0.000,5,27
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,840.0,900.0,60.0,0,0.00000,0.000,5,30
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,900.0,960.0,60.0,0,0.00000,0.000,5,32
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,960.0,1020.0,60.0,0,0.00000,0.000,5,34
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1020.0,1080.0,60.0,0,0.00000,0.000,5,37
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1080.0,1140.0,60.0,0,0.00000,0.000,5,39
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1140.0,1200.0,60.0,0,0.00000,0.000,5,41
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1200.0,1260.0,60.0,0,0.00000,0.000,5,43
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1260.0,1320.0,60.0,0,0.00000,0.000,5,46
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1320.0,1380.0,60.0,0,0.00000,0.000,5,48
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1380.0,1440.0,60.0,0,0.00000,0.000,5,50
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1440.0,1500.0,60.0,0,0.00000,0.000,5,53
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1500.0,1560.0,60.0,0,0.00000,0.000,5,55
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1560.0,1620.0,60.0,0,0.00000,0.000,5,57
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1620.0,1680.0,60.0,0,0.00000,0.000,5,59
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1680.0,1740.0,60.0,0,0.00000,0.000,5,62
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1740.0,1800.0,60.0,0,0.00000,0.000,5,64
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1800.0,1860.0,60.0,0,0.00000,0.000,5,66
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1860.0,1920.0,60.0,0,0.00000,0.000,5,69
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1920.0,1980.0,60.0,0,0.00000,0.000,5,71
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,1980.0,2040.0,60.0,0,0.00000,0.000,5,73
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2040.0,2100.0,60.0,0,0.00000,0.000,5,75
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2100.0,2160.0,60.0,0,0.00000,0.000,5,78
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2160.0,2220.0,60.0,0,0.00000,0.000,5,80
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2220.0,2280.0,60.0,0,0.00000,0.000,5,82
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2280.0,2340.0,60.0,0,0.00000,0.000,5,85
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2340.0,2400.0,60.0,0,0.00000,0.000,5,87
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2400.0,2460.0,60.0,0,0.00000,0.000,5,89
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2460.0,2520.0,60.0,0,0.00000,0.000,5,91
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2520.0,2580.0,60.0,0,0.00000,0.000,5,94
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2580.0,2640.0,60.0,0,0.00000,0.000,5,96
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2640.0,2700.0,60.0,0,0.00000,0.000,5,98
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2700.0,2760.0,60.0,0,0.00000,0.000,5,101
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2760.0,2820.0,60.0,0,0.00000,0.000,5,103
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2820.0,2880.0,60.0,0,0.00000,0.000,5,105
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2880.0,2940.0,60.0,0,0.00000,0.000,5,107
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,2940.0,3000.0,60.0,0,0.00000,0.000,5,110
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3000.0,3060.0,60.0,0,0.00000,0.000,5,112
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3060.0,3120.0,60.0,0,0.00000,0.000,5,114
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3120.0,3180.0,60.0,0,0.00000,0.000,5,117
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3180.0,3240.0,60.0,0,0.00000,0.000,5,119
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3240.0,3300.0,60.0,0,0.00000,0.000,5,121
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3300.0,3360.0,60.0,0,0.00000,0.000,5,123
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3360.0,3420.0,60.0,0,0.00000,0.000,5,126
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3420.0,3480.0,60.0,0,0.00000,0.000,5,128
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3480.0,3540.0,60.0,0,0.00000,0.000,5,130
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3540.0,3600.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3600.0,3660.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3660.0,3720.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3720.0,3780.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3780.0,3840.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3840.0,3900.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3900.0,3960.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,3960.0,4020.0,60.0,0,0.00000,0.000,5,132
2026-09-20 12:44:56,mfsweep_shard0,LRT_MMUR,45,4042.20,4020.0,4042.2,22.2,0,0.00000,0.000,5,132
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,300.0,360.0,60.0,3,0.05000,3.000,5,9
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,480.0,540.0,60.0,0,0.00000,0.000,6,15
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,540.0,600.0,60.0,0,0.00000,0.000,6,17
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,600.0,660.0,60.0,0,0.00000,0.000,6,20
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,660.0,720.0,60.0,0,0.00000,0.000,6,22
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,720.0,780.0,60.0,0,0.00000,0.000,6,24
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,780.0,840.0,60.0,0,0.00000,0.000,6,26
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,840.0,900.0,60.0,0,0.00000,0.000,6,29
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,900.0,960.0,60.0,0,0.00000,0.000,6,31
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,960.0,1020.0,60.0,0,0.00000,0.000,6,33
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1020.0,1080.0,60.0,0,0.00000,0.000,6,36
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1080.0,1140.0,60.0,0,0.00000,0.000,6,38
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1140.0,1200.0,60.0,0,0.00000,0.000,6,40
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1200.0,1260.0,60.0,0,0.00000,0.000,6,42
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1260.0,1320.0,60.0,0,0.00000,0.000,6,45
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1320.0,1380.0,60.0,0,0.00000,0.000,6,47
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1380.0,1440.0,60.0,0,0.00000,0.000,6,49
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1440.0,1500.0,60.0,0,0.00000,0.000,6,52
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1500.0,1560.0,60.0,0,0.00000,0.000,6,54
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1560.0,1620.0,60.0,0,0.00000,0.000,6,56
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1620.0,1680.0,60.0,0,0.00000,0.000,6,58
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1680.0,1740.0,60.0,0,0.00000,0.000,6,61
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1740.0,1800.0,60.0,0,0.00000,0.000,6,63
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1800.0,1860.0,60.0,0,0.00000,0.000,6,65
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1860.0,1920.0,60.0,0,0.00000,0.000,6,68
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1920.0,1980.0,60.0,0,0.00000,0.000,6,70
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,1980.0,2040.0,60.0,0,0.00000,0.000,6,72
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2040.0,2100.0,60.0,0,0.00000,0.000,6,74
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2100.0,2160.0,60.0,0,0.00000,0.000,6,77
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2160.0,2220.0,60.0,0,0.00000,0.000,6,79
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2220.0,2280.0,60.0,0,0.00000,0.000,6,81
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2280.0,2340.0,60.0,0,0.00000,0.000,6,84
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2340.0,2400.0,60.0,0,0.00000,0.000,6,86
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2400.0,2460.0,60.0,0,0.00000,0.000,6,88
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2460.0,2520.0,60.0,0,0.00000,0.000,6,90
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2520.0,2580.0,60.0,0,0.00000,0.000,6,93
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2580.0,2640.0,60.0,0,0.00000,0.000,6,95
2026-09-20 12:48:15,mfsweep_shard0,LRT_MMUR,46,4604.44,2640.0,2700.0,60.0,0,0.00000,0.000,6,97
