timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,40,375.36,0.58,0,4,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,41,381.66,0.30,4,6,1.141,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,42,383.12,0.28,6,8,0.069,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,43,384.46,0.42,4,8,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,44,392.26,1.02,6,10,0.012,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,45,400.46,0.58,8,10,0.857,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,46,434.62,0.42,3,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,47,437.08,0.58,3,4,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,48,442.90,0.46,3,4,0.923,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,49,452.56,1.94,4,5,0.162,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,50,479.08,16.00,5,9,0.012,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,51,592.42,1.90,5,7,0.112,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:50:57,mfsweep_shard0,LRT_MMUR,47,12,52,3562.88,3.36,3,7,0.467,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,0,60.56,0.04,0,4,1.043,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,1,61.00,2.28,0,5,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,2,88.92,0.28,1,5,0.251,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,3,132.70,0.28,2,3,0.958,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,4,149.70,0.60,0,2,0.894,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,5,168.50,0.74,4,7,0.037,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,6,180.18,0.42,1,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,7,182.64,0.58,1,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,8,203.56,0.30,5,8,0.916,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,9,205.04,2.58,3,8,0.086,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,10,210.16,2.32,3,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,11,218.44,1.94,5,6,0.124,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,12,230.94,0.30,0,9,0.086,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,13,234.06,1.38,0,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,14,236.36,0.58,0,3,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,15,239.30,0.60,10,11,0.392,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,16,243.86,0.64,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,17,244.18,0.88,7,11,0.807,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,18,244.54,0.66,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,19,246.14,0.56,2,3,0.052,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,20,247.46,1.92,7,11,0.067,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,21,252.36,0.78,6,7,0.057,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,22,255.34,0.36,2,3,1.098,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,23,256.34,0.30,1,3,0.759,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,24,258.96,1.38,1,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,25,261.84,0.56,1,2,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,26,272.74,0.30,2,4,0.949,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,27,279.52,1.80,0,8,0.479,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,28,283.56,0.44,4,8,0.968,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,29,285.10,0.56,7,8,0.059,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,30,287.24,0.52,8,10,0.931,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,31,291.40,0.30,5,10,0.302,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,32,293.46,0.42,4,5,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,33,295.34,0.68,6,10,0.070,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,34,299.54,0.40,4,6,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,35,299.84,0.74,5,6,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,37,308.44,0.16,6,9,1.020,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,36,308.00,0.78,5,9,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,40,308.88,0.30,7,9,0.405,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,38,308.64,0.58,6,9,0.097,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,39,308.82,0.60,6,7,0.593,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,41,309.28,0.58,5,7,0.743,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,42,309.76,0.58,8,9,0.036,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,43,342.54,0.36,6,8,1.040,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,45,343.82,0.64,0,6,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,46,344.50,0.66,0,6,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,44,343.38,2.28,0,5,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,47,348.54,1.64,3,8,0.026,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,49,353.44,1.38,3,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,48,353.00,2.28,3,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,50,358.16,0.28,5,11,0.136,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,51,361.40,0.78,6,11,0.083,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,52,363.32,0.56,9,11,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,53,367.62,0.68,2,6,0.122,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,54,393.94,1.94,2,10,0.247,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,55,400.76,0.56,9,10,0.039,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,56,405.68,0.60,9,10,0.434,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,57,409.20,0.26,4,10,1.003,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPrePickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,58,418.04,0.58,9,11,0.788,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,59,421.82,0.42,1,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,60,424.28,0.58,1,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,61,430.80,0.62,4,7,0.162,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,62,518.52,11.88,2,9,0.037,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,63,1269.98,3.36,1,9,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,64,2522.40,3.38,1,9,0.466,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,65,2888.26,3.38,1,9,0.466,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,66,3176.96,3.36,2,7,0.452,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:54:06,mfsweep_shard0,LRT_MMUR,48,12,67,3664.02,3.36,6,10,0.459,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,0,60.88,0.28,0,5,0.354,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,1,124.34,0.30,4,7,0.586,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,2,159.80,0.80,3,5,0.065,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,3,177.90,1.14,5,7,0.013,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,4,183.78,0.60,7,8,0.612,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,5,186.58,0.30,6,8,0.515,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,6,194.46,0.60,6,7,0.576,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,7,195.12,0.30,2,7,0.713,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,8,195.48,1.38,2,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,9,197.38,0.54,4,7,0.867,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,10,199.18,0.02,4,7,1.368,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,11,204.06,1.36,4,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,12,212.40,0.30,1,4,0.602,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,13,214.32,1.38,1,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,14,246.96,0.32,0,1,0.758,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,15,295.46,1.10,4,11,0.016,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,16,302.92,0.72,3,5,0.065,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,17,307.10,0.42,4,5,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,18,309.30,0.58,5,7,0.729,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,19,322.52,0.42,1,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,20,322.82,2.30,1,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,21,324.98,0.58,1,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,22,333.12,0.30,4,6,0.600,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,23,334.64,0.72,5,6,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,24,347.30,0.58,5,6,0.220,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,25,353.76,1.94,0,6,0.116,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,26,358.24,2.30,0,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,27,364.98,0.94,6,9,0.012,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,28,386.10,2.28,2,5,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,29,394.62,2.30,3,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,30,401.50,0.28,5,11,0.062,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,31,407.52,1.28,5,10,0.012,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,32,453.54,0.30,7,11,0.468,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,33,477.30,1.20,7,8,0.034,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,34,837.18,3.36,0,11,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,35,1584.46,3.38,0,11,0.460,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,36,1950.36,3.38,0,11,0.460,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,37,2136.06,3.38,0,11,0.460,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:56:37,mfsweep_shard0,LRT_MMUR,49,12,38,2862.36,3.38,0,11,0.460,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,0,60.56,0.04,0,4,1.043,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,1,61.00,2.28,0,5,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,2,88.92,0.28,1,5,0.251,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,3,132.70,0.28,2,3,0.958,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,4,149.70,0.60,0,2,0.894,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,5,168.50,0.74,4,7,0.037,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,6,180.18,0.42,1,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,7,182.64,0.58,1,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,8,203.56,0.30,5,8,0.916,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,9,205.04,2.58,3,8,0.086,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,10,210.16,2.30,3,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,11,217.18,0.30,6,9,0.377,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,12,219.28,0.74,5,6,0.000,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,13,223.76,0.60,10,11,0.392,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,15,226.16,1.38,1,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,14,225.72,2.30,1,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,16,228.46,0.58,1,3,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,17,228.94,0.58,0,11,0.562,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,18,230.44,0.46,0,11,0.473,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,19,234.88,1.36,0,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,20,235.36,1.38,0,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,21,237.66,0.58,0,3,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,22,238.46,0.36,2,5,1.051,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,23,238.80,0.58,0,1,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,24,245.16,0.64,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,25,245.84,0.66,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,26,247.44,0.56,2,3,0.052,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,27,249.96,0.66,4,10,0.073,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,28,253.60,1.36,4,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,29,261.50,0.36,2,3,1.098,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,30,270.44,0.62,0,7,0.462,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,31,273.34,0.42,4,7,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,32,274.08,0.78,6,7,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,33,285.62,0.30,4,8,0.413,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,34,288.22,0.16,6,8,1.021,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:59:02,mfsweep_shard0,LRT_MMUR,50,12,35,288.42,0.58,6,8,0.090,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
