timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,156,614.92,1.36,2,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,157,616.64,0.58,2,10,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,158,620.64,0.58,2,3,0.013,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,159,622.14,2.00,0,13,0.098,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,160,626.32,0.42,0,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,161,627.06,1.36,0,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,162,628.78,0.58,0,10,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,163,629.92,0.48,1,2,0.882,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,164,632.78,0.58,0,3,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,165,633.36,0.58,0,2,0.022,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,166,638.46,0.34,2,3,1.080,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,167,639.40,0.42,9,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,168,640.14,1.38,9,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,169,641.86,0.58,9,10,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,170,645.42,0.46,9,10,0.923,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,171,646.24,0.30,8,10,0.606,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,172,648.18,0.64,8,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,173,648.86,0.66,8,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,174,650.46,0.56,8,9,0.051,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,175,658.70,1.52,0,5,0.756,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,177,663.40,0.64,5,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,178,664.08,0.68,5,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,176,662.96,2.28,5,11,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,179,665.62,0.56,11,12,0.228,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,180,665.68,0.56,5,9,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,181,666.24,0.58,5,8,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,182,668.18,1.74,4,12,0.026,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,183,673.36,2.30,4,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,184,676.10,0.58,4,9,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,185,676.68,0.56,4,8,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,186,678.38,0.56,4,5,0.034,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,187,684.14,1.60,3,14,0.620,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,188,688.46,0.78,11,14,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,189,691.42,1.36,5,6,0.553,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,190,695.42,2.30,6,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,191,698.16,0.58,6,9,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,192,698.74,0.56,6,8,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,193,703.00,0.62,5,7,0.424,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,195,708.18,0.60,15,16,0.429,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,196,708.86,0.54,14,16,0.924,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,194,707.34,2.30,7,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,197,710.08,0.58,7,9,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,198,710.66,0.56,7,8,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,199,721.58,2.28,1,11,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,200,724.30,0.56,1,9,0.109,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,201,724.86,0.58,1,8,0.093,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,202,725.44,0.56,1,7,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,203,727.16,0.56,1,4,0.051,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,204,738.72,0.98,8,13,0.080,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,205,743.20,0.78,11,13,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,206,744.30,0.60,14,15,0.547,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,207,744.88,0.40,13,15,1.021,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,208,769.88,0.72,11,12,0.028,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,209,774.90,1.66,2,4,0.650,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,211,779.66,1.38,2,12,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,210,779.22,2.30,2,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,212,783.10,0.58,2,7,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,213,786.12,0.36,1,2,0.882,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,214,788.38,0.20,1,3,1.156,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,216,791.68,1.38,3,12,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,215,791.24,2.30,3,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,217,795.12,0.58,3,7,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,218,798.46,1.92,7,10,0.336,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,220,803.34,1.36,10,12,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,219,802.90,2.28,10,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,221,814.20,0.42,0,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,223,814.94,1.38,0,12,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,222,814.50,2.30,0,11,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,224,816.66,0.58,0,10,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,225,820.66,0.58,0,3,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,226,821.24,0.58,0,2,0.022,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,227,823.30,0.44,10,11,0.949,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,228,825.42,0.28,5,11,0.109,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,229,827.40,0.44,5,10,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,230,828.14,1.38,5,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,231,829.84,0.58,5,10,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,232,835.66,0.34,2,3,1.080,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,233,841.20,0.72,2,6,0.616,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,234,845.22,0.42,6,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,235,845.96,1.38,6,12,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,236,847.68,0.58,6,10,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,237,852.92,0.92,0,8,0.704,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,238,856.90,0.42,8,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,239,857.64,1.38,8,12,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,240,858.46,0.60,18,19,0.335,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,241,859.36,0.58,8,10,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,242,865.46,1.00,15,19,0.059,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,243,868.70,0.42,10,15,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,244,869.44,0.78,12,15,0.075,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,245,870.20,0.64,13,15,0.062,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,246,870.78,0.58,14,15,0.033,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,247,872.00,0.58,12,13,0.582,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,248,888.28,0.60,14,15,0.471,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,249,1074.38,0.60,21,22,0.275,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,250,1074.96,0.58,20,22,0.549,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,24,251,1083.08,170.56,15,22,0.043,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
