timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,29,TopSpine_CornerR,SpineAisle,East,125,12877,285.22,0.02,0.9904
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,30,BotSpine_CornerL,SpineAisle,West,65,502,130.52,0.26,0.8854
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,31,BotSpine_Dock0,SpineAisle,West,65,349,90.74,0.26,0.8430
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,32,BotSpine_Transit0,SpineAisle,West,65,243,63.18,0.26,0.7890
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,33,BotSpine_Dock1,SpineAisle,West,65,127,33.02,0.26,0.6615
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,34,BotSpine_Transit1,SpineAisle,West,65,78,20.28,0.26,0.5455
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,35,BotSpine_Dock2,SpineAisle,West,65,45,11.70,0.26,0.4091
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,36,BotSpine_Transit2,SpineAisle,West,65,1,0.26,0.26,0.0152
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,37,BotSpine_Dock3,SpineAisle,West,65,0,0.00,0.00,0.0000
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,38,BotSpine_CornerR,SpineAisle,West,65,0,0.00,0.00,0.0000
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,39,LeftVert_TopConn,VerticalAisle,North,162,303,78.78,0.26,0.6516
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,40,LeftVert_Row0,VerticalAisle,North,130,24601,276.38,0.01,0.9947
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,41,LeftVert_Row1,VerticalAisle,North,132,90,23.40,0.26,0.4054
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,42,LeftVert_Row2,VerticalAisle,North,100,12945,327.86,0.03,0.9923
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,43,LeftVert_BotConn,VerticalAisle,North,93,148619,1768.26,0.01,0.9994
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,44,RightVert_TopConn,VerticalAisle,South,157,549,142.74,0.26,0.7776
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,45,RightVert_Row0,VerticalAisle,South,124,12560,201.50,0.02,0.9902
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,46,RightVert_Row1,VerticalAisle,South,105,411,106.86,0.26,0.7965
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,47,RightVert_Row2,VerticalAisle,South,89,6,1.56,0.26,0.0632
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,48,RightVert_BotConn,VerticalAisle,South,65,0,0.00,0.00,0.0000
