timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,24.6,260.5,260.5,275.5,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,28.7,364.2,382.1,434.5,52.4,17.9
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,28.8,298.9,298.9,313.9,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,382.5,470.3,509.8,39.5,87.8
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,20.8,309.0,309.0,324.0,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,24.7,369.4,369.4,415.1,45.7,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.2,326.7,326.7,341.7,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,26.8,395.0,415.1,470.3,55.2,20.1
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,23.4,383.0,383.0,398.1,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,41.1,473.0,473.0,512.4,39.4,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,22.1,396.9,398.1,413.1,15.0,1.2
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,42.1,497.5,512.4,557.5,45.1,14.8
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,34.5,419.1,419.1,434.1,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,48.4,539.7,557.5,617.4,60.0,17.7
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,33.2,445.3,445.3,460.3,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,43.2,562.9,617.4,673.9,56.5,54.5
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,58.6,520.4,520.4,535.5,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,76.3,655.0,797.2,843.0,45.8,142.1
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,52.9,526.1,535.5,550.5,15.0,9.4
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,72.9,634.1,673.9,731.9,58.0,39.9
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,57.1,566.7,566.7,581.8,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,54.7,690.1,731.9,797.2,65.2,41.8
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,51.9,584.3,584.3,599.3,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,78.4,737.8,843.0,881.7,38.7,105.1
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,58.6,629.4,629.4,644.4,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,64.8,716.8,716.8,782.0,65.1,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,41.3,632.9,632.9,647.9,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,38.5,818.9,831.7,893.3,61.6,12.8
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,39.2,648.2,648.2,663.2,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,35.4,740.9,782.0,831.7,49.8,41.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,43.1,738.5,738.5,753.5,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,39.0,867.1,893.3,936.9,43.7,26.2
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,49.3,816.5,816.5,831.6,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,38.5,793.6,796.5,811.5,15.0,2.8
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,43.4,841.3,841.3,856.3,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,38.2,781.4,781.4,796.4,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,43.9,864.8,864.8,879.8,15.0,0.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
