timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1177.0,144,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|199.33,0.4313509|0.3857604|0.2425489,1,1,24
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1178.8,145,Routing,38,10,3,0,0|5|10,15|15|15,0|0|225,0.1274177|0.1274177|0.1146759,1,1,38
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1182.5,146,Routing,45,10,3,0,0|5|10,15|15|15,0|0|240,0.1270169|0.1270169|0.1143152,1,1,45
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1201.4,147,Routing,32,10,3,0,0|5|10,15|15|15,0|0|240,0.125025|0.125025|0.1125225,1,1,32
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1201.7,148,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|227.86,0.4224778|0.3778251|0.2375595,1,1,26
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1205.1,149,Routing,39,10,3,0,0|5|10,15|15|15,0|0|240,0.124639|0.124639|0.1121751,1,1,39
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1208.8,150,Routing,46,10,3,0,0|5|10,15|15|15,0|0|255,0.1242555|0.1242555|0.1118299,1,1,46
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1225.3,151,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|0|202.95,0.4143543|0.3705602|0.2329916,1,1,28
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1227.6,152,Routing,33,10,3,0,0|5|10,15|15|15,0|0|255,0.1223506|0.1223506|0.1101155,1,1,33
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1235.1,153,Routing,47,10,3,0,0|5|10,15|15|15,0|0|270,0.1216116|0.1216116|0.1094504,1,1,47
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1237.2,154,Routing,40,10,3,0,0|5|10,15|15|15,0|0|270,0.1213992|0.1213992|0.1092593,1,1,40
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1238.6,155,Routing,29,10,3,0,0|5|10,15|15|15,0|0|270,0.121264|0.121264|0.1091376,1,1,29
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1253.9,156,Routing,30,10,3,0,0|5|10,15|15|15,0|0|270,0.1197882|0.1197882|0.1078094,1,1,30
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1261.3,157,Routing,48,10,3,0,0|5|10,15|15|15,0|0|285,0.1190797|0.1190797|0.1071717,1,1,48
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1263.6,158,Routing,35,10,3,0,0|5|10,15|15|15,0|0|285,0.1188686|0.1188686|0.1069817,1,1,35
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1287.6,159,Routing,49,10,3,0,0|5|10,15|15|15,0|0|300,0.1166493|0.1166493|0.1049844,1,1,49
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1306.4,160,Routing,34,10,3,0,0|5|10,15|15|15,0|0|300,0.1149689|0.1149689|0.103472,1,1,34
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1313.9,161,Routing,50,10,3,0,0|5|10,15|15|15,0|0|315,0.1143162|0.1143162|0.1028845,1,1,50
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1322.1,162,Routing,36,10,3,0,0|5|10,15|15|15,0|0|315,0.1136089|0.1136089|0.102248,1,1,36
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1332.7,163,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|227.73,0.3809502|0.3406867|0.2142085,1,1,27
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1337.1,164,Routing,37,10,3,0,0|5|10,15|15|15,0|0|315,0.112331|0.112331|0.1010979,1,1,37
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1340.2,165,Routing,51,10,3,0,0|5|10,15|15|15,0|0|330,0.1120745|0.1120745|0.100867,1,1,51
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1355.3,166,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|219.81,0.3746089|0.3350157|0.2106428,1,1,25
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1357.2,167,Routing,31,10,3,0,0|5|10,15|15|15,0|0|330,0.110669|0.110669|0.09960213,1,1,31
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1359.0,168,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|199.33,0.3735835|0.3340986|0.2100662,1,1,24
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1366.5,169,Routing,52,10,3,0,0|5|10,15|15|15,0|0|345,0.1099191|0.1099191|0.09892716,1,1,52
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1381.6,170,Routing,38,10,3,0,0|5|10,15|15|15,0|0|345,0.1087177|0.1087177|0.09784591,1,1,38
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1381.9,171,Routing,32,10,3,0,0|5|10,15|15|15,0|0|345,0.1086894|0.1086894|0.09782042,1,1,32
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1385.3,172,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|227.86,0.3664963|0.3277605|0.2060811,1,1,26
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1392.7,173,Routing,53,10,3,0,0|5|10,15|15|15,0|0|360,0.107845|0.107845|0.09706047,1,1,53
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1405.5,174,Routing,39,10,3,0,0|5|10,15|15|15,0|0|360,0.1068674|0.1068674|0.09618066,1,1,39
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1407.8,175,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|0|202.95,0.3606285|0.3225128|0.2027816,1,1,28
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1417.4,176,Routing,33,10,3,0,0|5|10,15|15|15,0|0|360,0.1059657|0.1059657|0.09536912,1,1,33
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1418.8,177,Routing,40,10,3,0,0|5|10,15|15|15,0|0|360,0.1058626|0.1058626|0.09527636,1,1,40
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1419.0,178,Routing,54,10,3,0,0|5|10,15|15|15,0|0|375,0.1058477|0.1058477|0.09526293,1,1,54
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1434.1,179,Routing,29,10,3,0,0|5|10,15|15|15,0|0|375,0.1047361|0.1047361|0.09426253,1,1,29
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1443.8,180,Routing,30,10,3,0,0|5|10,15|15|15,0|0|375,0.1040325|0.1040325|0.09362923,1,1,30
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1445.3,181,Routing,55,10,3,0,0|5|10,15|15|15,0|0|390,0.1039231|0.1039231|0.09353075,1,1,55
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1471.6,182,Routing,56,10,3,0,0|5|10,15|15|15,0|0|405,0.1020686|0.1020686|0.0918617,1,1,56
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1486.6,183,Routing,35,10,3,0,0|5|10,15|15|15,0|0|405,0.1010332|0.1010332|0.09092988,1,1,35
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1497.8,184,Routing,57,10,3,0,0|5|10,15|15|15,0|0|420,0.1002777|0.1002777|0.09024996,1,1,57
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1502.3,185,Routing,34,10,3,0,0|5|10,15|15|15,0|0|420,0.09998136|0.09998136|0.08998322,1,1,34
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1512.9,186,Routing,36,10,3,0,0|5|10,15|15|15,0|0|420,0.09927822|0.09927822|0.08935039,1,1,36
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1517.3,187,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|227.73,0.3346031|0.2992381|0.1881475,1,1,27
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1524.1,188,Routing,58,10,3,0,0|5|10,15|15|15,0|0|435,0.09854867|0.09854867|0.08869381,1,1,58
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1535.5,189,Routing,37,10,3,0,0|5|10,15|15|15,0|0|435,0.09781957|0.09781957|0.08803762,1,1,37
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1537.4,190,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|219.81,0.3302329|0.2953298|0.1856901,1,1,25
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1539.2,191,Routing,31,10,3,0,0|5|10,15|15|15,0|0|435,0.09758316|0.09758316|0.08782484,1,1,31
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1550.4,192,Routing,59,10,3,0,0|5|10,15|15|15,0|0|450,0.09687822|0.09687822|0.0871904,1,1,59
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1561.8,193,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|199.33,0.3250819|0.2907233|0.1827938,1,1,24
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1562.1,194,Routing,38,10,3,0,0|5|10,15|15|15,0|0|450,0.09615138|0.09615138|0.08653624,1,1,38
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1565.5,195,Routing,32,10,3,0,0|5|10,15|15|15,0|0|450,0.09594502|0.09594502|0.08635052,1,1,32
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1576.7,196,Routing,60,10,3,0,0|5|10,15|15|15,0|0|465,0.09526347|0.09526347|0.08573712,1,1,60
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1585.7,197,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|227.86,0.3201781|0.2863377|0.1800363,1,1,26
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1588.0,198,Routing,39,10,3,0,0|5|10,15|15|15,0|0|465,0.09458319|0.09458319|0.08512487,1,1,39
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1597.6,199,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|0|202.95,0.3177812|0.2841942|0.1786886,1,1,28
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1599.0,200,Routing,33,10,3,0,0|5|10,15|15|15,0|0|465,0.09393253|0.09393253|0.08453928,1,1,33
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1603.0,201,Routing,61,10,3,0,0|5|10,15|15|15,0|0|480,0.09370165|0.09370165|0.08433149,1,1,61
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1614.3,202,Routing,40,10,3,0,0|5|10,15|15|15,0|0|480,0.09304458|0.09304458|0.08374012,1,1,40
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1624.0,203,Routing,29,10,3,0,0|5|10,15|15|15,0|0|480,0.09248883|0.09248883|0.08323994,1,1,29
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1629.2,204,Routing,62,10,3,0,0|5|10,15|15|15,0|0|495,0.09219022|0.09219022|0.0829712,1,1,62
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1655.5,205,Routing,63,10,3,0,0|5|10,15|15|15,0|0|510,0.09072787|0.09072787|0.08165509,1,1,63
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1666.8,206,Routing,30,10,3,0,0|5|10,15|15|15,0|0|510,0.09011063|0.09011063|0.08109956,1,1,30
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1681.8,207,Routing,64,10,3,0,0|5|10,15|15|15,0|0|525,0.08931013|0.08931013|0.08037912,1,1,64
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1682.5,208,Routing,35,10,3,0,0|5|10,15|15|15,0|0|525,0.08927298|0.08927298|0.08034568,1,1,35
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1693.1,209,Routing,34,10,3,0,0|5|10,15|15|15,0|0|525,0.08871196|0.08871196|0.07984076,1,1,34
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1697.5,210,Routing,36,10,3,0,0|5|10,15|15|15,0|0|525,0.08848202|0.08848202|0.07963382,1,1,36
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1708.1,211,Routing,65,10,3,0,0|5|10,15|15|15,0|0|540,0.08793602|0.08793602|0.07914242,1,1,65
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1715.7,212,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|227.73,0.2959177|0.2646414|0.1663947,1,1,27
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1717.6,213,Routing,37,10,3,0,0|5|10,15|15|15,0|0|540,0.0874476|0.0874476|0.07870284,1,1,37
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1719.4,214,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|219.81,0.2952774|0.2640689|0.1660347,1,1,25
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1734.3,215,Routing,66,10,3,0,0|5|10,15|15|15,0|0|555,0.08660355|0.08660355|0.07794319,1,1,66
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1742.0,216,Routing,31,10,3,0,0|5|10,15|15|15,0|0|555,0.08622471|0.08622471|0.07760224,1,1,31
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1742.3,217,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|199.33,0.2913931|0.2605951|0.1638505,1,1,24
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1745.7,218,Routing,38,10,3,0,0|5|10,15|15|15,0|0|555,0.08604097|0.08604097|0.07743687,1,1,38
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1760.6,219,Routing,67,10,3,0,0|5|10,15|15|15,0|0|570,0.08531085|0.08531085|0.07677977,1,1,67
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1765.9,220,Routing,32,10,3,0,0|5|10,15|15|15,0|0|570,0.08505674|0.08505674|0.07655106,1,1,32
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1768.2,221,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|227.86,0.2871249|0.256778|0.1614505,1,1,26
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1777.8,222,Routing,39,10,3,0,0|5|10,15|15|15,0|0|570,0.08448454|0.08448454|0.07603609,1,1,39
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1779.2,223,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|0|202.95,0.2853498|0.2551905|0.1604523,1,1,28
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1786.9,224,Routing,68,10,3,0,0|5|10,15|15|15,0|0|585,0.08405618|0.08405618|0.07565057,1,1,68
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1794.5,225,Routing,33,10,3,0,0|5|10,15|15|15,0|0|585,0.08370113|0.08370113|0.07533102,1,1,33
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1804.2,226,Routing,40,10,3,0,0|5|10,15|15|15,0|0|585,0.08325112|0.08325112|0.074926,1,1,40
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1813.2,227,Routing,69,10,3,0,0|5|10,15|15|15,0|0|600,0.08283789|0.08283789|0.0745541,1,1,69
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1839.5,228,Routing,70,10,3,0,0|5|10,15|15|15,0|0|615,0.0816544|0.0816544|0.07348896,1,1,70
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1847.0,229,Routing,29,10,3,0,0|5|10,15|15|15,0|0|615,0.0813193|0.0813193|0.07318737,1,1,29
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1862.7,230,Routing,30,10,3,0,0|5|10,15|15|15,0|0|615,0.0806365|0.0806365|0.07257285,1,1,30
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1865.7,231,Routing,71,10,3,0,0|5|10,15|15|15,0|0|630,0.08050511|0.08050511|0.0724546,1,1,71
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1873.3,232,Routing,35,10,3,0,0|5|10,15|15|15,0|0|630,0.08017851|0.08017851|0.07216065,1,1,35
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1877.7,233,Routing,34,10,3,0,0|5|10,15|15|15,0|0|630,0.07999063|0.07999063|0.07199156,1,1,34
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1892.0,234,Routing,72,10,3,0,0|5|10,15|15|15,0|0|645,0.07938689|0.07938689|0.0714482,1,1,72
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1895.9,235,Routing,36,10,3,0,0|5|10,15|15|15,0|0|645,0.07922442|0.07922442|0.07130198,1,1,36
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1897.8,236,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|227.73,0.2675203|0.2392454|0.1504268,1,1,27
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1899.6,237,Routing,37,10,3,0,0|5|10,15|15|15,0|0|645,0.07906928|0.07906928|0.07116235,1,1,37
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1918.3,238,Routing,73,10,3,0,0|5|10,15|15|15,0|0|660,0.07829931|0.07829931|0.07046938,1,1,73
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1922.2,239,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|219.81,0.2641299|0.2362134|0.1485204,1,1,25
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1922.5,240,Routing,31,10,3,0,0|5|10,15|15|15,0|0|660,0.07812662|0.07812662|0.07031396,1,1,31
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1925.9,241,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|199.33,0.2636198|0.2357572|0.1482335,1,1,24
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1944.6,242,Routing,74,10,3,0,0|5|10,15|15|15,0|0|675,0.07724112|0.07724112|0.06951701,1,1,74
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1946.1,243,Routing,38,10,3,0,0|5|10,15|15|15,0|0|675,0.0771808|0.0771808|0.06946272,1,1,38
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1948.4,244,Routing,32,10,3,0,0|5|10,15|15|15,0|0|675,0.0770881|0.0770881|0.06937929,1,1,32
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1958.0,245,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|227.86,0.2592899|0.2318849|0.1457989,1,1,26
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1959.4,246,Routing,39,10,3,0,0|5|10,15|15|15,0|0|675,0.07665534|0.07665534|0.06898981,1,1,39
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1970.8,247,Routing,75,10,3,0,0|5|10,15|15|15,0|0|690,0.07621116|0.07621116|0.06859004,1,1,75
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1974.7,248,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|0|202.95,0.257105|0.2299309|0.1445703,1,1,28
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1984.4,249,Routing,33,10,3,0,0|5|10,15|15|15,0|0|690,0.07569115|0.07569115|0.06812204,1,1,33
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,1997.1,250,Routing,76,10,3,0,0|5|10,15|15|15,0|0|705,0.0752083|0.0752083|0.06768747,1,1,76
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2023.4,251,Routing,77,10,3,0,0|5|10,15|15|15,0|0|720,0.07423149|0.07423149|0.06680834,1,1,77
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2027.2,252,Routing,40,10,3,0,0|5|10,15|15|15,0|0|720,0.07409088|0.07409088|0.06668179,1,1,40
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2042.9,253,Routing,29,10,3,0,0|5|10,15|15|15,0|0|720,0.07352366|0.07352366|0.06617129,1,1,29
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2049.7,254,Routing,78,10,3,0,0|5|10,15|15|15,0|0|735,0.07327973|0.07327973|0.06595176,1,1,78
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2053.5,255,Routing,30,10,3,0,0|5|10,15|15|15,0|0|735,0.0731427|0.0731427|0.06582843,1,1,30
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2057.9,256,Routing,35,10,3,0,0|5|10,15|15|15,0|0|735,0.07298632|0.07298632|0.06568769,1,1,35
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2075.9,257,Routing,79,10,3,0,0|5|10,15|15|15,0|0|750,0.07235277|0.07235277|0.06511749,1,1,79
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2076.1,258,Routing,34,10,3,0,0|5|10,15|15|15,0|0|750,0.07234789|0.07234789|0.0651131,1,1,34
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2078.0,259,Routing,36,10,3,0,0|5|10,15|15|15,0|0|750,0.07228104|0.07228104|0.06505293,1,1,36
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2079.8,260,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|227.73,0.24411|0.2183094|0.1372632,1,1,27
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2102.2,261,Routing,80,10,3,0,0|5|10,15|15|15,0|0|765,0.07144828|0.07144828|0.06430345,1,1,80
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2102.4,262,Routing,37,10,3,0,0|5|10,15|15|15,0|0|765,0.07144352|0.07144352|0.06429917,1,1,37
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2102.7,263,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|219.81,0.2414492|0.2159298|0.135767,1,1,25
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2106.1,264,Routing,31,10,3,0,0|5|10,15|15|15,0|0|765,0.07131733|0.07131733|0.0641856,1,1,31
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2126.3,265,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|199.33,0.2387738|0.2135373|0.1342627,1,1,24
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2128.5,266,Routing,81,10,3,0,0|5|10,15|15|15,0|0|780,0.07056613|0.07056613|0.06350952,1,1,81
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2128.6,267,Routing,38,10,3,0,0|5|10,15|15|15,0|0|780,0.07056215|0.07056215|0.06350593,1,1,38
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2138.2,268,Routing,32,10,3,0,0|5|10,15|15|15,0|0|780,0.07024468|0.07024468|0.06322022,1,1,32
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2139.6,269,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|227.86,0.2372851|0.2122059|0.1334256,1,1,26
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2154.8,270,Routing,82,10,3,0,0|5|10,15|15|15,0|0|795,0.06970549|0.06970549|0.06273494,1,1,82
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2154.9,271,Routing,39,10,3,0,0|5|10,15|15|15,0|0|795,0.06970226|0.06970226|0.06273203,1,1,39
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2164.6,272,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|0|202.95,0.234549|0.2097589|0.131887,1,1,28
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2181.1,273,Routing,83,10,3,0,0|5|10,15|15|15,0|0|810,0.0688656|0.0688656|0.06197904,1,1,83
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2207.3,274,Routing,84,10,3,0,0|5|10,15|15|15,0|0|825,0.06804571|0.06804571|0.06124113,1,1,84
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2207.4,275,Routing,33,10,3,0,0|5|10,15|15|15,0|0|825,0.06804262|0.06804262|0.06123836,1,1,33
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2223.1,276,Routing,40,10,3,0,0|5|10,15|15|15,0|0|825,0.06756392|0.06756392|0.06080753,1,1,40
2026-09-20 12:06:42,mfsweep_control_nofail,LRT_MMUR,42,3936.98,2233.6,277,Routing,85,10,3,0,0|5|10,15|15|15,0|0|840,0.0672451|0.0672451|0.06052059,1,1,85
