timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1708.1,147,Routing,65,0,3,0,0|5|10,15|15|15,810|0|0,0.09672962|0|0,1,1,65
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1734.3,148,Routing,66,0,3,0,0|5|10,15|15|15,825|0|0,0.09526391|0|0,1,1,66
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1760.6,149,Routing,67,0,3,0,0|5|10,15|15|15,840|0|0,0.09384194|0|0,1,1,67
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1786.9,150,Routing,68,0,3,0,0|5|10,15|15|15,855|0|0,0.0924618|0|0,1,1,68
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1813.2,151,Routing,69,0,3,0,0|5|10,15|15|15,870|0|0,0.09112167|0|0,1,1,69
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1822.1,152,Routing,13,0,3,0,0|5|10,15|15|15,870|0|0,0.09067559|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1822.6,153,Routing,12,0,3,0,0|5|10,15|15|15,870|0|0,0.09064972|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1824.6,154,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.2332153|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1827.3,155,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.2328707|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1829.8,156,Routing,14,0,3,0,0|5|10,15|15|15,870|0|0,0.09029204|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1835.8,157,Routing,15,0,3,0,0|5|10,15|15|15,870|0|0,0.08999793|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1839.5,158,Routing,70,0,3,0,0|5|10,15|15|15,885|0|0,0.08981984|0|0,1,1,70
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1862.1,159,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.2285162|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1865.7,160,Routing,71,0,3,0,0|5|10,15|15|15,900|0|0,0.08855563|0|0,1,1,71
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1892.0,161,Routing,72,0,3,0,0|5|10,15|15|15,915|0|0,0.08732558|0|0,1,1,72
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1918.3,162,Routing,73,0,3,0,0|5|10,15|15|15,930|0|0,0.08612924|0|0,1,1,73
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1944.6,163,Routing,74,0,3,0,0|5|10,15|15|15,945|0|0,0.08496524|0|0,1,1,74
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1970.8,164,Routing,75,0,3,0,0|5|10,15|15|15,960|0|0,0.08383227|0|0,1,1,75
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,1997.1,165,Routing,76,0,3,0,0|5|10,15|15|15,975|0|0,0.08272913|0|0,1,1,76
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2002.3,166,Routing,11,0,3,0,0|5|10,15|15|15,975|0|0,0.08251511|0|0,1,1,11
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2002.8,167,Routing,13,0,3,0,0|5|10,15|15|15,975|0|0,0.08249369|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2004.8,168,Routing,12,0,3,0,0|5|10,15|15|15,975|0|0,0.08241303|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2007.5,169,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.2119672|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2010.0,170,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.2116973|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2016.0,171,Routing,14,0,3,0,0|5|10,15|15|15,975|0|0,0.08195356|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2023.4,172,Routing,77,0,3,0,0|5|10,15|15|15,990|0|0,0.08165464|0|0,1,1,77
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2042.3,173,Routing,15,0,3,0,0|5|10,15|15|15,990|0|0,0.08089899|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2049.7,174,Routing,78,0,3,0,0|5|10,15|15|15,1005|0|0,0.0806077|0|0,1,1,78
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2075.9,175,Routing,79,0,3,0,0|5|10,15|15|15,1020|0|0,0.07958804|0|0,1,1,79
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2102.2,176,Routing,80,0,3,0,0|5|10,15|15|15,1035|0|0,0.07859311|0|0,1,1,80
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2128.5,177,Routing,81,0,3,0,0|5|10,15|15|15,1050|0|0,0.07762274|0|0,1,1,81
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2154.8,178,Routing,82,0,3,0,0|5|10,15|15|15,1065|0|0,0.07667604|0|0,1,1,82
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2181.1,179,Routing,83,0,3,0,0|5|10,15|15|15,1080|0|0,0.07575215|0|0,1,1,83
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2182.5,180,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.1949691|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2183.0,181,Routing,11,0,3,0,0|5|10,15|15|15,1080|0|0,0.07568415|0|0,1,1,11
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2185.0,182,Routing,13,0,3,0,0|5|10,15|15|15,1080|0|0,0.07561626|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2187.7,183,Routing,12,0,3,0,0|5|10,15|15|15,1080|0|0,0.07552293|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2190.2,184,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.1942801|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2196.2,185,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.1937511|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2207.3,186,Routing,84,0,3,0,0|5|10,15|15|15,1095|0|0,0.07485027|0|0,1,1,84
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2222.5,187,Routing,14,0,3,0,0|5|10,15|15|15,1095|0|0,0.07433971|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2233.6,188,Routing,85,0,3,0,0|5|10,15|15|15,1110|0|0,0.07396961|0|0,1,1,85
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2259.9,189,Routing,86,0,3,0,0|5|10,15|15|15,1125|0|0,0.07311007|0|0,1,1,86
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2286.2,190,Routing,87,0,3,0,0|5|10,15|15|15,1140|0|0,0.07226966|0|0,1,1,87
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2312.4,191,Routing,88,0,3,0,0|5|10,15|15|15,1155|0|0,0.07144834|0|0,1,1,88
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2338.7,192,Routing,89,0,3,0,0|5|10,15|15|15,1170|0|0,0.07064548|0|0,1,1,89
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2362.7,193,Routing,15,0,3,0,0|5|10,15|15|15,1170|0|0,0.06992847|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2363.2,194,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.1800594|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2365.0,195,Routing,90,0,3,0,0|5|10,15|15|15,1185|0|0,0.06986047|0|0,1,1,90
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2365.2,196,Routing,11,0,3,0,0|5|10,15|15|15,1185|0|0,0.06985515|0|0,1,1,11
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2367.9,197,Routing,13,0,3,0,0|5|10,15|15|15,1185|0|0,0.06977549|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2370.4,198,Routing,12,0,3,0,0|5|10,15|15|15,1185|0|0,0.06970014|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2376.4,199,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.1790593|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2391.3,200,Routing,91,0,3,0,0|5|10,15|15|15,1200|0|0,0.06909271|0|0,1,1,91
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2402.7,201,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.1771008|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2417.6,202,Routing,92,0,3,0,0|5|10,15|15|15,1215|0|0,0.06834164|0|0,1,1,92
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2443.8,203,Routing,93,0,3,0,0|5|10,15|15|15,1230|0|0,0.06760672|0|0,1,1,93
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2470.1,204,Routing,94,0,3,0,0|5|10,15|15|15,1245|0|0,0.06688798|0|0,1,1,94
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2496.4,205,Routing,95,0,3,0,0|5|10,15|15|15,1260|0|0,0.06618384|0|0,1,1,95
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2522.7,206,Routing,96,0,3,0,0|5|10,15|15|15,1275|0|0,0.06549436|0|0,1,1,96
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2542.9,207,Routing,14,0,3,0,0|5|10,15|15|15,1275|0|0,0.06497306|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2543.4,208,Routing,15,0,3,0,0|5|10,15|15|15,1275|0|0,0.06495978|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2545.4,209,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.1671735|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2548.1,210,Routing,11,0,3,0,0|5|10,15|15|15,1275|0|0,0.06484098|0|0,1,1,11
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2548.9,211,Routing,97,0,3,0,0|5|10,15|15|15,1290|0|0,0.0648191|0|0,1,1,97
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2550.6,212,Routing,13,0,3,0,0|5|10,15|15|15,1290|0|0,0.0647759|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2556.6,213,Routing,12,0,3,0,0|5|10,15|15|15,1290|0|0,0.06462438|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2575.2,214,Routing,98,0,3,0,0|5|10,15|15|15,1305|0|0,0.06415763|0|0,1,1,98
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2582.9,215,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.164745|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2601.5,216,Routing,99,0,3,0,0|5|10,15|15|15,1320|0|0,0.06350952|0|0,1,1,99
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2627.8,217,Routing,100,0,3,0,0|5|10,15|15|15,1335|0|0,0.06287436|0|0,1,1,100
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2654.0,218,Routing,101,0,3,0,0|5|10,15|15|15,1350|0|0,0.06225226|0|0,1,1,101
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2680.3,219,Routing,102,0,3,0,0|5|10,15|15|15,1365|0|0,0.06164189|0|0,1,1,102
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2706.6,220,Routing,103,0,3,0,0|5|10,15|15|15,1380|0|0,0.06104337|0|0,1,1,103
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2723.1,221,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.1562631|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2723.6,222,Routing,14,0,3,0,0|5|10,15|15|15,1380|0|0,0.06066191|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2725.6,223,Routing,15,0,3,0,0|5|10,15|15|15,1380|0|0,0.06061829|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2728.3,224,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.1559664|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2730.8,225,Routing,11,0,3,0,0|5|10,15|15|15,1380|0|0,0.06050153|0|0,1,1,11
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2732.9,226,Routing,104,0,3,0,0|5|10,15|15|15,1395|0|0,0.06045637|0|0,1,1,104
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2736.8,227,Routing,13,0,3,0,0|5|10,15|15|15,1395|0|0,0.06036934|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2759.2,228,Routing,105,0,3,0,0|5|10,15|15|15,1410|0|0,0.05988054|0|0,1,1,105
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2763.1,229,Routing,12,0,3,0,0|5|10,15|15|15,1410|0|0,0.05979516|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2785.4,230,Routing,106,0,3,0,0|5|10,15|15|15,1425|0|0,0.05931558|0|0,1,1,106
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2811.7,231,Routing,107,0,3,0,0|5|10,15|15|15,1440|0|0,0.05876119|0|0,1,1,107
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2838.0,232,Routing,108,0,3,0,0|5|10,15|15|15,1455|0|0,0.05821706|0|0,1,1,108
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2864.3,233,Routing,109,0,3,0,0|5|10,15|15|15,1470|0|0,0.05768331|0|0,1,1,109
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2890.5,234,Routing,110,0,3,0,0|5|10,15|15|15,1485|0|0,0.05715887|0|0,1,1,110
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2903.3,235,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.1465643|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2903.8,236,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.146538|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2905.8,237,Routing,14,0,3,0,0|5|10,15|15|15,1485|0|0,0.05685909|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2908.5,238,Routing,15,0,3,0,0|5|10,15|15|15,1485|0|0,0.0568063|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2911.0,239,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.1461746|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2916.8,240,Routing,111,0,3,0,0|5|10,15|15|15,1500|0|0,0.05664388|0|0,1,1,111
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2917.0,241,Routing,11,0,3,0,0|5|10,15|15|15,1500|0|0,0.05664|0|0,1,1,11
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2943.1,242,Routing,112,0,3,0,0|5|10,15|15|15,1515|0|0,0.05613809|0|0,1,1,112
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2943.3,243,Routing,13,0,3,0,0|5|10,15|15|15,1515|0|0,0.05613427|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2969.4,244,Routing,113,0,3,0,0|5|10,15|15|15,1530|0|0,0.05564125|0|0,1,1,113
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,2995.7,245,Routing,114,0,3,0,0|5|10,15|15|15,1545|0|0,0.05515312|0|0,1,1,114
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3021.9,246,Routing,115,0,3,0,0|5|10,15|15|15,1560|0|0,0.05467349|0|0,1,1,115
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3048.2,247,Routing,116,0,3,0,0|5|10,15|15|15,1575|0|0,0.05420212|0|0,1,1,116
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3074.5,248,Routing,117,0,3,0,0|5|10,15|15|15,1590|0|0,0.05373917|0|0,1,1,117
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3083.5,249,Routing,12,0,3,0,0|5|10,15|15|15,1590|0|0,0.05358197|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3084.0,250,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.1379758|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3086.0,251,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.1378881|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3088.7,252,Routing,14,0,3,0,0|5|10,15|15|15,1590|0|0,0.05349211|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3091.2,253,Routing,15,0,3,0,0|5|10,15|15|15,1590|0|0,0.05344781|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3097.2,254,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.1373877|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3100.8,255,Routing,118,0,3,0,0|5|10,15|15|15,1605|0|0,0.05328371|0|0,1,1,118
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3123.5,256,Routing,11,0,3,0,0|5|10,15|15|15,1605|0|0,0.05289579|0|0,1,1,11
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3127.0,257,Routing,119,0,3,0,0|5|10,15|15|15,1620|0|0,0.05283591|0|0,1,1,119
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3153.3,258,Routing,120,0,3,0,0|5|10,15|15|15,1635|0|0,0.05239557|0|0,1,1,120
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3179.6,259,Routing,121,0,3,0,0|5|10,15|15|15,1650|0|0,0.05196251|0|0,1,1,121
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3205.9,260,Routing,122,0,3,0,0|5|10,15|15|15,1665|0|0,0.05153655|0|0,1,1,122
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3232.2,261,Routing,123,0,3,0,0|5|10,15|15|15,1680|0|0,0.05111752|0|0,1,1,123
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3258.4,262,Routing,124,0,3,0,0|5|10,15|15|15,1695|0|0,0.05070556|0|0,1,1,124
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3263.7,263,Routing,13,0,3,0,0|5|10,15|15|15,1695|0|0,0.05062352|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3264.2,264,Routing,12,0,3,0,0|5|10,15|15|15,1695|0|0,0.05061546|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3266.2,265,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.1302806|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3268.9,266,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.130173|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3271.4,267,Routing,14,0,3,0,0|5|10,15|15|15,1695|0|0,0.05050375|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3277.4,268,Routing,15,0,3,0,0|5|10,15|15|15,1695|0|0,0.0504116|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3284.7,269,Routing,125,0,3,0,0|5|10,15|15|15,1710|0|0,0.05029988|0|0,1,1,125
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3303.7,270,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.128801|0|0,1,1,10
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3311.0,271,Routing,126,0,3,0,0|5|10,15|15|15,1725|0|0,0.04990063|0|0,1,1,126
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3337.3,272,Routing,127,0,3,0,0|5|10,15|15|15,1740|0|0,0.04950768|0|0,1,1,127
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3363.5,273,Routing,128,0,3,0,0|5|10,15|15|15,1755|0|0,0.04912087|0|0,1,1,128
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3389.8,274,Routing,129,0,3,0,0|5|10,15|15|15,1770|0|0,0.04874005|0|0,1,1,129
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3416.1,275,Routing,130,0,3,0,0|5|10,15|15|15,1785|0|0,0.04836509|0|0,1,1,130
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3442.4,276,Routing,131,0,3,0,0|5|10,15|15|15,1800|0|0,0.04799586|0|0,1,1,131
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3443.9,277,Routing,11,0,3,0,0|5|10,15|15|15,1800|0|0,0.04797468|0|0,1,1,11
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3444.4,278,Routing,13,0,3,0,0|5|10,15|15|15,1800|0|0,0.04796744|0|0,1,1,13
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3446.4,279,Routing,12,0,3,0,0|5|10,15|15|15,1800|0|0,0.04794016|0|0,1,1,12
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3449.1,280,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.123372|0|0,1,1,9
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3451.6,281,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.1232805|0|0,1,1,8
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3457.6,282,Routing,14,0,3,0,0|5|10,15|15|15,1800|0|0,0.04778431|0|0,1,1,14
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3468.6,283,Routing,132,0,3,0,0|5|10,15|15|15,1815|0|0,0.0476325|0|0,1,1,132
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3483.9,284,Routing,15,0,3,0,0|5|10,15|15|15,1815|0|0,0.04742387|0|0,1,1,15
2026-09-19 17:44:26,mfsweep_control_nofail,SPT_SMPT,42,3515.40,3494.9,285,Routing,133,0,3,0,0|5|10,15|15|15,1830|0|0,0.04727433|0|0,1,1,133
