timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,3,Inspect,48,5032.77,17866.67,0.2817,12833.90,0.7183,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,4,Assemble,34,3566.38,17866.67,0.1996,14300.29,0.8004,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,5,Mill,11,1133.21,17866.67,0.0634,16733.46,0.9366,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,6,Lathe,7,733.29,17866.67,0.0410,17133.38,0.9590,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,7,Weld,5,533.31,17866.67,0.0298,17333.36,0.9702,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,8,Inspect,11,1099.89,17866.67,0.0616,16766.77,0.9384,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,9,Assemble,6,599.95,17866.67,0.0336,17266.72,0.9664,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,10,Mill,4,433.30,17866.67,0.0243,17433.37,0.9757,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,11,Lathe,5,499.92,17866.67,0.0280,17366.75,0.9720,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,12,Weld,3,299.97,17866.67,0.0168,17566.70,0.9832,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,13,Inspect,5,499.93,17866.67,0.0280,17366.73,0.9720,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,14,Assemble,4,366.63,17866.67,0.0205,17500.04,0.9795,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,0,Mill,55,5666.13,19128.12,0.2962,13461.99,0.7038,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,1,Lathe,54,5299.50,19128.12,0.2771,13828.62,0.7229,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,2,Weld,47,4899.53,19128.12,0.2561,14228.58,0.7439,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,3,Inspect,58,5966.06,19128.12,0.3119,13162.06,0.6881,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,4,Assemble,47,4899.54,19128.12,0.2561,14228.58,0.7439,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,5,Mill,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,6,Lathe,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,7,Weld,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,8,Inspect,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,9,Assemble,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,10,Mill,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,11,Lathe,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,12,Weld,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,13,Inspect,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,14,Assemble,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,0,Mill,47,4699.49,16466.67,0.2854,11767.17,0.7146,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,1,Lathe,48,4932.84,16466.67,0.2996,11533.83,0.7004,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,2,Weld,50,5099.49,16466.67,0.3097,11367.18,0.6903,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,3,Inspect,40,3866.28,16466.67,0.2348,12600.39,0.7652,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,4,Assemble,42,4332.84,16466.67,0.2631,12133.83,0.7369,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,5,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,6,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,7,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,8,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,9,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,10,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,11,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,12,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,13,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,14,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,0,Mill,49,4899.48,18500.00,0.2648,13600.52,0.7352,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,1,Lathe,53,5199.41,18500.00,0.2810,13300.59,0.7190,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,2,Weld,50,5099.57,18500.00,0.2757,13400.44,0.7243,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,3,Inspect,64,6832.71,18500.00,0.3693,11667.30,0.6307,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,4,Assemble,44,4632.89,18500.00,0.2504,13867.11,0.7496,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,5,Mill,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,6,Lathe,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,7,Weld,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,8,Inspect,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,9,Assemble,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,10,Mill,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,11,Lathe,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,12,Weld,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,13,Inspect,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,14,Assemble,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,0,Mill,17,1666.51,18096.57,0.0921,16430.07,0.9079,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,1,Lathe,19,1699.83,18096.57,0.0939,16396.75,0.9061,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,2,Weld,16,1533.19,18096.57,0.0847,16563.38,0.9153,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,3,Inspect,19,1799.83,18096.57,0.0995,16296.75,0.9005,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,4,Assemble,11,1066.55,18096.57,0.0589,17030.02,0.9411,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,5,Mill,13,1233.22,18096.57,0.0681,16863.35,0.9319,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,6,Lathe,22,2066.44,18096.57,0.1142,16030.13,0.8858,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,7,Weld,14,1299.88,18096.57,0.0718,16796.70,0.9282,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,8,Inspect,21,1999.79,18096.57,0.1105,16096.78,0.8895,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,9,Assemble,13,1133.20,18096.57,0.0626,16963.37,0.9374,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,10,Mill,25,2333.02,18096.57,0.1289,15763.55,0.8711,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,11,Lathe,13,1233.23,18096.57,0.0681,16863.34,0.9319,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,12,Weld,17,1599.80,18096.57,0.0884,16496.77,0.9116,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,13,Inspect,18,1699.84,18096.57,0.0939,16396.74,0.9061,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,LPT_SMPT,42,18096.57,14,Assemble,23,2199.80,18096.57,0.1216,15896.77,0.8784,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,0,Mill,16,1533.21,15600.00,0.0983,14066.79,0.9017,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,1,Lathe,16,1499.81,15600.00,0.0961,14100.19,0.9039,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,2,Weld,18,1699.79,15600.00,0.1090,13900.21,0.8910,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,3,Inspect,18,1566.46,15600.00,0.1004,14033.54,0.8996,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,4,Assemble,16,1499.81,15600.00,0.0961,14100.19,0.9039,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,5,Mill,13,1199.84,15600.00,0.0769,14400.16,0.9231,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,6,Lathe,16,1466.48,15600.00,0.0940,14133.52,0.9060,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,7,Weld,21,1999.72,15600.00,0.1282,13600.28,0.8718,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,8,Inspect,13,1199.87,15600.00,0.0769,14400.13,0.9231,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,9,Assemble,17,1566.49,15600.00,0.1004,14033.51,0.8996,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,10,Mill,18,1599.86,15600.00,0.1026,14000.14,0.8974,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,11,Lathe,16,1599.85,15600.00,0.1026,14000.15,0.8974,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,12,Weld,11,1033.20,15600.00,0.0662,14566.80,0.9338,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,13,Inspect,9,866.62,15600.00,0.0556,14733.38,0.9444,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,LPT_SMPT,43,15600.00,14,Assemble,9,866.60,15600.00,0.0556,14733.40,0.9444,1.0000,0,0.0
2026-06-12 20:53:48,50j_15m_agv5,LPT_SMPT,44,18033.33,0,Mill,15,1366.52,18033.33,0.0758,16666.82,0.9242,1.0000,0,0.0
