timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,2,Weld,37,3733.01,15400.00,0.2424,11667.00,0.7576,1.0000,0,0.0
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,3,Inspect,28,2699.75,15400.00,0.1753,12700.25,0.8247,1.0000,0,0.0
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,4,Assemble,30,3099.75,15400.00,0.2013,12300.25,0.7987,1.0000,0,0.0
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,5,Mill,8,866.59,15400.00,0.0563,14533.41,0.9437,1.0000,0,0.0
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,6,Lathe,7,733.23,15400.00,0.0476,14666.77,0.9524,1.0000,0,0.0
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,7,Weld,10,1066.55,15400.00,0.0693,14333.45,0.9307,1.0000,0,0.0
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,8,Inspect,6,599.95,15400.00,0.0390,14800.05,0.9610,1.0000,0,0.0
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,9,Assemble,6,633.31,15400.00,0.0411,14766.69,0.9589,1.0000,0,0.0
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,10,Mill,5,433.29,15400.00,0.0281,14966.71,0.9719,1.0000,0,0.0
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,11,Lathe,2,233.33,15400.00,0.0152,15166.68,0.9848,1.0000,0,0.0
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,12,Weld,3,333.31,15400.00,0.0216,15066.69,0.9784,1.0000,0,0.0
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,13,Inspect,6,599.92,15400.00,0.0390,14800.08,0.9610,1.0000,0,0.0
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,14,Assemble,6,599.92,15400.00,0.0390,14800.08,0.9610,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,0,Mill,34,3399.67,17866.67,0.1903,14467.00,0.8097,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,1,Lathe,41,3966.19,17866.67,0.2220,13900.48,0.7780,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,2,Weld,42,4332.93,17866.67,0.2425,13533.74,0.7575,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,3,Inspect,48,5032.77,17866.67,0.2817,12833.90,0.7183,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,4,Assemble,34,3566.38,17866.67,0.1996,14300.29,0.8004,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,5,Mill,11,1133.21,17866.67,0.0634,16733.46,0.9366,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,6,Lathe,7,733.29,17866.67,0.0410,17133.38,0.9590,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,7,Weld,5,533.31,17866.67,0.0298,17333.36,0.9702,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,8,Inspect,11,1099.89,17866.67,0.0616,16766.77,0.9384,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,9,Assemble,6,599.95,17866.67,0.0336,17266.72,0.9664,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,10,Mill,4,433.30,17866.67,0.0243,17433.37,0.9757,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,11,Lathe,5,499.92,17866.67,0.0280,17366.75,0.9720,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,12,Weld,3,299.97,17866.67,0.0168,17566.70,0.9832,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,13,Inspect,5,499.93,17866.67,0.0280,17366.73,0.9720,1.0000,0,0.0
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,14,Assemble,4,366.63,17866.67,0.0205,17500.04,0.9795,1.0000,0,0.0
