timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.0,450.2,450.2,489.7,39.5,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,356.6,363.1,378.2,15.0,6.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.2,407.8,434.9,480.6,45.7,27.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,429.7,429.7,444.7,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.0,481.4,489.7,544.9,55.2,8.3
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,460.9,460.9,475.9,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.0,526.1,544.9,584.3,39.4,18.8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,505.6,505.6,520.6,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,589.8,589.8,634.9,45.1,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,609.8,609.8,624.8,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,34.8,670.2,670.2,730.2,60.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,633.8,633.8,648.9,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,28.6,689.4,730.2,786.7,56.5,40.8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,651.6,651.6,666.6,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,30.1,725.5,844.7,890.5,45.8,119.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,659.3,666.6,681.7,15.0,7.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,32.2,746.7,786.7,844.7,58.0,39.9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,736.0,736.0,751.0,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,21.0,774.6,774.6,839.9,65.2,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,752.1,752.1,767.1,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,18.9,793.8,905.0,943.7,38.7,111.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,773.4,773.4,788.4,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.2,825.7,839.9,905.0,65.1,14.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.2,805.0,805.0,820.0,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.8,852.9,852.9,914.5,61.6,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,817.6,820.1,835.1,15.0,2.5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,20.8,878.4,914.5,964.3,49.8,36.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,841.6,841.6,856.6,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,20.8,903.8,964.3,1007.9,43.7,60.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,922.5,922.5,937.5,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,20.8,1061.9,1061.9,1132.0,70.1,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,944.0,944.0,959.0,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,35.2,1080.2,1132.0,1181.6,49.6,51.8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,33.1,1104.4,1104.4,1119.4,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,33.4,1155.3,1155.3,1196.9,41.6,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1127.6,1135.4,1150.5,15.0,7.8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,33.4,1197.1,1197.1,1238.8,41.7,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1120.4,1120.4,1135.4,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,33.3,1238.1,1238.8,1305.3,66.5,0.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1162.2,1162.2,1177.3,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,14.8,1263.9,1263.9,1322.4,58.4,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1181.8,1181.8,1196.8,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.5,1303.2,1322.4,1387.5,65.2,19.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1306.5,1306.5,1321.6,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,14.8,1372.8,1387.5,1450.1,62.6,14.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1344.2,1344.2,1359.3,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,14.8,1398.9,1520.8,1577.0,56.2,121.9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1356.5,1359.3,1374.3,15.0,2.8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,18.2,1419.7,1450.1,1520.8,70.6,30.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1423.0,1423.0,1438.0,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,33.4,1504.0,1504.0,1555.0,51.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1460.8,1460.8,1475.8,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,33.6,1511.6,1620.9,1677.7,56.7,109.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1469.1,1475.8,1490.8,15.0,6.7
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,33.3,1546.5,1555.0,1620.9,65.9,8.5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1476.4,1490.8,1505.9,15.0,14.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,36.5,1589.3,1589.3,1648.2,58.9,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1545.9,1545.9,1561.0,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,40.9,1668.9,1668.9,1735.8,67.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1588.4,1588.4,1603.5,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,38.3,1752.9,1752.9,1810.5,57.6,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1755.1,1755.1,1770.1,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,35.2,1829.8,1829.8,1891.6,61.8,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1793.1,1793.1,1808.1,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,14.8,1844.4,1844.4,1884.5,40.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1808.0,1808.1,1823.1,15.0,0.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,15.8,1871.5,1884.5,1930.5,46.0,13.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1864.5,1864.5,1879.5,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,39.3,1984.2,1984.2,2032.3,48.1,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1894.6,1894.6,1909.7,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.2,1999.7,2168.0,2209.2,41.2,168.3
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1908.9,1909.7,1924.7,15.0,0.8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,17.2,2009.5,2032.3,2078.5,46.2,22.8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1901.7,1924.7,1939.7,15.0,23.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,17.2,2040.8,2126.2,2168.0,41.9,85.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,19.4,2030.8,2030.8,2045.8,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,17.2,2073.6,2078.5,2126.2,47.7,4.9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2038.8,2045.9,2060.9,15.0,7.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.0,2090.6,2090.6,2150.1,59.5,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2054.9,2060.9,2075.9,15.0,6.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.0,2116.1,2200.9,2251.4,50.6,84.8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2070.1,2076.0,2091.0,15.0,5.9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,23.5,2129.1,2150.1,2200.9,50.7,21.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2104.2,2104.2,2119.2,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,26.8,2172.0,2172.0,2217.4,45.4,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2143.6,2143.6,2158.6,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,26.8,2213.2,2217.4,2264.7,47.3,4.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2184.9,2184.9,2199.9,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,26.8,2349.2,2349.2,2418.6,69.4,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2363.5,2363.5,2378.5,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,26.8,2407.5,2418.6,2478.5,59.9,11.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2372.0,2378.5,2393.5,15.0,6.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,26.8,2424.4,2478.5,2537.2,58.6,54.2
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,2379.1,2393.6,2408.6,15.0,14.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,22.6,2436.0,2436.0,2480.2,44.2,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.9,2387.8,2408.6,2423.6,15.0,20.8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,17.2,2454.6,2480.2,2542.7,62.6,25.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2396.0,2423.6,2438.7,15.0,27.6
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,17.2,2496.3,2542.7,2586.7,43.9,46.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2411.8,2438.7,2453.7,15.0,26.9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,2481.8,2481.8,2532.8,51.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2435.9,2453.7,2468.7,15.0,17.8
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.0,2490.5,2532.8,2604.0,71.2,42.3
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,22.3,2470.0,2470.0,2485.0,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.0,2523.5,2604.0,2663.6,59.6,80.5
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2551.0,2551.0,2566.1,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,23.7,2655.7,2663.6,2720.5,56.9,7.9
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2568.4,2568.4,2583.4,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.0,2702.1,2720.5,2781.7,61.1,18.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,21.0,2690.3,2690.3,2705.3,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,26.8,2747.4,2747.4,2813.7,66.3,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,19.7,2719.0,2719.0,2734.0,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,27.3,2806.3,2813.7,2877.8,64.1,7.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2729.7,2734.0,2749.1,15.0,4.4
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,26.8,2798.7,2877.8,2923.9,46.1,79.1
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2770.4,2770.4,2785.4,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,17.2,2850.3,2850.3,2889.9,39.6,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2816.6,2816.6,2831.7,15.0,0.0
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,17.2,2905.2,2905.2,2954.1,48.9,0.0
