timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1322.4,146,Dispatch,12,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1340.2,147,Routing,51,0,3,0,0|5|10,15|15|15,105|0|180,0.0896596|0.1456968|0.1232819,1,1,51
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1344.2,148,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1359.3,149,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,0|0|62.58,0.4067654|0.4060886|0.3731589,1,1,32
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1359.3,150,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1366.5,151,Routing,52,0,3,0,0|5|10,15|15|15,120|0|150,0.08793525|0.1428948|0.1371573,1,1,52
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1374.3,152,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,0|0|118.78,0.4023139|0.4016445|0.3800189,1,1,33
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1387.5,153,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1392.7,154,Routing,53,0,3,0,0|5|10,15|15|15,135|0|150,0.08627597|0.1401985|0.1401985,1,1,53
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1419.0,155,Routing,54,0,3,0,0|5|10,15|15|15,150|0|150,0.08467816|0.137602|0.137602,1,1,54
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1423.0,156,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1438.0,157,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,0|0|126.81,0.3844817|0.3838419|0.4074991,1,1,34
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1445.3,158,Routing,55,0,3,0,0|5|10,15|15|15,165|0|135,0.08313845|0.1351|0.1454923,1,1,55
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1450.1,159,Dispatch,12,33,2,0,32|33,56.2000007629395|70.6100006103516,56.2|70.61,840.88|867.15,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1460.8,160,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1471.6,161,Routing,56,0,3,0,0|5|10,15|15|15,180|0|120,0.08165484|0.1326891|0.1502351,1,1,56
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1475.8,162,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,0|50.99|56.2,0.3746493|0.3740259|0.4226511,1,1,35
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1475.8,163,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1490.8,164,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,0|107.71|56.2,0.3708697|0.3702526|0.4284756,1,1,36
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1490.8,165,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1497.8,166,Routing,57,0,3,0,0|5|10,15|15|15,195|0|90,0.08022219|0.1303611|0.1651178,1,1,57
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1504.0,167,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1505.9,168,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,0|122.59|56.2,0.3671656|0.3677898|0.4341838,1,1,37
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1520.8,169,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1524.1,170,Routing,58,0,3,0,0|5|10,15|15|15,210|0|90,0.07883894|0.1281133|0.1675327,1,1,58
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1545.9,171,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1550.4,172,Routing,59,0,3,0,0|5|10,15|15|15,225|0|75,0.07750258|0.1259417|0.1675697,1,1,59
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1555.0,173,Dispatch,7,36,2,0,35|36,56.7200012207031|65.870002746582,56.72|65.87,919.71|945.99,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1561.0,174,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,58.91|56.72|0,0.3542051|0.3901061|0.4541564,1,1,38
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1576.7,175,Routing,60,0,3,0,0|5|10,15|15|15,240|0|75,0.07621077|0.1238425|0.1714742,1,1,60
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1588.4,176,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1589.3,177,Dispatch,2,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1603.0,178,Routing,61,0,3,0,0|5|10,15|15|15,255|0|60,0.07496132|0.1218121|0.1777212,1,1,61
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1603.5,179,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,66.94|56.72|0,0.3536727|0.4062714|0.4521223,1,1,39
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1620.9,180,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1629.2,181,Routing,62,0,3,0,0|5|10,15|15|15,270|0|60,0.07375218|0.1198473|0.1751614,1,1,62
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1655.5,182,Routing,63,0,3,0,0|5|10,15|15|15,285|0|60,0.0725823|0.1179462|0.172383,1,1,63
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1668.9,183,Dispatch,2,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1681.8,184,Routing,64,0,3,0,0|5|10,15|15|15,300|0|60,0.07144811|0.1161032|0.1696893,1,1,64
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1708.1,185,Routing,65,0,3,0,0|5|10,15|15|15,315|0|60,0.07034881|0.1143168|0.1670784,1,1,65
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1734.3,186,Routing,66,0,3,0,0|5|10,15|15|15,330|0|60,0.06928284|0.1125846|0.1645467,1,1,66
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1752.9,187,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1755.1,188,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1760.6,189,Routing,67,0,3,0,0|5|10,15|15|15,345|0|45,0.06824868|0.1109041|0.1652145,1,1,67
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1770.1,190,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,0|0|0,0.3932231|0.4099337|0.4095495,1,1,40
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1786.9,191,Routing,68,0,3,0,0|5|10,15|15|15,360|0|45,0.06724495|0.109273|0.1681124,1,1,68
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1793.1,192,Dispatch,10,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1808.1,193,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,61.75|0|0,0.405962|0.4013274|0.4009513,1,1,41
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1808.1,194,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1813.2,195,Routing,69,0,3,0,0|5|10,15|15|15,375|0|15,0.06627031|0.1076893|0.1767502,1,1,69
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1823.1,196,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,61.75|0|40.01,0.4039075|0.3980166|0.3976436,1,1,42
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1829.8,197,Dispatch,2,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1839.5,198,Routing,70,0,3,0,0|5|10,15|15|15,390|0|15,0.06532352|0.1061507|0.1796397,1,1,70
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1844.4,199,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1864.5,200,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1865.7,201,Routing,71,0,3,0,0|5|10,15|15|15,405|0|0,0.06440409|0.1046566|0.1777544,1,1,71
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1879.5,202,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,0|0|46.02,0.4182406|0.3860732|0.4043968,1,1,43
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1884.5,203,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1892.0,204,Routing,72,0,3,0,0|5|10,15|15|15,420|0|0,0.06350952|0.103203|0.1825899,1,1,72
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1894.6,205,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1909.7,206,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,0|48.05|0,0.4179592|0.3799839|0.4137909,1,1,44
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1909.7,207,Dispatch,0,45,2,0,45|46,15|15,61.18|56.83,1182.48|1208.76,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1918.3,208,Routing,73,0,3,0,0|5|10,15|15|15,405|0|0,0.07495257|0.1017891|0.1800884,1,1,73
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1924.7,209,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,0|89.18|0,0.4146932|0.3770146|0.4183717,1,1,45
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1924.7,210,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1939.7,211,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,0|135.36|0,0.4114778|0.3740914|0.4181179,1,1,46
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1944.6,212,Routing,74,0,3,0,0|5|10,15|15|15,405|0|0,0.08496524|0.1004135|0.1776546,1,1,74
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1970.8,213,Routing,75,0,3,0,0|5|10,15|15|15,420|0|0,0.08383227|0.09907451|0.1752857,1,1,75
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1984.2,214,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,1997.1,215,Routing,76,0,3,0,0|5|10,15|15|15,435|0|0,0.08272913|0.09777079|0.1729791,1,1,76
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2023.4,216,Routing,77,0,3,0,0|5|10,15|15|15,450|0|0,0.08165464|0.09650094|0.1707324,1,1,77
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2030.8,217,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2032.3,218,Dispatch,7,45,2,0,44|45,41.1300010681152|46.1800003051758,41.13|46.18,1156.2|1182.48,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2045.8,219,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,0|82.96001|0,0.390138|0.3848297|0.3964337,1,1,47
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2045.9,220,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2049.7,221,Routing,78,0,3,0,0|5|10,15|15|15,435|0|0,0.08979938|0.09526365|0.1685434,1,1,78
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2060.9,222,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,0|130.63|0,0.3872909|0.3893191|0.3935406,1,1,48
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2060.9,223,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2075.9,224,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,59.48|130.63|0,0.3844849|0.3937435|0.3906894,1,1,49
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2075.9,225,Routing,79,5,3,0,0|5|10,15|15|15,435|0|0,0.1012939|0.0940586|0.1664114,1,1,79
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2076.0,226,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2078.5,227,Dispatch,7,47,3,0,44|46|47,41.1300010681152|41.8300018310547|47.6699981689453,41.13|41.83|47.67,1156.2|1208.76|1235.04,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2090.6,228,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2091.0,229,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,50.54|82.96001|0,0.3818879|0.39811|0.3878755,1,1,50
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2102.2,230,Routing,80,5,3,0,0|5|10,15|15|15,420|15|0,0.1071724|0.09288276|0.164331,1,1,80
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2104.2,231,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2119.2,232,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,101.26|82.96001|0,0.3901131|0.4061193|0.3827141,1,1,51
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2126.2,233,Dispatch,7,46,2,0,44|46,41.1300010681152|41.8300018310547,41.13|41.83,1156.2|1208.76,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2128.5,234,Routing,81,5,3,0,0|5|10,15|15|15,405|30|0,0.1129058|0.09173597|0.1623021,1,1,81
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2143.6,235,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2150.1,236,Dispatch,2,50,2,0,49|50,50.5400009155273|50.7200012207031,50.54|50.72,1287.59|1313.87,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2154.8,237,Routing,82,5,3,0,0|5|10,15|15|15,390|45|0,0.1167172|0.09061714|0.1603226,1,1,82
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2158.6,238,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,50.54|41.13|45.41,0.4012564|0.4169701|0.3757215,1,1,52
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2168.0,239,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2172.0,240,Dispatch,12,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2181.1,241,Routing,83,5,3,0,0|5|10,15|15|15,390|60|0,0.1170715|0.08952527|0.1583909,1,1,83
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2184.9,242,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2199.9,243,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,50.54|0|47.31,0.4124861|0.4279052|0.3813663,1,1,53
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2200.9,244,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2207.3,245,Routing,84,5,3,0,0|5|10,15|15|15,375|75|0,0.1224823|0.08845941|0.1565051,1,1,84
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2217.4,246,Dispatch,12,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2233.6,247,Routing,85,5,3,0,0|5|10,15|15|15,375|90|0,0.1210412|0.08741863|0.1546637,1,1,85
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2259.9,248,Routing,86,5,3,0,0|5|10,15|15|15,375|105|0,0.1196347|0.08640282|0.1528665,1,1,86
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2286.2,249,Routing,87,5,3,0,0|5|10,15|15|15,375|120|0,0.1182594|0.0854096|0.1511093,1,1,87
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2312.4,250,Routing,88,5,3,0,0|5|10,15|15|15,375|135|0,0.1169155|0.08443895|0.149392,1,1,88
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2338.7,251,Routing,89,5,3,0,0|5|10,15|15|15,375|150|0,0.1156017|0.08349011|0.1477133,1,1,89
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2349.2,252,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2363.5,253,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2365.0,254,Routing,90,5,3,0,0|5|10,15|15|15,360|165|0,0.1149598|0.08256236|0.1460719,1,1,90
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2378.5,255,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,0|0|0,0.4031785|0.3996805|0.3923229,1,1,54
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2378.5,256,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2391.3,257,Routing,91,5,3,0,0|5|10,15|15|15,345|180|0,0.124678|0.08165501|0.1444666,1,1,91
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2393.5,258,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,0|0|59.89,0.4006451|0.3971691|0.3961413,1,1,55
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2393.6,259,Dispatch,0,56,2,0,56|57,15|15,59.15|77.56,1471.53|1497.81,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2408.6,260,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,0|0|118.49,0.3981433|0.394689|0.399912,1,1,56
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2408.6,261,Dispatch,0,57,2,0,57|58,15|15,77.56|58.89,1497.81|1524.09,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2417.6,262,Routing,92,5,3,0,0|5|10,15|15|15,315|195|0,0.1341766|0.08076739|0.1428961,1,1,92
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2418.6,263,Dispatch,12,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2423.6,264,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,0|44.15|58.6,0.3956726|0.3922397|0.4036359,1,1,57
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2423.6,265,Dispatch,0,58,2,0,58|59,15|15,58.89|66.02,1524.09|1550.36,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2436.0,266,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2438.7,267,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,0|62.56|58.6,0.3932323|0.3909196|0.4073139,1,1,58
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2438.7,268,Dispatch,0,59,2,0,59|60,15|15,66.02|86.15,1550.36|1576.64,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2443.8,269,Routing,93,5,3,0,0|5|10,15|15|15,285|210|0,0.1434709|0.07989885|0.1413595,1,1,93
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2453.7,270,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|106.45|58.6,0.390822|0.394653|0.4109467,1,1,59
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2453.7,271,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2468.7,272,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,51.02|106.45|58.6,0.3884411|0.3983409|0.4145353,1,1,60
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2470.0,273,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2470.1,274,Routing,94,5,3,0,0|5|10,15|15|15,255|225|0,0.1520748|0.07904943|0.1398567,1,1,94
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2478.5,275,Dispatch,12,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2480.2,276,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2481.8,277,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2485.0,278,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,71.15|43.89|0,0.3871903|0.4022729|0.4183615,1,1,61
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2496.4,279,Routing,95,5,3,0,0|5|10,15|15|15,255|240|0,0.1564345|0.07821726|0.1383844,1,1,95
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2522.7,280,Routing,96,5,3,0,0|5|10,15|15|15,255|255|0,0.1548049|0.07740243|0.1369427,1,1,96
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2532.8,281,Dispatch,2,60,2,0,60|61,71.1500015258789|59.6199989318848,71.15|59.62,1576.64|1602.92,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2542.7,282,Dispatch,7,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2548.9,283,Routing,97,5,3,0,0|5|10,15|15|15,255|270|0,0.1532088|0.0766044|0.1355308,1,1,97
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2551.0,284,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2566.1,285,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,59.62|0|0,0.4065532|0.4211593|0.4254772,1,1,62
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2568.4,286,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2575.2,287,Routing,98,5,3,0,0|5|10,15|15|15,225|285|0,0.1601184|0.07582265|0.1341478,1,1,98
2026-09-20 18:58:32,mfsweep_control_nofail,LPT_MMUR,42,5725.22,2583.4,288,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,116.5|0|0,0.4105456|0.4250534|0.4226148,1,1,63
