timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1025.9,150,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1027.1,151,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|0|0,0.8017253|0.7263061|0.2434911,1,1,36
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1040.9,152,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,65.87|0|0,0.8043654|0.7299504|0.2535641,1,1,37
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1045.3,153,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1051.1,154,Routing,40,0,3,0,0|5|10,15|15|15,0|15|0,0.2572114|0.2429218|0.04842454,1,1,40
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1053.9,155,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1059.7,156,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1060.3,157,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,65.87|0|0,0.8079411|0.7326794|0.2672074,1,1,38
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1068.9,158,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,65.87|66.94|0,0.8094935|0.7348401|0.2731304,1,1,39
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1077.4,159,Routing,41,5,3,0,0|5|10,15|15|15,15|0|0,0.2509374|0.2509374|0.05576387,1,1,41
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1091.3,160,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1097.0,161,Dispatch,2,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1099.7,162,Dispatch,12,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1103.7,163,Routing,42,0,3,0,0|5|10,15|15|15,0|15|0,0.2561612|0.2449623|0.05443607,1,1,42
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1106.3,164,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,0|66.94|0,0.7919989|0.7438039|0.2721767,1,1,40
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1113.7,165,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1118.6,166,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1128.7,167,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,61.75|0|0,0.7961158|0.7488748|0.2865826,1,1,41
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1130.0,168,Routing,43,5,3,0,0|5|10,15|15|15,15|0|0,0.2525576|0.2525576|0.05317003,1,1,43
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1142.0,169,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1156.2,170,Routing,44,0,3,0,0|5|10,15|15|15,0|15|0,0.2591504|0.2468173|0.05196153,1,1,44
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1157.0,171,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,61.75|40.01|0,0.8011063|0.7550216|0.3040449,1,1,42
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1180.6,172,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1182.5,173,Routing,45,5,3,0,0|5|10,15|15|15,15|0|0,0.2540337|0.2429726|0.05080675,1,1,45
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1183.8,174,Dispatch,2,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1185.5,175,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1185.6,176,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1195.6,177,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,0|0|0,0.7900636|0.7629308|0.3029107,1,1,43
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1208.8,178,Routing,46,10,3,0,0|5|10,15|15|15,15|15|0,0.2485109|0.2485109|0.04970218,1,1,46
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1209.1,179,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1224.1,180,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,48.05|0|0,0.7949547|0.7684541|0.3191517,1,1,44
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1232.2,181,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1235.1,182,Routing,47,0,3,0,0|5|10,15|15|15,0|0|15,0.2553843|0.2455226|0.04864462,1,1,47
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1245.5,183,Dispatch,2,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1247.3,184,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|41.13|0,0.7987589|0.7553998|0.3191957,1,1,45
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1253.5,185,Dispatch,10,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1261.3,186,Routing,48,5,3,0,0|5|10,15|15|15,15|0|0,0.2500674|0.2500674|0.05386335,1,1,48
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1268.5,187,Routing,46,12,3,0,2|7|12,41.83|41.83|41.83,46.18|41.13|0,0.8021285|0.7427513|0.313851,1,1,46
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1274.1,188,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1280.0,189,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1285.3,190,Dispatch,12,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1287.6,191,Routing,49,0,3,0,0|5|10,15|15|15,0|15|0,0.2554791|0.2449636|0.05832466,1,1,49
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1289.1,192,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,46.18|0|0,0.8052905|0.7379257|0.3117524,1,1,47
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1296.4,193,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1311.4,194,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,46.18|47.67|0,0.7950192|0.74239|0.3234765,1,1,48
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1313.9,195,Routing,50,5,3,0,0|5|10,15|15|15,15|0|0,0.2514955|0.2514955|0.05715808,1,1,50
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1320.8,196,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1322.9,197,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1335.8,198,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|47.67|59.48,0.7901663|0.7361321|0.3293707,1,1,49
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1340.2,199,Routing,51,0,3,0,0|5|10,15|15|15,0|15|0,0.2577713|0.2465639|0.05603725,1,1,51
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1341.7,200,Dispatch,12,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1348.1,201,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1348.2,202,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1363.1,203,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.54|0|0,0.7943718|0.7323533|0.3384979,1,1,50
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1366.5,204,Routing,52,5,3,0,0|5|10,15|15|15,15|0|0,0.2528138|0.2528138|0.05495953,1,1,52
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1388.4,205,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1392.7,206,Routing,53,0,3,0,0|5|10,15|15|15,0|15|0,0.2511739|0.2480434|0.05392249,1,1,53
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1395.9,207,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1403.4,208,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,50.54|0|0,0.7758444|0.7400314|0.3559071,1,1,51
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1412.4,209,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1413.5,210,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1419.0,211,Routing,54,5,3,0,0|5|10,15|15|15,15|0|0,0.2540345|0.2480867|0.05292385,1,1,54
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1427.5,212,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,0|45.41|0,0.7725471|0.7444131|0.3499082,1,1,52
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1445.3,213,Routing,55,10,3,0,0|5|10,15|15|15,15|15|0,0.2494154|0.2494154|0.05196153,1,1,55
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1446.6,214,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1455.6,215,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1464.1,216,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1470.7,217,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|0|0,0.7792284|0.7519209|0.3396298,1,1,53
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1471.6,218,Routing,56,0,3,0,0|5|10,15|15|15,0|15|15,0.2551714|0.2449645|0.05103428,1,1,56
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1479.5,219,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1490.5,220,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1494.5,221,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,69.41|0|0,0.7827501|0.7542456|0.3342121,1,1,54
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1497.8,222,Routing,57,5,3,0,0|5|10,15|15|15,15|0|0,0.2506943|0.2506943|0.05502591,1,1,57
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1505.5,223,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,69.41|59.89|0,0.7843432|0.7487147|0.3317614,1,1,55
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1511.4,224,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1515.5,225,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1521.2,226,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1522.6,227,Dispatch,12,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1524.1,228,Routing,58,0,3,0,0|5|10,15|15|15,0|15|0,0.2482744|0.2463717|0.0591292,1,1,58
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1536.2,229,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|0|0,0.7886528|0.74724|0.3340364,1,1,56
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1545.2,230,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1550.4,231,Routing,59,5,3,0,0|5|10,15|15|15,15|0|0,0.2518834|0.2455495|0.05812693,1,1,59
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1558.6,232,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1560.2,233,Routing,57,7,3,0,2|7|12,62.56|62.56|62.56,44.15|0|0,0.7919012|0.7511249|0.344272,1,1,57
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1573.6,234,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,44.15|62.56|0,0.7936705|0.753241|0.3498475,1,1,58
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1576.7,235,Routing,60,0,3,0,0|5|10,15|15|15,0|15|0,0.2572114|0.247685|0.05715808,1,1,60
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1580.8,236,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1582.3,237,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1597.3,238,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|62.56|43.89,0.796732|0.7432167|0.3494021,1,1,59
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1602.1,239,Dispatch,12,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1603.0,240,Routing,61,5,3,0,0|5|10,15|15|15,15|0|0,0.2529944|0.2529944|0.05622099,1,1,61
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1612.5,241,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1627.5,242,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,51.02|62.56|0,0.7989604|0.7294075|0.3585288,1,1,60
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1629.2,243,Routing,62,0,3,0,0|5|10,15|15|15,0|15|0,0.2581326|0.2489136|0.05531413,1,1,62
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1637.3,244,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1638.7,245,Dispatch,7,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1651.5,246,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1655.5,247,Routing,63,5,3,0,0|5|10,15|15|15,15|0|0,0.2540381|0.2473935|0.05443672,1,1,63
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1658.7,248,Dispatch,12,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1666.5,249,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,0|0|0,0.7977798|0.7290489|0.3659526,1,1,61
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1681.8,250,Routing,64,10,3,0,0|5|10,15|15|15,15|15|0,0.2500684|0.2500684|0.05358608,1,1,64
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1684.7,251,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1688.9,252,Dispatch,2,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1699.7,253,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|0|0,0.8014473|0.7343414|0.3783374,1,1,62
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1708.1,254,Routing,65,0,3,0,0|5|10,15|15|15,0|15|15,0.2550144|0.2462209|0.05276161,1,1,65
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1710.4,255,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1725.5,256,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,56.88|0|0,0.8044116|0.7242822|0.3876184,1,1,63
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1734.3,257,Routing,66,5,3,0,0|5|10,15|15|15,15|0|15,0.2511503|0.2511503|0.05196213,1,1,66
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1748.5,258,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1749.1,259,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1750.6,260,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1760.1,261,Dispatch,10,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1760.6,262,Routing,67,0,3,0,0|5|10,15|15|15,0|15|0,0.253104|0.2474015|0.05149322,1,1,67
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1765.6,263,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,0|0|0,0.8088582|0.7171726|0.3812868,1,1,65
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1774.5,264,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1775.1,265,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,64.11|0|0,0.8098812|0.7186863|0.3792462,1,1,64
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1786.9,266,Routing,68,5,3,0,0|5|10,15|15|15,15|0|0,0.2521686|0.2507023|0.05883933,1,1,68
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1789.5,267,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,64.11|66.31|0,0.8114131|0.7209531|0.3761903,1,1,66
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1805.4,268,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1806.3,269,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1813.2,270,Routing,69,0,3,0,0|5|10,15|15|15,0|15|0,0.2523302|0.2485137|0.05798652,1,1,69
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1813.4,271,Dispatch,7,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1819.8,272,Dispatch,12,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1821.3,273,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,0|0|0,0.8147017|0.7240402|0.3704537,1,1,67
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1834.3,274,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1839.5,275,Routing,70,5,3,0,0|5|10,15|15|15,15|0|0,0.2531286|0.2477466|0.05715808,1,1,70
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1849.4,276,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,39.56|0|0,0.8175153|0.7282303|0.3800125,1,1,68
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1865.7,277,Routing,71,10,3,0,0|5|10,15|15|15,15|15|0,0.2495659|0.2495659|0.05635358,1,1,71
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1869.5,278,Dispatch,2,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1877.2,279,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1879.8,280,Dispatch,7,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1892.0,281,Routing,72,0,3,0,0|5|10,15|15|15,0|15|15,0.2539218|0.2460994|0.05557083,1,1,72
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1892.2,282,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,0|0|0,0.8216487|0.7343861|0.3801249,1,1,69
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1901.0,283,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1912.8,284,Dispatch,2,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1913.6,285,Dispatch,10,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1916.0,286,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,0|0|0,0.8219207|0.7376827|0.3754071,1,1,70
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1918.3,287,Routing,73,5,3,0,0|5|10,15|15|15,15|0|0,0.2505578|0.2505578|0.05722835,1,1,73
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1928.7,288,Routing,71,7,3,0,2|7|12,69.62|69.62|69.62,45.46|0|0,0.8230896|0.7394046|0.3729429,1,1,71
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1938.1,289,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1944.6,290,Routing,74,0,3,0,0|5|10,15|15|15,0|15|0,0.2504937|0.2471716|0.0617929,1,1,74
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1953.1,291,Routing,72,12,3,0,2|7|12,67.42|67.42|67.42,45.46|69.62|0,0.8253052|0.7301753|0.3682723,1,1,72
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1960.2,292,Dispatch,2,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1961.9,293,Dispatch,5,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1964.4,294,Dispatch,7,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-21 13:04:34,mfsweep_control_nofail,SPT_SRWT,42,3787.58,1970.8,295,Routing,75,5,3,0,0|5|10,15|15|15,15|0|0,0.2514968|0.2484017|0.06096893,1,1,75
