timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,8,Inspect,0,0.00,3470.96,0.0000,3470.96,1.0000,0.9501,4,182.4
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,9,Assemble,0,0.00,3367.72,0.0000,3367.72,1.0000,0.9218,5,285.6
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,10,Mill,5,75.10,3502.02,0.0214,3426.92,0.9786,0.9586,3,151.3
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,11,Lathe,0,0.00,3367.40,0.0000,3367.40,1.0000,0.9217,4,286.0
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,12,Weld,1,62.82,3253.66,0.0193,3190.84,0.9807,0.8906,6,399.7
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,13,Inspect,0,0.00,3401.36,0.0000,3401.36,1.0000,0.9310,4,252.0
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,14,Assemble,0,0.00,3214.92,0.0000,3214.92,1.0000,0.8800,7,438.4
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,0,Mill,6,90.12,7657.34,0.0118,7567.22,0.9882,0.9213,11,654.3
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,1,Lathe,0,0.00,7885.80,0.0000,7885.80,1.0000,0.9487,9,425.9
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,2,Weld,6,321.64,7595.40,0.0423,7273.76,0.9577,0.9138,13,716.2
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,3,Inspect,0,0.00,7941.94,0.0000,7941.94,1.0000,0.9555,6,369.8
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,4,Assemble,0,0.00,7541.38,0.0000,7541.38,1.0000,0.9073,12,770.3
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,5,Mill,7,105.14,7655.62,0.0137,7550.48,0.9863,0.9211,10,656.1
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,6,Lathe,0,0.00,7894.58,0.0000,7894.58,1.0000,0.9498,6,417.1
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,7,Weld,3,132.90,7750.66,0.0171,7617.76,0.9829,0.9325,9,561.0
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,8,Inspect,0,0.00,7615.44,0.0000,7615.44,1.0000,0.9162,14,696.2
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,9,Assemble,0,0.00,7478.22,0.0000,7478.22,1.0000,0.8997,11,833.4
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,10,Mill,9,135.18,8071.78,0.0167,7936.60,0.9833,0.9711,5,240.0
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,11,Lathe,0,0.00,7884.90,0.0000,7884.90,1.0000,0.9486,8,426.8
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,12,Weld,5,268.82,7588.16,0.0354,7319.34,0.9646,0.9129,11,723.5
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,13,Inspect,0,0.00,7579.22,0.0000,7579.22,1.0000,0.9119,10,732.4
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,14,Assemble,0,0.00,7832.62,0.0000,7832.62,1.0000,0.9424,10,479.1
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,0,Mill,8,120.16,3370.84,0.0356,3250.68,0.9644,0.9281,3,261.2
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,1,Lathe,0,0.00,3400.86,0.0000,3400.86,1.0000,0.9363,4,231.2
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,2,Weld,5,239.42,3420.16,0.0700,3180.74,0.9300,0.9416,4,211.9
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,3,Inspect,0,0.00,3201.94,0.0000,3201.94,1.0000,0.8816,8,430.1
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,4,Assemble,0,0.00,3457.94,0.0000,3457.94,1.0000,0.9520,4,174.1
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,5,Mill,5,75.10,3322.92,0.0226,3247.82,0.9774,0.9149,7,309.1
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,6,Lathe,0,0.00,3218.30,0.0000,3218.30,1.0000,0.8861,5,413.7
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,7,Weld,6,331.38,3432.58,0.0965,3101.20,0.9035,0.9451,3,199.5
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,8,Inspect,0,0.00,3311.92,0.0000,3311.92,1.0000,0.9118,5,320.1
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,9,Assemble,0,0.00,3345.48,0.0000,3345.48,1.0000,0.9211,3,286.6
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,10,Mill,4,60.08,3275.94,0.0183,3215.86,0.9817,0.9019,6,356.1
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,11,Lathe,0,0.00,3327.30,0.0000,3327.30,1.0000,0.9161,5,304.7
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,12,Weld,2,86.34,3256.36,0.0265,3170.02,0.9735,0.8965,6,375.7
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,13,Inspect,0,0.00,3511.72,0.0000,3511.72,1.0000,0.9669,2,120.4
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,14,Assemble,0,0.00,3313.46,0.0000,3313.46,1.0000,0.9123,5,318.6
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,0,Mill,13,195.26,5099.66,0.0383,4904.40,0.9617,0.9178,8,456.4
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,1,Lathe,0,0.00,5128.84,0.0000,5128.84,1.0000,0.9231,7,461.4
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,2,Weld,8,407.28,5069.38,0.0803,4662.10,0.9197,0.9124,7,486.7
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,3,Inspect,0,0.00,5089.34,0.0000,5089.34,1.0000,0.9160,7,466.7
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,4,Assemble,0,0.00,5134.30,0.0000,5134.30,1.0000,0.9241,7,421.8
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,5,Mill,12,180.24,5320.18,0.0339,5139.94,0.9661,0.9575,4,236.0
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,6,Lathe,0,0.00,5231.02,0.0000,5231.02,1.0000,0.9415,6,325.1
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,7,Weld,9,461.46,5084.62,0.0908,4623.16,0.9092,0.9151,7,471.5
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,8,Inspect,0,0.00,4907.48,0.0000,4907.48,1.0000,0.8832,9,648.6
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,9,Assemble,0,0.00,5217.44,0.0000,5217.44,1.0000,0.9390,6,365.8
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,10,Mill,10,150.20,5235.12,0.0287,5084.92,0.9713,0.9422,5,321.0
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,11,Lathe,0,0.00,5168.30,0.0000,5168.30,1.0000,0.9302,8,387.8
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,12,Weld,14,762.70,5277.52,0.1445,4514.82,0.8555,0.9498,5,278.6
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,13,Inspect,0,0.00,5049.18,0.0000,5049.18,1.0000,0.9088,8,506.9
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,14,Assemble,0,0.00,5179.28,0.0000,5179.28,1.0000,0.9322,5,376.8
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,0,Mill,11,165.22,4314.28,0.0383,4149.06,0.9617,0.9127,6,412.4
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,1,Lathe,0,0.00,4391.84,0.0000,4391.84,1.0000,0.9291,5,334.9
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,2,Weld,8,406.88,4430.26,0.0918,4023.38,0.9082,0.9373,5,296.5
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,3,Inspect,0,0.00,4257.46,0.0000,4257.46,1.0000,0.9007,6,469.2
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,4,Assemble,0,0.00,4377.94,0.0000,4377.94,1.0000,0.9262,5,348.8
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,5,Mill,9,135.18,4461.94,0.0303,4326.76,0.9697,0.9440,4,264.8
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,6,Lathe,0,0.00,4346.38,0.0000,4346.38,1.0000,0.9195,7,380.3
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,7,Weld,5,243.30,4393.22,0.0554,4149.92,0.9446,0.9294,6,333.5
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,8,Inspect,0,0.00,4219.62,0.0000,4219.62,1.0000,0.8927,7,507.1
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,9,Assemble,0,0.00,4334.94,0.0000,4334.94,1.0000,0.9171,6,391.8
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,10,Mill,9,135.18,4236.42,0.0319,4101.24,0.9681,0.8963,7,490.3
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,11,Lathe,0,0.00,4384.44,0.0000,4384.44,1.0000,0.9276,7,342.3
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,12,Weld,7,364.78,4503.70,0.0810,4138.92,0.9190,0.9528,5,223.0
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,13,Inspect,0,0.00,4285.02,0.0000,4285.02,1.0000,0.9065,7,443.1
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,14,Assemble,0,0.00,4448.28,0.0000,4448.28,1.0000,0.9411,5,278.5
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,0,Mill,7,105.14,6752.54,0.0156,6647.40,0.9844,0.8918,8,819.6
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,1,Lathe,0,0.00,7030.18,0.0000,7030.18,1.0000,0.9284,9,541.9
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,2,Weld,6,332.02,6965.54,0.0477,6633.52,0.9523,0.9199,10,606.5
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,3,Inspect,0,0.00,6746.92,0.0000,6746.92,1.0000,0.8910,12,825.1
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,4,Assemble,0,0.00,6870.62,0.0000,6870.62,1.0000,0.9074,9,701.4
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,5,Mill,7,105.14,7215.00,0.0146,7109.86,0.9854,0.9528,7,357.1
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,6,Lathe,0,0.00,7070.00,0.0000,7070.00,1.0000,0.9337,9,502.1
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,7,Weld,2,93.50,6764.82,0.0138,6671.32,0.9862,0.8934,13,842.1
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,8,Inspect,0,0.00,7152.34,0.0000,7152.34,1.0000,0.9446,7,419.8
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,9,Assemble,0,0.00,7128.26,0.0000,7128.26,1.0000,0.9414,7,443.8
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,10,Mill,4,60.08,6572.56,0.0091,6512.48,0.9909,0.8680,14,1011.1
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,11,Lathe,0,0.00,6926.18,0.0000,6926.18,1.0000,0.9147,10,645.9
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,12,Weld,5,237.96,6723.60,0.0354,6485.64,0.9646,0.8879,12,848.4
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,13,Inspect,0,0.00,6957.48,0.0000,6957.48,1.0000,0.9188,13,659.1
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,14,Assemble,0,0.00,7205.32,0.0000,7205.32,1.0000,0.9516,8,391.2
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,0,Mill,6,90.12,3205.04,0.0281,3114.92,0.9719,0.8718,7,471.4
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,1,Lathe,0,0.00,3288.98,0.0000,3288.98,1.0000,0.8946,5,387.5
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,2,Weld,4,201.78,3478.64,0.0580,3276.86,0.9420,0.9462,4,197.9
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,3,Inspect,0,0.00,3232.46,0.0000,3232.46,1.0000,0.8792,8,444.0
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,4,Assemble,0,0.00,3325.70,0.0000,3325.70,1.0000,0.9046,4,350.8
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,5,Mill,8,120.16,3443.18,0.0349,3323.02,0.9651,0.9365,4,233.3
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,6,Lathe,0,0.00,3563.22,0.0000,3563.22,1.0000,0.9692,2,113.3
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,7,Weld,7,370.72,3369.88,0.1100,2999.16,0.8900,0.9166,5,306.6
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,8,Inspect,0,0.00,3496.26,0.0000,3496.26,1.0000,0.9510,4,180.2
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,9,Assemble,0,0.00,3530.02,0.0000,3530.02,1.0000,0.9601,3,146.5
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,10,Mill,7,105.14,3511.18,0.0299,3406.04,0.9701,0.9550,3,165.3
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,11,Lathe,0,0.00,3272.68,0.0000,3272.68,1.0000,0.8902,7,403.8
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,12,Weld,3,130.38,3195.70,0.0408,3065.32,0.9592,0.8692,4,521.8
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,13,Inspect,0,0.00,3499.78,0.0000,3499.78,1.0000,0.9519,3,176.7
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,14,Assemble,0,0.00,3440.30,0.0000,3440.30,1.0000,0.9357,4,236.2
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,0,Mill,6,90.12,3369.60,0.0267,3279.48,0.9733,0.9391,4,218.3
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,1,Lathe,0,0.00,3196.16,0.0000,3196.16,1.0000,0.8908,6,391.7
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,2,Weld,7,361.14,3390.60,0.1065,3029.46,0.8935,0.9450,4,197.3
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,3,Inspect,0,0.00,3244.02,0.0000,3244.02,1.0000,0.9041,6,343.9
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,4,Assemble,0,0.00,3436.90,0.0000,3436.90,1.0000,0.9579,3,151.0
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,5,Mill,6,90.12,3287.38,0.0274,3197.26,0.9726,0.9162,5,300.5
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,6,Lathe,0,0.00,3316.58,0.0000,3316.58,1.0000,0.9244,4,271.3
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,7,Weld,2,93.50,3138.16,0.0298,3044.66,0.9702,0.8746,6,449.7
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,8,Inspect,0,0.00,3185.56,0.0000,3185.56,1.0000,0.8879,6,461.1
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,9,Assemble,0,0.00,3366.00,0.0000,3366.00,1.0000,0.9381,4,221.9
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,10,Mill,3,45.06,3254.42,0.0138,3209.36,0.9862,0.9070,5,333.5
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,11,Lathe,0,0.00,3431.72,0.0000,3431.72,1.0000,0.9565,3,156.2
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,12,Weld,3,163.76,3225.80,0.0508,3062.04,0.9492,0.8991,7,362.1
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,13,Inspect,0,0.00,3318.00,0.0000,3318.00,1.0000,0.9248,6,269.9
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,14,Assemble,0,0.00,3382.12,0.0000,3382.12,1.0000,0.9426,3,205.8
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,0,Mill,6,90.12,3338.84,0.0270,3248.72,0.9730,0.9197,6,291.6
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,1,Lathe,0,0.00,3371.46,0.0000,3371.46,1.0000,0.9286,5,259.0
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,2,Weld,6,318.66,3373.80,0.0945,3055.14,0.9055,0.9293,4,256.7
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,3,Inspect,0,0.00,3299.52,0.0000,3299.52,1.0000,0.9088,6,330.9
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,4,Assemble,0,0.00,3336.30,0.0000,3336.30,1.0000,0.9190,4,294.2
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,5,Mill,6,90.12,3073.32,0.0293,2983.20,0.9707,0.8465,6,557.1
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,6,Lathe,0,0.00,3370.60,0.0000,3370.60,1.0000,0.9284,4,259.9
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,7,Weld,5,253.44,3435.64,0.0738,3182.20,0.9262,0.9463,4,194.8
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,8,Inspect,0,0.00,3187.66,0.0000,3187.66,1.0000,0.8780,5,442.8
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,9,Assemble,0,0.00,3253.90,0.0000,3253.90,1.0000,0.8963,5,376.5
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,10,Mill,6,90.12,3414.60,0.0264,3324.48,0.9736,0.9405,4,215.9
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,11,Lathe,0,0.00,3078.48,0.0000,3078.48,1.0000,0.8479,6,552.0
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,12,Weld,2,112.84,3397.30,0.0332,3284.46,0.9668,0.9358,4,233.2
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,13,Inspect,0,0.00,3241.28,0.0000,3241.28,1.0000,0.8928,5,389.2
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,14,Assemble,0,0.00,3229.96,0.0000,3229.96,1.0000,0.8897,5,400.5
