timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,27.9,339.9,363.2,415.6,52.4,23.3
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,29.3,324.9,324.9,340.0,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,45.1,417.2,417.2,456.7,39.5,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,29.3,337.9,340.0,355.0,15.0,2.1
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,51.3,508.1,579.9,625.6,45.7,71.8
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,30.7,354.7,354.7,369.8,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,40.1,454.2,524.7,579.9,55.2,70.4
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,29.9,360.4,369.8,384.8,15.0,9.4
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,44.2,486.6,667.0,706.4,39.4,180.4
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,37.7,483.0,483.0,498.0,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,68.9,694.9,953.9,999.0,45.1,259.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,43.9,506.9,506.9,522.0,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,75.4,711.4,835.9,895.9,60.0,124.5
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,55.2,542.1,551.5,566.5,15.0,9.4
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,61.7,536.4,536.4,551.5,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,24.4,598.2,598.2,644.0,45.8,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,80.7,579.5,579.5,594.6,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,51.7,744.9,895.9,953.9,58.0,151.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,75.5,591.6,594.6,609.6,15.0,3.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,14.8,636.7,644.0,709.2,65.2,7.3
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,69.3,599.7,624.7,639.7,15.0,25.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,29.3,683.2,1042.6,-1.0,-1.0,359.4
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,68.2,605.4,609.6,624.6,15.0,4.3
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,15.3,655.6,709.2,774.4,65.1,53.6
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,48.0,601.4,601.4,616.5,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,28.2,646.2,774.4,835.9,61.6,128.2
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,42.0,669.7,669.7,684.8,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,644.8,644.8,659.8,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,69.8,731.1,999.0,1042.6,43.7,267.8
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,35.8,708.0,708.0,723.0,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,37.4,734.6,734.6,749.6,15.0,0.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:58:57,mfsweep_shard0,LRT_MMUR,42,8013.80,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
