timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,118,613.28,0.30,9,14,1.076,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,119,614.56,4.34,4,14,0.017,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,120,629.72,0.42,9,15,0.995,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,121,631.12,12.18,4,15,0.015,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,122,651.24,178.24,4,7,0.018,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,123,1259.92,3.36,5,12,0.446,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,124,2218.64,3.38,5,12,0.451,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,125,5979.00,3.36,3,7,0.423,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,126,6164.68,3.38,3,7,0.427,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,127,7364.02,3.40,3,7,0.428,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,16,128,8179.98,3.38,3,7,0.428,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,3,64.62,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,4,96.10,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,5,96.40,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,6,98.68,0.56,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,7,112.84,0.30,3,6,0.798,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,8,114.08,2.28,3,7,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,9,132.90,0.24,2,3,1.014,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,10,135.54,2.28,2,7,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,11,151.46,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,12,177.98,0.30,1,8,0.184,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,13,182.02,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,14,197.00,1.94,0,4,0.246,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,15,204.20,0.58,0,5,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,16,206.48,0.58,0,1,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,17,209.06,0.70,1,6,0.561,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,18,226.54,1.54,5,7,0.093,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,19,230.68,0.44,6,7,0.967,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,20,244.36,1.06,3,6,0.039,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,21,248.06,2.28,3,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,22,256.40,1.92,8,11,0.083,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,23,260.88,0.72,7,8,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,24,271.78,0.28,2,7,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,25,272.92,1.38,2,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,26,282.74,1.38,4,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,27,284.28,0.60,5,12,0.621,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,28,291.26,0.64,5,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,29,291.94,0.66,5,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,30,299.24,0.64,1,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,31,299.92,0.66,1,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,32,301.50,0.58,1,5,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,33,302.48,0.58,7,13,0.562,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,34,303.22,0.56,1,2,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,35,310.76,0.66,5,9,0.042,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,36,315.24,0.78,7,9,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,37,315.68,0.78,8,9,0.057,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,38,317.46,0.50,2,11,0.330,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,39,321.82,0.78,7,11,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,40,322.26,0.78,8,11,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,41,323.02,0.58,9,11,0.062,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,42,325.10,1.68,0,3,0.626,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,44,329.88,1.38,3,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,43,329.44,2.30,3,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,45,338.74,0.56,7,8,0.228,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,46,341.30,2.26,6,8,0.128,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,47,346.12,2.26,6,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,48,366.16,0.28,6,10,0.757,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,49,367.16,0.78,7,10,0.001,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,50,368.36,0.58,9,10,0.042,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,51,374.08,0.46,7,12,0.002,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,52,375.34,0.58,9,12,0.073,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,53,375.92,0.58,10,12,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,54,376.48,0.58,11,12,0.026,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,55,386.70,2.56,4,9,0.098,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,56,394.74,0.60,10,11,0.471,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,57,412.08,0.58,10,12,0.866,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,58,417.20,1.92,2,12,0.085,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,59,424.94,0.56,2,4,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,60,429.32,1.92,12,13,0.075,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,61,435.56,0.58,10,13,0.063,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,62,441.00,1.14,8,12,0.017,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,63,448.02,0.34,8,10,1.046,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,64,452.64,1.94,5,10,0.085,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,65,457.56,1.38,5,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,66,463.54,0.60,14,15,0.335,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,67,464.24,0.58,13,15,0.732,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,68,469.42,1.38,3,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,69,471.72,0.58,3,5,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,70,472.28,0.58,3,4,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,71,477.44,0.68,0,4,0.247,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,72,481.08,1.38,0,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,73,483.38,0.58,0,5,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,74,484.52,0.58,0,3,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,75,485.10,0.56,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,76,488.00,1.80,2,9,0.459,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,77,492.80,0.78,8,9,0.057,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,78,495.00,0.70,2,6,0.277,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,79,499.80,1.36,6,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,80,518.06,0.60,8,9,0.577,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,81,521.12,0.28,7,9,0.103,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,82,523.12,0.42,6,7,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,83,537.74,0.42,1,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,85,538.48,1.38,1,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,84,538.04,2.30,1,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,86,540.20,0.58,1,6,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,87,540.78,0.58,1,5,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,88,561.48,0.46,5,6,0.923,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,89,593.28,1.64,5,10,0.092,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,90,600.70,0.56,7,8,0.228,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,91,603.78,8.74,8,10,0.049,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,92,1805.80,3.36,5,8,0.424,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,93,1991.48,3.38,5,8,0.429,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,94,2373.28,3.38,5,8,0.429,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,95,2575.94,3.38,5,8,0.429,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,96,2941.84,3.38,5,8,0.429,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,16,97,3590.00,3.36,0,12,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,3,64.62,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,4,96.10,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,5,96.40,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,6,98.68,0.56,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,7,112.84,0.30,3,6,0.798,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,8,114.08,2.28,3,7,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,9,132.90,0.24,2,3,1.014,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,10,135.54,2.28,2,7,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,11,151.46,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,12,182.54,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,13,200.86,0.60,8,9,0.593,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,14,203.96,0.30,3,9,0.109,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,15,208.98,0.58,3,5,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,16,213.06,0.30,2,8,0.042,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,17,218.22,0.58,2,5,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,18,219.36,0.58,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,19,223.46,0.14,5,6,1.048,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,20,243.26,0.14,3,7,1.094,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,21,245.50,0.44,6,7,0.967,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,22,247.48,1.84,0,3,0.335,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,23,251.62,0.42,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,24,251.94,2.28,0,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,25,262.74,2.28,1,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,26,271.88,1.64,0,9,0.676,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,27,276.20,0.78,7,9,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,28,294.82,0.60,8,9,0.590,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,30,296.44,0.30,5,9,0.464,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,29,296.34,0.52,1,6,0.642,LeftVert_Row0,RowAisle0_Dock0,ReturningToParking,MovingToDropoff
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,31,297.76,1.38,5,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,32,312.04,1.94,4,5,0.197,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,33,316.96,1.38,4,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,34,321.04,0.60,11,12,0.429,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,35,321.62,0.58,10,12,0.858,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,36,325.56,1.38,1,8,0.940,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,37,328.42,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,38,332.74,0.58,11,13,0.784,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,39,335.98,1.38,3,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,40,337.32,0.60,6,13,0.567,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,41,338.84,0.58,3,4,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,42,344.70,0.28,6,8,0.214,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,43,347.06,1.74,7,8,0.021,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,44,351.66,0.42,6,7,0.981,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,45,356.42,0.30,2,10,0.474,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,46,357.74,0.42,2,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,16,47,358.06,2.28,2,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
