timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,18,RowAisle2_Dock2,RowAisle,West,100,105,27.30,0.26,0.5122
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,19,RowAisle2_Transit2,RowAisle,West,38,23027,224.64,0.01,0.9984
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,20,RowAisle2_Dock3,RowAisle,West,64,29,7.54,0.26,0.3118
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,21,TopSpine_CornerL,SpineAisle,East,92,27577,332.28,0.01,0.9967
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,22,TopSpine_Dock0,SpineAisle,East,154,2244,42.12,0.02,0.9358
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,23,TopSpine_Transit0,SpineAisle,East,89,27679,107.64,0.00,0.9968
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,24,TopSpine_Dock1,SpineAisle,East,149,2232,42.90,0.02,0.9374
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,25,TopSpine_Transit1,SpineAisle,East,89,28034,295.62,0.01,0.9968
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,26,TopSpine_Dock2,SpineAisle,East,156,2304,238.16,0.10,0.9366
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,27,TopSpine_Transit2,SpineAisle,East,87,28145,334.36,0.01,0.9969
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,28,TopSpine_Dock3,SpineAisle,East,149,2341,247.78,0.11,0.9402
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,29,TopSpine_CornerR,SpineAisle,East,86,28296,236.34,0.01,0.9970
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,30,BotSpine_CornerL,SpineAisle,West,46,5582,56.94,0.01,0.9918
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,31,BotSpine_Dock0,SpineAisle,West,58,1185,127.66,0.11,0.9533
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,32,BotSpine_Transit0,SpineAisle,West,46,737,11.18,0.02,0.9413
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,33,BotSpine_Dock1,SpineAisle,West,47,966,70.72,0.07,0.9536
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,34,BotSpine_Transit1,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,35,BotSpine_Dock2,SpineAisle,West,45,0,0.00,0.00,0.0000
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,36,BotSpine_Transit2,SpineAisle,West,44,0,0.00,0.00,0.0000
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,37,BotSpine_Dock3,SpineAisle,West,47,0,0.00,0.00,0.0000
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,38,BotSpine_CornerR,SpineAisle,West,44,0,0.00,0.00,0.0000
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,39,LeftVert_TopConn,VerticalAisle,North,147,2214,39.78,0.02,0.9377
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,40,LeftVert_Row0,VerticalAisle,North,91,56870,282.88,0.00,0.9984
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,41,LeftVert_Row1,VerticalAisle,North,163,73,18.98,0.26,0.3093
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,42,LeftVert_Row2,VerticalAisle,North,97,41623,1151.54,0.03,0.9977
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,43,LeftVert_BotConn,VerticalAisle,North,73,6671,1554.02,0.23,0.9892
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,44,RightVert_TopConn,VerticalAisle,South,144,2559,119.34,0.05,0.9467
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,45,RightVert_Row0,VerticalAisle,South,87,27988,335.14,0.01,0.9969
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,46,RightVert_Row1,VerticalAisle,South,149,3982,127.40,0.03,0.9639
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,47,RightVert_Row2,VerticalAisle,South,83,21058,213.46,0.01,0.9961
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,48,RightVert_BotConn,VerticalAisle,South,69,1,0.26,0.26,0.0143
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,0,RowAisle0_Dock0,RowAisle,West,73,256,66.56,0.26,0.7781
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,1,RowAisle0_Transit0,RowAisle,West,45,11945,198.39,0.02,0.9962
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,2,RowAisle0_Dock1,RowAisle,West,76,117,30.42,0.26,0.6062
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,3,RowAisle0_Transit1,RowAisle,West,46,11756,57.46,0.00,0.9961
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,4,RowAisle0_Dock2,RowAisle,West,77,53,13.78,0.26,0.4077
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,5,RowAisle0_Transit2,RowAisle,West,47,11618,23.14,0.00,0.9960
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,6,RowAisle0_Dock3,RowAisle,West,63,17,4.42,0.26,0.2125
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,7,RowAisle1_Dock0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,8,RowAisle1_Transit0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,9,RowAisle1_Dock1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,10,RowAisle1_Transit1,RowAisle,East,13,19,4.94,0.26,0.5938
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,11,RowAisle1_Dock2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,12,RowAisle1_Transit2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,13,RowAisle1_Dock3,RowAisle,East,13,14,3.64,0.26,0.5185
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,14,RowAisle2_Dock0,RowAisle,West,43,42,10.92,0.26,0.4941
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,15,RowAisle2_Transit0,RowAisle,West,15,128,33.28,0.26,0.8951
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,16,RowAisle2_Dock1,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,17,RowAisle2_Transit1,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,18,RowAisle2_Dock2,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,19,RowAisle2_Transit2,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,20,RowAisle2_Dock3,RowAisle,West,15,0,0.00,0.00,0.0000
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,21,TopSpine_CornerL,SpineAisle,East,92,11810,393.37,0.03,0.9923
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,22,TopSpine_Dock0,SpineAisle,East,118,137,35.62,0.26,0.5373
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,23,TopSpine_Transit0,SpineAisle,East,91,11971,355.95,0.03,0.9925
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,24,TopSpine_Dock1,SpineAisle,East,121,63,16.38,0.26,0.3424
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,25,TopSpine_Transit1,SpineAisle,East,90,12334,215.28,0.02,0.9928
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,26,TopSpine_Dock2,SpineAisle,East,119,86,20.01,0.23,0.4195
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,27,TopSpine_Transit2,SpineAisle,East,89,12397,361.40,0.03,0.9929
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,28,TopSpine_Dock3,SpineAisle,East,121,88,19.50,0.22,0.4211
