timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,2,4,21.49,64.20,3314.90,258.72,8.90,6.66,755.16,1,0.9074,17
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,3,5,28.41,99.22,3295.88,241.18,8.22,8.88,708.75,0,0.9021,15
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,4,3,32.47,90.58,3344.16,206.76,5.22,6.66,607.53,0,0.9154,17
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,5,3,43.07,88.72,3330.14,221.38,6.58,6.56,644.63,1,0.9115,17
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,6,3,32.67,163.00,3278.70,199.96,6.58,5.14,580.37,0,0.8974,17
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,7,3,44.10,165.80,3271.04,204.74,5.94,5.86,602.42,0,0.8953,17
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,8,3,22.92,211.02,3283.68,149.74,5.22,3.72,440.79,0,0.8988,15
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,9,2,46.92,229.66,3262.04,153.60,4.36,3.72,450.94,0,0.8929,16
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,10,2,41.78,237.66,3272.96,135.32,3.00,4.44,402.01,0,0.8959,14
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,11,1,60.34,302.14,3296.22,50.58,2.22,2.22,146.93,0,0.9022,16
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,12,19,2.17,360.04,3192.06,69.12,29.94,2.22,200.55,0,0.8737,17
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,13,1,0.00,371.24,3236.30,43.70,2.14,0.00,130.55,0,0.8858,17
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,14,0,0.00,448.78,3186.66,17.94,0.00,0.00,54.46,0,0.8722,17
2026-09-20 13:01:37,mfsweep_shard0,LRT_MMUR,43,3653.40,15,0,0.00,473.50,3162.68,17.20,0.00,0.00,54.25,0,0.8657,17
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,0,9,21.39,49.04,7876.76,359.90,15.68,10.38,1053.22,0,0.9477,36
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,1,16,12.91,37.28,7904.48,330.60,26.16,13.24,972.30,1,0.9510,35
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,2,11,14.52,80.52,7859.82,340.88,19.44,11.10,993.65,0,0.9456,35
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,3,6,21.95,72.90,7895.02,323.92,11.04,8.88,949.34,0,0.9499,33
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,4,8,20.92,71.12,7906.02,310.86,16.32,7.44,910.98,3,0.9512,33
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,5,5,32.92,144.26,7848.72,300.38,10.32,8.08,875.56,0,0.9443,37
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,6,5,30.57,150.24,7946.26,198.22,8.96,8.08,574.14,1,0.9560,34
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,7,8,10.83,204.88,7860.36,225.06,17.02,4.44,630.56,1,0.9457,31
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,8,10,20.21,197.44,7931.86,159.36,17.88,5.22,465.85,1,0.9543,33
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,9,5,20.10,274.36,7855.70,168.32,8.94,4.44,495.46,0,0.9451,37
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,10,1,38.50,226.74,7925.60,154.98,2.22,2.22,458.08,0,0.9535,39
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,11,7,9.26,290.78,7844.72,158.52,14.02,3.72,461.65,2,0.9438,35
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,12,5,18.68,320.02,7833.32,145.02,8.96,4.44,422.59,1,0.9424,35
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,13,6,4.67,428.46,7725.84,144.08,11.88,1.50,425.39,1,0.9295,34
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,14,8,8.14,346.32,7759.38,183.74,15.60,6.72,534.31,2,0.9335,33
2026-09-20 13:07:48,mfsweep_shard0,LRT_MMUR,44,8311.78,15,4,14.93,325.78,7790.46,182.92,8.88,3.72,534.38,0,0.9373,33
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,0,7,10.10,22.50,3303.50,286.16,13.36,6.58,827.54,2,0.9095,13
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,1,4,57.61,60.30,3253.94,302.98,6.72,8.16,898.52,1,0.8959,15
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,2,5,25.33,56.66,3275.82,282.72,11.04,5.86,828.94,0,0.9019,16
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,3,7,18.06,86.94,3226.24,300.32,11.94,6.66,891.59,2,0.8883,16
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,4,6,18.43,92.30,3256.90,265.08,11.16,6.66,775.04,0,0.8967,15
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,5,8,12.90,104.50,3251.40,252.60,17.74,5.86,708.05,1,0.8952,12
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,6,4,34.24,142.86,3228.66,246.64,8.08,5.86,724.36,0,0.8889,15
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,7,2,52.68,228.76,3218.88,176.30,4.44,3.72,516.81,0,0.8862,17
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,8,3,18.71,174.74,3307.58,140.84,4.50,4.44,416.29,2,0.9107,12
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,9,3,19.92,263.80,3201.04,157.68,5.14,4.44,466.55,0,0.8813,16
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,10,2,58.59,237.80,3242.52,143.78,4.36,3.64,425.67,2,0.8927,16
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,11,2,22.50,305.52,3192.20,127.80,4.36,2.22,376.88,0,0.8789,16
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,12,5,32.18,307.48,3155.02,153.18,7.54,8.88,454.51,0,0.8686,13
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,13,1,30.72,337.82,3170.96,118.96,2.22,2.14,353.92,0,0.8730,14
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,14,1,0.00,419.08,3183.76,27.76,1.50,0.00,83.37,1,0.8766,14
2026-09-20 13:10:22,mfsweep_shard0,LRT_MMUR,45,3632.12,15,1,79.66,435.28,3132.16,61.02,2.14,1.50,184.10,0,0.8624,14
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,0,8,65.20,39.38,4975.80,510.66,14.80,15.52,1501.15,1,0.8955,17
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,1,10,28.88,49.02,4964.62,506.32,18.60,17.60,1469.09,0,0.8935,21
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,2,10,50.72,53.54,4991.48,476.28,20.76,14.10,1385.37,0,0.8984,19
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,3,11,25.40,140.28,4894.38,484.28,18.68,18.54,1420.72,0,0.8809,19
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,4,17,28.68,132.38,4912.76,463.02,35.48,12.52,1304.17,4,0.8842,20
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,5,9,35.40,127.14,4945.78,449.32,17.76,16.16,1315.93,0,0.8901,21
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,6,8,35.41,200.80,4936.62,390.70,16.96,11.08,1137.08,0,0.8885,19
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,7,24,9.45,221.16,4937.66,347.44,40.96,8.94,1006.88,0,0.8887,23
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,8,7,49.08,215.94,4974.36,340.60,14.10,11.16,994.35,1,0.8953,21
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,9,7,25.96,219.24,4912.94,399.66,14.02,10.30,1172.01,2,0.8842,19
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,10,8,95.46,295.76,4979.44,256.42,13.44,11.10,752.01,4,0.8962,16
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,11,7,82.93,395.92,4913.72,225.06,12.66,8.80,660.59,1,0.8844,19
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,12,22,6.74,372.98,4883.06,256.24,36.44,7.44,745.08,0,0.8789,22
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,13,9,37.26,373.66,4833.36,318.58,16.46,14.10,932.61,0,0.8699,22
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,14,10,10.93,454.16,4867.86,212.54,17.88,3.72,628.39,0,0.8761,23
2026-09-20 13:14:24,mfsweep_shard0,LRT_MMUR,46,5556.18,15,3,28.41,604.64,4737.18,204.68,5.22,4.44,609.98,0,0.8526,21
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,0,10,33.47,49.22,4197.48,446.92,18.32,14.82,1314.32,0,0.8880,19
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,1,9,26.74,52.28,4195.42,448.64,18.54,11.88,1310.96,1,0.8876,16
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,2,11,27.01,99.06,4208.28,384.52,19.44,15.46,1122.59,1,0.8903,16
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,3,13,20.11,96.76,4234.06,359.64,22.98,13.32,1049.93,1,0.8958,14
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,4,7,33.03,110.04,4247.16,345.10,14.08,10.38,1006.95,1,0.8985,17
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,5,6,44.58,176.14,4212.18,316.98,11.16,10.30,932.26,0,0.8911,15
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,6,6,43.87,155.96,4233.74,315.04,11.80,10.22,917.28,0,0.8957,17
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,7,6,44.67,209.40,4156.34,340.20,12.60,8.22,995.61,1,0.8793,18
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,8,7,33.50,259.04,4132.02,313.34,11.26,11.10,919.31,1,0.8742,16
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,9,10,24.40,210.08,4186.70,301.18,18.50,10.30,873.60,5,0.8857,13
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,10,5,27.23,338.70,4153.74,219.44,8.22,6.66,647.85,1,0.8788,16
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,11,5,15.08,331.56,4181.18,199.92,10.38,3.72,588.98,1,0.8846,17
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,12,6,26.02,320.04,4115.86,271.54,11.88,7.44,799.05,0,0.8708,16
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,13,4,45.48,305.80,4168.82,237.32,8.88,5.94,700.70,1,0.8820,16
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,14,3,25.43,488.00,4110.54,120.74,5.26,2.22,363.79,1,0.8696,15
2026-09-20 13:17:51,mfsweep_shard0,LRT_MMUR,47,4726.78,15,5,28.41,495.82,4016.04,200.80,11.10,3.00,593.11,0,0.8496,17
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,0,4,44.23,19.40,7246.68,290.48,6.72,8.88,853.79,0,0.9570,32
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,1,33,3.44,45.56,7166.70,299.36,51.66,8.88,879.55,0,0.9465,38
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,2,6,40.87,77.80,7162.04,308.54,12.62,11.16,900.97,2,0.9458,31
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,3,8,18.62,95.26,7148.70,305.18,14.14,8.88,893.62,2,0.9441,36
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,4,4,41.32,98.44,7160.02,297.38,8.16,8.16,868.00,0,0.9456,35
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,5,13,6.47,116.50,7174.70,252.72,21.66,6.58,740.53,4,0.9475,31
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,6,4,81.59,127.90,7224.86,204.66,8.16,6.58,595.84,2,0.9541,32
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,7,3,49.38,165.58,7219.74,174.24,6.66,5.94,505.12,0,0.9535,31
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,8,2,50.54,255.04,7141.64,167.32,4.44,3.72,487.55,0,0.9431,36
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,9,11,4.83,211.14,7144.40,189.30,23.60,3.72,508.27,7,0.9435,31
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,10,3,25.19,288.46,7156.12,118.62,4.52,4.44,351.54,0,0.9451,32
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,11,10,12.10,267.02,7132.86,149.94,16.40,5.94,438.13,0,0.9420,34
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,12,3,25.29,308.66,7126.92,127.64,4.50,4.44,377.09,0,0.9412,37
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,13,2,0.00,430.32,7064.40,73.00,4.44,0.00,208.81,0,0.9329,38
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,14,0,0.00,433.00,7114.86,24.30,0.00,0.00,74.97,0,0.9396,33
2026-09-20 13:23:29,mfsweep_shard0,LRT_MMUR,48,7572.18,15,1,0.00,433.02,7076.28,60.64,2.22,0.00,177.52,0,0.9345,35
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,0,5,41.21,46.34,3254.96,356.06,8.86,10.30,1047.06,0,0.8853,15
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,1,6,26.57,65.88,3261.70,328.20,11.08,9.66,955.36,1,0.8872,15
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,2,5,30.53,56.92,3293.28,308.58,8.86,8.88,911.05,0,0.8958,16
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,3,6,22.70,64.74,3286.54,304.56,11.88,8.80,885.64,0,0.8939,16
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,4,22,8.14,98.14,3238.24,293.18,35.94,11.02,854.42,0,0.8808,16
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,5,4,36.12,93.76,3293.84,274.26,8.80,5.86,802.55,0,0.8959,15
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,6,3,43.47,136.46,3313.84,214.34,5.94,5.94,627.83,0,0.9014,16
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,7,5,24.35,202.18,3245.34,214.12,8.22,6.66,630.91,0,0.8827,15
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,8,3,35.75,221.38,3251.58,192.40,5.22,5.94,565.95,0,0.8844,16
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,9,4,40.52,217.68,3245.36,200.14,6.76,6.58,590.66,0,0.8827,16
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,10,13,5.69,274.30,3285.32,94.46,20.94,1.50,280.56,3,0.8936,15
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,11,3,29.59,285.52,3240.66,140.76,5.22,4.36,416.85,0,0.8814,15
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,12,3,12.67,311.46,3219.88,136.54,6.50,2.14,399.63,0,0.8758,16
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,13,0,0.00,458.54,3195.36,22.62,0.00,0.00,70.49,0,0.8691,16
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,14,1,63.00,474.02,3129.04,69.02,2.22,2.22,205.66,0,0.8511,15
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,3676.54,15,2,0.00,474.96,3155.48,42.36,3.72,0.00,126.07,0,0.8583,14
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,0,5,29.66,32.78,3252.10,286.62,7.54,8.88,846.23,1,0.9064,13
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,1,4,25.20,59.40,3257.56,258.38,6.64,5.94,761.95,0,0.9079,16
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,2,4,25.81,68.68,3216.06,286.12,8.18,8.88,834.12,0,0.8964,16
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,3,5,31.80,140.28,3198.78,232.44,8.26,8.16,684.67,0,0.8915,13
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,4,3,16.66,89.42,3265.32,222.80,5.94,4.44,656.81,0,0.9101,16
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,5,7,9.55,110.12,3241.50,217.12,14.82,4.36,620.20,3,0.9034,14
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,6,2,31.36,158.80,3248.38,171.94,4.44,4.36,501.62,0,0.9054,16
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,7,3,21.90,218.62,3196.08,164.28,5.22,3.72,486.15,0,0.8908,14
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,8,2,41.96,196.54,3256.38,126.84,4.44,3.72,369.95,0,0.9076,16
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,9,4,17.21,232.26,3173.92,169.22,8.80,3.72,490.14,0,0.8846,14
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,10,2,36.27,295.44,3180.82,105.02,4.42,2.22,304.29,2,0.8865,13
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,11,1,30.08,292.16,3204.16,87.88,1.50,2.22,264.32,0,0.8930,16
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,12,3,22.97,220.14,3231.16,126.96,5.22,4.44,374.01,0,0.9006,13
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,13,2,17.03,315.36,3209.88,56.74,3.72,2.22,165.55,0,0.8946,16
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,14,3,31.47,344.06,3161.74,73.96,5.94,2.22,215.39,0,0.8812,13
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,3587.94,15,0,0.00,481.28,3078.58,28.06,0.00,0.00,84.21,0,0.8580,15
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,0,8,16.44,20.80,3284.50,302.88,13.44,8.88,889.77,0,0.9047,16
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,1,4,40.53,49.68,3278.88,286.34,6.72,8.88,843.71,0,0.9031,16
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,2,3,38.15,59.00,3277.68,280.56,6.68,6.58,823.13,0,0.9028,14
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,3,4,14.71,82.72,3259.34,274.42,7.44,6.58,809.76,0,0.8978,17
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,4,4,37.81,105.08,3237.20,272.70,8.08,7.44,799.89,0,0.8917,14
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,5,4,25.32,99.96,3294.80,222.36,7.44,5.94,648.62,0,0.9075,14
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,6,3,37.04,130.50,3281.50,206.70,5.94,5.86,604.80,0,0.9039,15
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,7,4,38.17,152.70,3276.72,184.80,7.48,8.80,538.93,0,0.9026,14
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,8,4,30.49,157.20,3232.06,227.94,6.72,6.58,673.54,1,0.8903,15
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,9,7,6.71,221.26,3253.94,137.56,15.52,2.22,373.59,0,0.8963,15
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,10,2,32.03,242.76,3240.06,140.32,3.64,3.72,415.31,0,0.8925,16
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,11,1,0.00,343.02,3242.82,42.52,2.14,0.00,126.63,0,0.8932,16
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,12,1,35.36,384.12,3169.08,73.58,1.50,2.22,220.29,0,0.8729,15
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,13,1,0.00,382.38,3204.80,41.18,2.14,0.00,122.08,0,0.8827,16
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,14,2,48.90,409.18,3163.94,49.92,3.02,4.44,147.00,0,0.8715,14
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,3630.52,15,1,45.76,446.76,3145.66,34.36,1.50,2.22,103.32,0,0.8665,17
