timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,2,Weld,42,2301.56,5060.50,0.4548,2758.94,0.5452,0.9171,8,457.1
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,3,Inspect,0,0.00,5086.36,0.0000,5086.36,1.0000,0.9218,8,431.3
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,4,Assemble,0,0.00,4973.90,0.0000,4973.90,1.0000,0.9014,7,543.7
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,5,Mill,42,630.84,5015.62,0.1258,4384.78,0.8742,0.9090,6,502.0
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,6,Lathe,0,0.00,5102.52,0.0000,5102.52,1.0000,0.9248,6,415.1
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,7,Weld,40,2123.06,4943.30,0.4295,2820.24,0.5705,0.8959,8,580.1
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,8,Inspect,0,0.00,5142.94,0.0000,5142.94,1.0000,0.9321,6,374.7
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,9,Assemble,0,0.00,4941.56,0.0000,4941.56,1.0000,0.8956,9,576.0
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,10,Mill,48,720.96,5041.42,0.1430,4320.46,0.8570,0.9137,8,476.2
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,11,Lathe,0,0.00,4932.78,0.0000,4932.78,1.0000,0.8940,7,584.8
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,12,Weld,55,3047.66,5016.00,0.6076,1968.34,0.3924,0.9091,11,501.6
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,13,Inspect,0,0.00,5073.50,0.0000,5073.50,1.0000,0.9195,10,444.1
2026-09-21 01:42:39,mfsweep_shard0,LRT_MMUR,53,5517.70,14,Assemble,0,0.00,5065.46,0.0000,5065.46,1.0000,0.9180,7,452.1
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,0,Mill,47,705.94,4063.60,0.1737,3357.66,0.8263,0.9419,4,250.6
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,1,Lathe,0,0.00,4036.84,0.0000,4036.84,1.0000,0.9357,5,277.4
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,2,Weld,47,2481.76,4025.20,0.6166,1543.44,0.3834,0.9330,6,289.0
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,3,Inspect,0,0.00,3969.22,0.0000,3969.22,1.0000,0.9200,6,345.0
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,4,Assemble,0,0.00,3900.70,0.0000,3900.70,1.0000,0.9041,7,413.5
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,5,Mill,43,645.86,3783.80,0.1707,3137.94,0.8293,0.8770,9,530.4
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,6,Lathe,0,0.00,4008.60,0.0000,4008.60,1.0000,0.9291,5,305.6
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,7,Weld,46,2533.18,4085.96,0.6200,1552.78,0.3800,0.9471,5,228.3
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,8,Inspect,0,0.00,3871.28,0.0000,3871.28,1.0000,0.8973,9,442.9
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,9,Assemble,0,0.00,3921.46,0.0000,3921.46,1.0000,0.9089,6,392.8
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,10,Mill,47,705.94,4120.32,0.1713,3414.38,0.8287,0.9550,4,193.9
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,11,Lathe,0,0.00,3871.18,0.0000,3871.18,1.0000,0.8973,7,443.0
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,12,Weld,44,2457.34,3779.08,0.6502,1321.74,0.3498,0.8759,5,535.2
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,13,Inspect,0,0.00,3884.40,0.0000,3884.40,1.0000,0.9004,6,429.8
2026-09-21 01:47:23,mfsweep_shard0,LRT_MMUR,54,4314.28,14,Assemble,0,0.00,4095.94,0.0000,4095.94,1.0000,0.9494,4,218.3
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,0,Mill,44,660.88,4138.56,0.1597,3477.68,0.8403,0.9450,4,240.8
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,1,Lathe,0,0.00,4012.56,0.0000,4012.56,1.0000,0.9162,4,366.8
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,2,Weld,44,2408.98,4048.06,0.5951,1639.08,0.4049,0.9243,5,331.3
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,3,Inspect,0,0.00,4061.76,0.0000,4061.76,1.0000,0.9275,4,317.6
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,4,Assemble,0,0.00,4152.86,0.0000,4152.86,1.0000,0.9483,5,226.5
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,5,Mill,48,720.96,4157.26,0.1734,3436.30,0.8266,0.9493,4,222.1
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,6,Lathe,0,0.00,3955.04,0.0000,3955.04,1.0000,0.9031,7,424.3
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,7,Weld,54,2883.88,4106.04,0.7024,1222.16,0.2976,0.9376,6,273.3
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,8,Inspect,0,0.00,4066.62,0.0000,4066.62,1.0000,0.9286,7,312.7
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,9,Assemble,0,0.00,4090.22,0.0000,4090.22,1.0000,0.9340,6,289.1
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,10,Mill,45,675.90,4133.00,0.1635,3457.10,0.8365,0.9437,4,246.4
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,11,Lathe,0,0.00,4008.88,0.0000,4008.88,1.0000,0.9154,7,370.5
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,12,Weld,39,2179.42,3957.68,0.5507,1778.26,0.4493,0.9037,6,421.7
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,13,Inspect,0,0.00,4145.00,0.0000,4145.00,1.0000,0.9465,3,234.4
2026-09-21 01:52:10,mfsweep_shard0,LRT_MMUR,55,4379.42,14,Assemble,0,0.00,4118.46,0.0000,4118.46,1.0000,0.9404,4,260.9
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,0,Mill,45,675.90,3754.52,0.1800,3078.62,0.8200,0.9229,6,313.5
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,1,Lathe,0,0.00,3716.08,0.0000,3716.08,1.0000,0.9135,6,351.9
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,2,Weld,53,2746.32,3896.60,0.7048,1150.28,0.2952,0.9579,3,171.4
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,3,Inspect,0,0.00,3779.38,0.0000,3779.38,1.0000,0.9290,4,288.6
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,4,Assemble,0,0.00,3492.00,0.0000,3492.00,1.0000,0.8584,6,576.0
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,5,Mill,48,720.96,3918.14,0.1840,3197.18,0.8160,0.9631,4,149.9
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,6,Lathe,0,0.00,3827.50,0.0000,3827.50,1.0000,0.9409,4,240.5
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,7,Weld,40,2305.92,3817.70,0.6040,1511.78,0.3960,0.9385,5,250.3
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,8,Inspect,0,0.00,3743.52,0.0000,3743.52,1.0000,0.9202,4,324.5
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,9,Assemble,0,0.00,3932.26,0.0000,3932.26,1.0000,0.9666,2,135.8
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,10,Mill,44,660.88,3659.28,0.1806,2998.40,0.8194,0.8995,5,408.7
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,11,Lathe,0,0.00,3750.42,0.0000,3750.42,1.0000,0.9219,7,317.6
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,12,Weld,44,2420.04,3766.58,0.6425,1346.54,0.3575,0.9259,5,301.4
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,13,Inspect,0,0.00,3881.68,0.0000,3881.68,1.0000,0.9542,5,227.7
2026-09-21 01:56:36,mfsweep_shard0,LRT_MMUR,56,4068.06,14,Assemble,0,0.00,3734.46,0.0000,3734.46,1.0000,0.9180,6,333.5
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,0,Mill,45,675.90,4741.88,0.1425,4065.98,0.8575,0.9338,5,336.3
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,1,Lathe,0,0.00,4476.92,0.0000,4476.92,1.0000,0.8816,8,601.3
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,2,Weld,40,2409.48,4549.26,0.5296,2139.78,0.4704,0.8958,9,528.9
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,3,Inspect,0,0.00,4946.82,0.0000,4946.82,1.0000,0.9741,3,131.4
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,4,Assemble,0,0.00,4688.32,0.0000,4688.32,1.0000,0.9232,6,389.9
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,5,Mill,46,690.92,4506.42,0.1533,3815.50,0.8467,0.8874,9,571.7
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,6,Lathe,0,0.00,4810.94,0.0000,4810.94,1.0000,0.9474,6,267.3
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,7,Weld,43,2213.78,4815.54,0.4597,2601.76,0.5403,0.9483,5,262.6
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,8,Inspect,0,0.00,4740.22,0.0000,4740.22,1.0000,0.9334,7,338.0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,9,Assemble,0,0.00,4847.86,0.0000,4847.86,1.0000,0.9546,5,230.4
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,10,Mill,46,690.92,4508.32,0.1533,3817.40,0.8467,0.8878,8,569.9
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,11,Lathe,0,0.00,4615.42,0.0000,4615.42,1.0000,0.9089,8,462.8
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,12,Weld,54,2849.02,4715.40,0.6042,1866.38,0.3958,0.9285,7,362.8
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,13,Inspect,0,0.00,4637.90,0.0000,4637.90,1.0000,0.9133,6,440.3
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,57,5078.26,14,Assemble,0,0.00,4796.64,0.0000,4796.64,1.0000,0.9445,6,317.8
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,0,Mill,46,690.92,4019.74,0.1719,3328.82,0.8281,0.9545,4,191.6
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,1,Lathe,0,0.00,3914.10,0.0000,3914.10,1.0000,0.9294,5,297.2
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,2,Weld,49,2748.76,4061.96,0.6767,1313.20,0.3233,0.9645,3,149.4
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,3,Inspect,0,0.00,3841.42,0.0000,3841.42,1.0000,0.9122,5,376.6
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,4,Assemble,0,0.00,3910.38,0.0000,3910.38,1.0000,0.9285,4,300.9
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,5,Mill,47,705.94,3941.06,0.1791,3235.12,0.8209,0.9358,4,270.2
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,6,Lathe,0,0.00,4053.50,0.0000,4053.50,1.0000,0.9625,3,157.8
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,7,Weld,43,2388.08,3899.14,0.6125,1511.06,0.3875,0.9259,5,312.1
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,8,Inspect,0,0.00,3533.38,0.0000,3533.38,1.0000,0.8390,8,677.9
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,9,Assemble,0,0.00,3887.50,0.0000,3887.50,1.0000,0.9231,4,323.8
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,10,Mill,44,660.88,3836.22,0.1723,3175.34,0.8277,0.9109,5,375.0
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,11,Lathe,0,0.00,3833.00,0.0000,3833.00,1.0000,0.9102,6,378.3
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,12,Weld,45,2335.44,3875.04,0.6027,1539.60,0.3973,0.9201,5,336.3
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,13,Inspect,0,0.00,3937.94,0.0000,3937.94,1.0000,0.9351,5,273.3
2026-09-21 02:05:18,mfsweep_shard0,LRT_MMUR,58,4211.34,14,Assemble,0,0.00,3794.18,0.0000,3794.18,1.0000,0.9009,6,417.1
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,0,Mill,45,675.90,3729.54,0.1812,3053.64,0.8188,0.9147,5,347.7
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,1,Lathe,0,0.00,3979.46,0.0000,3979.46,1.0000,0.9760,2,97.8
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,2,Weld,44,2363.64,3896.94,0.6065,1533.30,0.3935,0.9558,4,180.3
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,3,Inspect,0,0.00,3687.06,0.0000,3687.06,1.0000,0.9043,7,390.1
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,4,Assemble,0,0.00,3966.92,0.0000,3966.92,1.0000,0.9729,2,110.3
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,5,Mill,45,675.90,3590.26,0.1883,2914.36,0.8117,0.8806,6,486.9
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,6,Lathe,0,0.00,3700.08,0.0000,3700.08,1.0000,0.9075,7,377.1
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,7,Weld,44,2479.86,3911.96,0.6339,1432.10,0.3661,0.9595,3,165.3
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,8,Inspect,0,0.00,3687.92,0.0000,3687.92,1.0000,0.9045,6,389.3
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,9,Assemble,0,0.00,3778.64,0.0000,3778.64,1.0000,0.9268,5,298.6
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,10,Mill,47,705.94,3839.86,0.1838,3133.92,0.8162,0.9418,4,249.5
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,11,Lathe,0,0.00,3606.36,0.0000,3606.36,1.0000,0.8845,8,478.9
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,12,Weld,49,2628.78,3719.36,0.7068,1090.58,0.2932,0.9122,5,357.9
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,13,Inspect,0,0.00,3524.58,0.0000,3524.58,1.0000,0.8644,8,552.6
2026-09-21 02:08:44,mfsweep_shard0,LRT_MMUR,59,4077.26,14,Assemble,0,0.00,3850.86,0.0000,3850.86,1.0000,0.9445,3,226.4
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,0,Mill,46,690.92,3921.12,0.1762,3230.20,0.8238,0.9074,6,424.6
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,1,Lathe,0,0.00,4130.72,0.0000,4130.72,1.0000,0.9559,3,190.7
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,2,Weld,44,2376.14,3854.24,0.6165,1478.10,0.3835,0.8919,5,467.1
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,3,Inspect,0,0.00,4136.74,0.0000,4136.74,1.0000,0.9573,4,184.6
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,4,Assemble,0,0.00,3892.66,0.0000,3892.66,1.0000,0.9008,6,428.7
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,5,Mill,45,675.90,4050.38,0.1669,3374.48,0.8331,0.9373,4,271.0
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,6,Lathe,0,0.00,3922.50,0.0000,3922.50,1.0000,0.9077,6,398.8
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,7,Weld,42,2288.72,4047.70,0.5654,1758.98,0.4346,0.9367,5,273.7
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,8,Inspect,0,0.00,3927.12,0.0000,3927.12,1.0000,0.9088,7,394.2
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,9,Assemble,0,0.00,4041.28,0.0000,4041.28,1.0000,0.9352,4,280.1
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,10,Mill,46,690.92,4079.64,0.1694,3388.72,0.8306,0.9441,4,241.7
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,11,Lathe,0,0.00,3810.02,0.0000,3810.02,1.0000,0.8817,7,511.3
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,12,Weld,51,2807.42,3989.14,0.7038,1181.72,0.2962,0.9231,7,332.2
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,13,Inspect,0,0.00,4208.46,0.0000,4208.46,1.0000,0.9739,3,112.9
2026-09-21 02:11:49,mfsweep_shard0,LRT_MMUR,60,4321.40,14,Assemble,0,0.00,3956.66,0.0000,3956.66,1.0000,0.9156,3,364.7
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,0,Mill,46,690.92,3848.00,0.1796,3157.08,0.8204,0.9202,5,333.7
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,1,Lathe,0,0.00,3808.32,0.0000,3808.32,1.0000,0.9107,6,373.4
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,2,Weld,46,2397.78,3815.98,0.6284,1418.20,0.3716,0.9125,4,365.8
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,3,Inspect,0,0.00,3980.74,0.0000,3980.74,1.0000,0.9519,4,201.0
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,4,Assemble,0,0.00,3544.06,0.0000,3544.06,1.0000,0.8475,7,637.7
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,5,Mill,45,675.90,3919.50,0.1724,3243.60,0.8276,0.9373,6,262.2
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,6,Lathe,0,0.00,4038.32,0.0000,4038.32,1.0000,0.9657,3,143.4
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,7,Weld,46,2521.62,3772.30,0.6685,1250.68,0.3315,0.9021,6,409.4
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,8,Inspect,0,0.00,3850.92,0.0000,3850.92,1.0000,0.9209,5,330.8
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,9,Assemble,0,0.00,3902.66,0.0000,3902.66,1.0000,0.9333,4,279.1
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,10,Mill,46,690.92,3628.34,0.1904,2937.42,0.8096,0.8677,9,553.4
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,11,Lathe,0,0.00,3918.46,0.0000,3918.46,1.0000,0.9370,5,263.3
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,12,Weld,45,2552.88,3795.86,0.6725,1242.98,0.3275,0.9077,5,385.8
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,13,Inspect,0,0.00,3857.48,0.0000,3857.48,1.0000,0.9224,6,324.2
2026-09-21 02:14:38,mfsweep_shard0,LRT_MMUR,61,4181.78,14,Assemble,0,0.00,3820.06,0.0000,3820.06,1.0000,0.9135,6,361.7
