timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,3600.0,3660.0,60.0,2,0.03333,2.000,99,38
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,3660.0,3720.0,60.0,4,0.06667,4.000,103,34
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,3720.0,3780.0,60.0,2,0.03333,2.000,105,32
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,3780.0,3840.0,60.0,2,0.03333,2.000,107,30
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,3840.0,3900.0,60.0,2,0.03333,2.000,109,28
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,3900.0,3960.0,60.0,2,0.03333,2.000,111,26
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,3960.0,4020.0,60.0,2,0.03333,2.000,113,24
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4020.0,4080.0,60.0,2,0.03333,2.000,115,22
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4080.0,4140.0,60.0,1,0.01667,1.000,116,21
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4140.0,4200.0,60.0,1,0.01667,1.000,117,20
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4200.0,4260.0,60.0,2,0.03333,2.000,119,18
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4260.0,4320.0,60.0,1,0.01667,1.000,120,17
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4320.0,4380.0,60.0,1,0.01667,1.000,121,16
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4380.0,4440.0,60.0,2,0.03333,2.000,123,14
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4440.0,4500.0,60.0,1,0.01667,1.000,124,13
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4500.0,4560.0,60.0,1,0.01667,1.000,125,12
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4560.0,4620.0,60.0,2,0.03333,2.000,127,10
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4620.0,4680.0,60.0,1,0.01667,1.000,128,9
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4680.0,4740.0,60.0,0,0.00000,0.000,128,9
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4740.0,4800.0,60.0,1,0.01667,1.000,129,8
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4800.0,4860.0,60.0,2,0.03333,2.000,131,6
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4860.0,4920.0,60.0,1,0.01667,1.000,132,5
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4920.0,4980.0,60.0,2,0.03333,2.000,134,3
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4980.0,5040.0,60.0,1,0.01667,1.000,135,2
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,5040.0,5100.0,60.0,1,0.01667,1.000,136,1
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,5100.0,5160.0,60.0,0,0.00000,0.000,136,1
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,5160.0,5164.3,4.3,1,0.23159,13.895,137,0
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,480.0,540.0,60.0,0,0.00000,0.000,6,15
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,540.0,600.0,60.0,5,0.08333,5.000,11,12
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,660.0,720.0,60.0,1,0.01667,1.000,15,13
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,720.0,780.0,60.0,3,0.05000,3.000,18,12
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,780.0,840.0,60.0,0,0.00000,0.000,18,14
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,840.0,900.0,60.0,3,0.05000,3.000,21,14
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,900.0,960.0,60.0,0,0.00000,0.000,21,16
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,960.0,1020.0,60.0,4,0.06667,4.000,25,14
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1080.0,1140.0,60.0,0,0.00000,0.000,26,18
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1140.0,1200.0,60.0,1,0.01667,1.000,27,19
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1200.0,1260.0,60.0,1,0.01667,1.000,28,20
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1260.0,1320.0,60.0,0,0.00000,0.000,28,23
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1320.0,1380.0,60.0,1,0.01667,1.000,29,24
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1380.0,1440.0,60.0,3,0.05000,3.000,32,23
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1440.0,1500.0,60.0,2,0.03333,2.000,34,24
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1500.0,1560.0,60.0,3,0.05000,3.000,37,23
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1560.0,1620.0,60.0,4,0.06667,4.000,41,21
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1620.0,1680.0,60.0,1,0.01667,1.000,42,22
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1680.0,1740.0,60.0,1,0.01667,1.000,43,24
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1740.0,1800.0,60.0,4,0.06667,4.000,47,22
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1800.0,1860.0,60.0,4,0.06667,4.000,51,20
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1860.0,1920.0,60.0,3,0.05000,3.000,54,20
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1920.0,1980.0,60.0,5,0.08333,5.000,59,17
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1980.0,2040.0,60.0,2,0.03333,2.000,61,17
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2040.0,2100.0,60.0,2,0.03333,2.000,63,17
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2100.0,2160.0,60.0,1,0.01667,1.000,64,19
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2160.0,2220.0,60.0,3,0.05000,3.000,67,18
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2220.0,2280.0,60.0,0,0.00000,0.000,67,20
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2280.0,2340.0,60.0,1,0.01667,1.000,68,22
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2340.0,2400.0,60.0,1,0.01667,1.000,69,23
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2400.0,2460.0,60.0,1,0.01667,1.000,70,24
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2460.0,2520.0,60.0,0,0.00000,0.000,70,26
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2520.0,2580.0,60.0,1,0.01667,1.000,71,28
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2580.0,2640.0,60.0,3,0.05000,3.000,74,27
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2640.0,2700.0,60.0,3,0.05000,3.000,77,26
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2700.0,2760.0,60.0,2,0.03333,2.000,79,27
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2760.0,2820.0,60.0,3,0.05000,3.000,82,26
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2820.0,2880.0,60.0,2,0.03333,2.000,84,26
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2880.0,2940.0,60.0,2,0.03333,2.000,86,26
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2940.0,3000.0,60.0,4,0.06667,4.000,90,25
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3000.0,3060.0,60.0,3,0.05000,3.000,93,24
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3060.0,3120.0,60.0,3,0.05000,3.000,96,23
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3120.0,3180.0,60.0,4,0.06667,4.000,100,22
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3180.0,3240.0,60.0,4,0.06667,4.000,104,20
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3240.0,3300.0,60.0,3,0.05000,3.000,107,19
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3300.0,3360.0,60.0,2,0.03333,2.000,109,19
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3360.0,3420.0,60.0,1,0.01667,1.000,110,21
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3420.0,3480.0,60.0,1,0.01667,1.000,111,22
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3480.0,3540.0,60.0,3,0.05000,3.000,114,21
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3540.0,3600.0,60.0,2,0.03333,2.000,116,21
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3600.0,3660.0,60.0,1,0.01667,1.000,117,20
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3660.0,3720.0,60.0,1,0.01667,1.000,118,19
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3720.0,3780.0,60.0,0,0.00000,0.000,118,19
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3780.0,3840.0,60.0,2,0.03333,2.000,120,17
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3840.0,3900.0,60.0,2,0.03333,2.000,122,15
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3900.0,3960.0,60.0,1,0.01667,1.000,123,14
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3960.0,4020.0,60.0,1,0.01667,1.000,124,13
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4020.0,4080.0,60.0,1,0.01667,1.000,125,12
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4080.0,4140.0,60.0,2,0.03333,2.000,127,10
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4140.0,4200.0,60.0,1,0.01667,1.000,128,9
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4200.0,4260.0,60.0,1,0.01667,1.000,129,8
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4260.0,4320.0,60.0,1,0.01667,1.000,130,7
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4320.0,4380.0,60.0,1,0.01667,1.000,131,6
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4380.0,4440.0,60.0,2,0.03333,2.000,133,4
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4440.0,4500.0,60.0,1,0.01667,1.000,134,3
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4500.0,4560.0,60.0,1,0.01667,1.000,135,2
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4560.0,4620.0,60.0,0,0.00000,0.000,135,2
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4620.0,4680.0,60.0,0,0.00000,0.000,135,2
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4680.0,4740.0,60.0,1,0.01667,1.000,136,1
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4740.0,4767.2,27.2,1,0.03671,2.203,137,0
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,300.0,360.0,60.0,3,0.05000,3.000,6,8
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,360.0,420.0,60.0,0,0.00000,0.000,6,10
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,600.0,660.0,60.0,4,0.06667,4.000,15,11
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,660.0,720.0,60.0,3,0.05000,3.000,18,10
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,720.0,780.0,60.0,2,0.03333,2.000,20,10
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,780.0,840.0,60.0,1,0.01667,1.000,21,11
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,840.0,900.0,60.0,2,0.03333,2.000,23,12
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,900.0,960.0,60.0,0,0.00000,0.000,23,14
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,960.0,1020.0,60.0,4,0.06667,4.000,27,12
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1020.0,1080.0,60.0,2,0.03333,2.000,29,13
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1080.0,1140.0,60.0,2,0.03333,2.000,31,13
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1140.0,1200.0,60.0,0,0.00000,0.000,31,15
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1200.0,1260.0,60.0,2,0.03333,2.000,33,15
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1260.0,1320.0,60.0,4,0.06667,4.000,37,14
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1320.0,1380.0,60.0,2,0.03333,2.000,39,14
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1380.0,1440.0,60.0,3,0.05000,3.000,42,13
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1440.0,1500.0,60.0,3,0.05000,3.000,45,13
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1500.0,1560.0,60.0,3,0.05000,3.000,48,12
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1560.0,1620.0,60.0,4,0.06667,4.000,52,10
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1620.0,1680.0,60.0,1,0.01667,1.000,53,11
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1680.0,1740.0,60.0,2,0.03333,2.000,55,12
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1740.0,1800.0,60.0,2,0.03333,2.000,57,12
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1800.0,1860.0,60.0,3,0.05000,3.000,60,11
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1860.0,1920.0,60.0,1,0.01667,1.000,61,13
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1920.0,1980.0,60.0,3,0.05000,3.000,64,12
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,1980.0,2040.0,60.0,2,0.03333,2.000,66,12
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2040.0,2100.0,60.0,1,0.01667,1.000,67,13
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2100.0,2160.0,60.0,3,0.05000,3.000,70,13
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2160.0,2220.0,60.0,1,0.01667,1.000,71,14
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2220.0,2280.0,60.0,5,0.08333,5.000,76,11
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2280.0,2340.0,60.0,2,0.03333,2.000,78,12
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2340.0,2400.0,60.0,1,0.01667,1.000,79,13
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2400.0,2460.0,60.0,1,0.01667,1.000,80,14
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2460.0,2520.0,60.0,0,0.00000,0.000,80,16
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2520.0,2580.0,60.0,2,0.03333,2.000,82,17
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2580.0,2640.0,60.0,2,0.03333,2.000,84,17
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2640.0,2700.0,60.0,2,0.03333,2.000,86,17
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2700.0,2760.0,60.0,4,0.06667,4.000,90,16
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2760.0,2820.0,60.0,2,0.03333,2.000,92,16
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2820.0,2880.0,60.0,4,0.06667,4.000,96,14
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2880.0,2940.0,60.0,2,0.03333,2.000,98,14
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,2940.0,3000.0,60.0,1,0.01667,1.000,99,16
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3000.0,3060.0,60.0,2,0.03333,2.000,101,16
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3060.0,3120.0,60.0,1,0.01667,1.000,102,17
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3120.0,3180.0,60.0,2,0.03333,2.000,104,18
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3180.0,3240.0,60.0,2,0.03333,2.000,106,18
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3240.0,3300.0,60.0,3,0.05000,3.000,109,17
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3300.0,3360.0,60.0,3,0.05000,3.000,112,16
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3360.0,3420.0,60.0,1,0.01667,1.000,113,18
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3420.0,3480.0,60.0,3,0.05000,3.000,116,17
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3480.0,3540.0,60.0,1,0.01667,1.000,117,18
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3540.0,3600.0,60.0,1,0.01667,1.000,118,19
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3600.0,3660.0,60.0,2,0.03333,2.000,120,17
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3660.0,3720.0,60.0,0,0.00000,0.000,120,17
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3720.0,3780.0,60.0,1,0.01667,1.000,121,16
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3780.0,3840.0,60.0,1,0.01667,1.000,122,15
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3840.0,3900.0,60.0,2,0.03333,2.000,124,13
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3900.0,3960.0,60.0,2,0.03333,2.000,126,11
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,3960.0,4020.0,60.0,3,0.05000,3.000,129,8
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,4020.0,4080.0,60.0,2,0.03333,2.000,131,6
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,4080.0,4140.0,60.0,1,0.01667,1.000,132,5
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,4140.0,4200.0,60.0,2,0.03333,2.000,134,3
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,4200.0,4260.0,60.0,1,0.01667,1.000,135,2
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,4260.0,4320.0,60.0,1,0.01667,1.000,136,1
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,4320.0,4380.0,60.0,0,0.00000,0.000,136,1
2026-09-21 01:07:44,mfsweep_shard0,LRT_MMUR,46,4387.94,4380.0,4387.9,7.9,1,0.12597,7.558,137,0
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,540.0,600.0,60.0,1,0.01667,1.000,8,15
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,600.0,660.0,60.0,3,0.05000,3.000,11,15
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,660.0,720.0,60.0,4,0.06667,4.000,15,13
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,720.0,780.0,60.0,3,0.05000,3.000,18,12
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,780.0,840.0,60.0,2,0.03333,2.000,20,12
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,840.0,900.0,60.0,2,0.03333,2.000,22,13
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,900.0,960.0,60.0,2,0.03333,2.000,24,13
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,960.0,1020.0,60.0,3,0.05000,3.000,27,12
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,1020.0,1080.0,60.0,1,0.01667,1.000,28,14
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,1080.0,1140.0,60.0,1,0.01667,1.000,29,15
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,1140.0,1200.0,60.0,2,0.03333,2.000,31,15
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,1200.0,1260.0,60.0,2,0.03333,2.000,33,15
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,1260.0,1320.0,60.0,2,0.03333,2.000,35,16
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,1320.0,1380.0,60.0,3,0.05000,3.000,38,15
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,1380.0,1440.0,60.0,2,0.03333,2.000,40,15
2026-09-21 01:12:16,mfsweep_shard0,LRT_MMUR,47,4071.36,1440.0,1500.0,60.0,4,0.06667,4.000,44,14
