timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,27,RightVert_Row0,VerticalAisle,South,572,1060,271.70,0.26,0.6495
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,28,RightVert_Row1,VerticalAisle,South,422,1270,329.42,0.26,0.7506
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,29,RightVert_Row2,VerticalAisle,South,421,305,79.30,0.26,0.4201
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,30,RightVert_BotConn,VerticalAisle,South,233,94,24.44,0.26,0.2875
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,31,TopSpine_Dock0,SpineAisle,East,578,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,32,TopSpine_Transit0,SpineAisle,East,572,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,33,TopSpine_Dock1,SpineAisle,East,573,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,34,TopSpine_Transit1,SpineAisle,East,573,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,35,TopSpine_Dock2,SpineAisle,East,571,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,36,TopSpine_Transit2,SpineAisle,East,572,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,37,TopSpine_Dock3,SpineAisle,East,571,27,7.02,0.26,0.0452
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,38,BotSpine_Dock0,SpineAisle,West,233,539,113.62,0.21,0.6982
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,39,BotSpine_Transit0,SpineAisle,West,233,109,28.34,0.26,0.3187
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,40,BotSpine_Dock1,SpineAisle,West,231,27,7.02,0.26,0.1047
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,41,BotSpine_Transit1,SpineAisle,West,234,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,42,BotSpine_Dock2,SpineAisle,West,231,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,43,BotSpine_Transit2,SpineAisle,West,234,0,0.00,0.00,0.0000
2026-09-21 00:47:05,mfsweep_shard0,LRT_MMUR,42,4201.44,44,BotSpine_Dock3,SpineAisle,West,254,0,0.00,0.00,0.0000
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,0,RowAisle0_Dock0,RowAisle,West,368,2661,680.16,0.26,0.8785
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,1,RowAisle0_Transit0,RowAisle,West,400,1568,402.22,0.26,0.7967
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,2,RowAisle0_Dock1,RowAisle,West,368,2518,598.52,0.24,0.8725
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,3,RowAisle0_Transit1,RowAisle,West,390,1377,330.20,0.24,0.7793
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,4,RowAisle0_Dock2,RowAisle,West,366,1144,297.44,0.26,0.7576
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,5,RowAisle0_Transit2,RowAisle,West,381,527,137.02,0.26,0.5804
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,6,RowAisle0_Dock3,RowAisle,West,365,409,106.34,0.26,0.5284
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,7,RowAisle1_Dock0,RowAisle,East,175,9,2.34,0.26,0.0489
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,8,RowAisle1_Transit0,RowAisle,East,176,34,8.84,0.26,0.1619
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,9,RowAisle1_Dock1,RowAisle,East,172,84,21.84,0.26,0.3281
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,10,RowAisle1_Transit1,RowAisle,East,173,381,99.06,0.26,0.6877
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,11,RowAisle1_Dock2,RowAisle,East,172,845,215.28,0.25,0.8309
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,12,RowAisle1_Transit2,RowAisle,East,203,9,2.34,0.26,0.0425
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,13,RowAisle1_Dock3,RowAisle,East,173,129,29.38,0.23,0.4272
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,14,RowAisle2_Dock0,RowAisle,West,231,434,112.84,0.26,0.6526
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,15,RowAisle2_Transit0,RowAisle,West,231,94,24.44,0.26,0.2892
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,16,RowAisle2_Dock1,RowAisle,West,231,0,0.00,0.00,0.0000
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,17,RowAisle2_Transit1,RowAisle,West,232,0,0.00,0.00,0.0000
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,18,RowAisle2_Dock2,RowAisle,West,231,0,0.00,0.00,0.0000
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,19,RowAisle2_Transit2,RowAisle,West,231,0,0.00,0.00,0.0000
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,20,RowAisle2_Dock3,RowAisle,West,231,0,0.00,0.00,0.0000
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,21,LeftVert_TopConn,VerticalAisle,North,636,851,218.40,0.26,0.5723
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,22,LeftVert_Row0,VerticalAisle,North,643,3759,955.24,0.25,0.8539
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,23,LeftVert_Row1,VerticalAisle,North,440,1128,286.78,0.25,0.7194
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,24,LeftVert_Row2,VerticalAisle,North,449,2055,522.34,0.25,0.8207
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,25,LeftVert_BotConn,VerticalAisle,North,323,2923,715.26,0.24,0.9005
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,26,RightVert_TopConn,VerticalAisle,South,625,1117,290.42,0.26,0.6412
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,27,RightVert_Row0,VerticalAisle,South,625,1544,399.88,0.26,0.7118
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,28,RightVert_Row1,VerticalAisle,South,438,1442,363.48,0.25,0.7670
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,29,RightVert_Row2,VerticalAisle,South,434,314,81.64,0.26,0.4198
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,30,RightVert_BotConn,VerticalAisle,South,204,91,23.14,0.25,0.3085
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,31,TopSpine_Dock0,SpineAisle,East,630,0,0.00,0.00,0.0000
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,32,TopSpine_Transit0,SpineAisle,East,625,0,0.00,0.00,0.0000
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,33,TopSpine_Dock1,SpineAisle,East,624,0,0.00,0.00,0.0000
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,34,TopSpine_Transit1,SpineAisle,East,625,0,0.00,0.00,0.0000
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,35,TopSpine_Dock2,SpineAisle,East,625,0,0.00,0.00,0.0000
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,36,TopSpine_Transit2,SpineAisle,East,624,21,5.46,0.26,0.0326
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,37,TopSpine_Dock3,SpineAisle,East,624,206,53.56,0.26,0.2482
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,38,BotSpine_Dock0,SpineAisle,West,203,235,61.10,0.26,0.5365
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,39,BotSpine_Transit0,SpineAisle,West,200,27,7.02,0.26,0.1189
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,40,BotSpine_Dock1,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,41,BotSpine_Transit1,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,42,BotSpine_Dock2,SpineAisle,West,201,0,0.00,0.00,0.0000
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,43,BotSpine_Transit2,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-09-21 00:51:59,mfsweep_shard0,LRT_MMUR,43,4437.42,44,BotSpine_Dock3,SpineAisle,West,237,0,0.00,0.00,0.0000
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,0,RowAisle0_Dock0,RowAisle,West,455,1641,401.44,0.24,0.7829
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,1,RowAisle0_Transit0,RowAisle,West,474,792,203.84,0.26,0.6256
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,2,RowAisle0_Dock1,RowAisle,West,448,1567,385.32,0.25,0.7777
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,3,RowAisle0_Transit1,RowAisle,West,501,706,174.20,0.25,0.5849
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,4,RowAisle0_Dock2,RowAisle,West,446,774,197.60,0.26,0.6344
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,5,RowAisle0_Transit2,RowAisle,West,485,173,44.20,0.26,0.2629
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,6,RowAisle0_Dock3,RowAisle,West,445,357,92.83,0.26,0.4451
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,7,RowAisle1_Dock0,RowAisle,East,176,0,0.00,0.00,0.0000
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,8,RowAisle1_Transit0,RowAisle,East,175,14,3.64,0.26,0.0741
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,9,RowAisle1_Dock1,RowAisle,East,176,75,19.50,0.26,0.2988
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,10,RowAisle1_Transit1,RowAisle,East,175,509,122.20,0.24,0.7442
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,11,RowAisle1_Dock2,RowAisle,East,174,964,249.34,0.26,0.8471
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,12,RowAisle1_Transit2,RowAisle,East,212,21,5.20,0.25,0.0901
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,13,RowAisle1_Dock3,RowAisle,East,175,158,41.08,0.26,0.4745
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,14,RowAisle2_Dock0,RowAisle,West,286,303,78.79,0.26,0.5144
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,15,RowAisle2_Transit0,RowAisle,West,286,21,5.46,0.26,0.0684
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,16,RowAisle2_Dock1,RowAisle,West,287,0,0.00,0.00,0.0000
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,17,RowAisle2_Transit1,RowAisle,West,286,0,0.00,0.00,0.0000
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,18,RowAisle2_Dock2,RowAisle,West,286,0,0.00,0.00,0.0000
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,19,RowAisle2_Transit2,RowAisle,West,286,0,0.00,0.00,0.0000
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,20,RowAisle2_Dock3,RowAisle,West,286,0,0.00,0.00,0.0000
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,21,LeftVert_TopConn,VerticalAisle,North,768,954,247.26,0.26,0.5540
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,22,LeftVert_Row0,VerticalAisle,North,775,4799,1218.61,0.25,0.8610
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,23,LeftVert_Row1,VerticalAisle,North,491,1285,334.10,0.26,0.7235
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,24,LeftVert_Row2,VerticalAisle,North,524,1632,411.32,0.25,0.7570
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,25,LeftVert_BotConn,VerticalAisle,North,314,2912,753.22,0.26,0.9027
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,26,RightVert_TopConn,VerticalAisle,South,756,2407,624.78,0.26,0.7610
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,27,RightVert_Row0,VerticalAisle,South,764,2069,536.63,0.26,0.7303
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,28,RightVert_Row1,VerticalAisle,South,486,1334,345.80,0.26,0.7330
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,29,RightVert_Row2,VerticalAisle,South,488,275,71.50,0.26,0.3604
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,30,RightVert_BotConn,VerticalAisle,South,201,74,18.46,0.25,0.2691
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,31,TopSpine_Dock0,SpineAisle,East,762,0,0.00,0.00,0.0000
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,32,TopSpine_Transit0,SpineAisle,East,756,0,0.00,0.00,0.0000
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,33,TopSpine_Dock1,SpineAisle,East,757,0,0.00,0.00,0.0000
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,34,TopSpine_Transit1,SpineAisle,East,758,48,12.48,0.26,0.0596
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,35,TopSpine_Dock2,SpineAisle,East,760,134,34.84,0.26,0.1499
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,36,TopSpine_Transit2,SpineAisle,East,756,371,96.46,0.26,0.3292
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,37,TopSpine_Dock3,SpineAisle,East,756,1026,264.68,0.26,0.5758
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,38,BotSpine_Dock0,SpineAisle,West,201,183,47.58,0.26,0.4766
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,39,BotSpine_Transit0,SpineAisle,West,199,22,5.72,0.26,0.0995
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,40,BotSpine_Dock1,SpineAisle,West,202,0,0.00,0.00,0.0000
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,41,BotSpine_Transit1,SpineAisle,West,198,0,0.00,0.00,0.0000
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,42,BotSpine_Dock2,SpineAisle,West,200,0,0.00,0.00,0.0000
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,43,BotSpine_Transit2,SpineAisle,West,199,0,0.00,0.00,0.0000
2026-09-21 00:57:41,mfsweep_shard0,LRT_MMUR,44,5164.32,44,BotSpine_Dock3,SpineAisle,West,258,0,0.00,0.00,0.0000
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,0,RowAisle0_Dock0,RowAisle,West,370,2055,512.72,0.25,0.8474
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,1,RowAisle0_Transit0,RowAisle,West,400,951,231.65,0.24,0.7039
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,2,RowAisle0_Dock1,RowAisle,West,369,2012,455.53,0.23,0.8450
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,3,RowAisle0_Transit1,RowAisle,West,410,1126,276.90,0.25,0.7331
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,4,RowAisle0_Dock2,RowAisle,West,375,775,198.12,0.26,0.6739
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,5,RowAisle0_Transit2,RowAisle,West,393,289,75.14,0.26,0.4238
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,6,RowAisle0_Dock3,RowAisle,West,369,287,74.62,0.26,0.4375
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,7,RowAisle1_Dock0,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,8,RowAisle1_Transit0,RowAisle,East,177,16,4.16,0.26,0.0829
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,9,RowAisle1_Dock1,RowAisle,East,174,256,57.20,0.22,0.5953
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,10,RowAisle1_Transit1,RowAisle,East,175,541,127.14,0.24,0.7556
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,11,RowAisle1_Dock2,RowAisle,East,174,1140,295.36,0.26,0.8676
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,12,RowAisle1_Transit2,RowAisle,East,209,25,5.98,0.24,0.1068
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,13,RowAisle1_Dock3,RowAisle,East,173,113,29.38,0.26,0.3951
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,14,RowAisle2_Dock0,RowAisle,West,269,559,140.66,0.25,0.6751
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,15,RowAisle2_Transit0,RowAisle,West,272,50,13.00,0.26,0.1553
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,16,RowAisle2_Dock1,RowAisle,West,270,0,0.00,0.00,0.0000
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,17,RowAisle2_Transit1,RowAisle,West,269,0,0.00,0.00,0.0000
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,18,RowAisle2_Dock2,RowAisle,West,270,0,0.00,0.00,0.0000
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,19,RowAisle2_Transit2,RowAisle,West,270,0,0.00,0.00,0.0000
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,20,RowAisle2_Dock3,RowAisle,West,271,0,0.00,0.00,0.0000
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,21,LeftVert_TopConn,VerticalAisle,North,672,784,203.85,0.26,0.5385
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,22,LeftVert_Row0,VerticalAisle,North,683,3816,972.14,0.25,0.8482
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,23,LeftVert_Row1,VerticalAisle,North,484,1315,337.48,0.26,0.7310
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,24,LeftVert_Row2,VerticalAisle,North,486,2214,560.05,0.25,0.8200
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,25,LeftVert_BotConn,VerticalAisle,North,310,2564,660.93,0.26,0.8921
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,26,RightVert_TopConn,VerticalAisle,South,663,1051,273.25,0.26,0.6132
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,27,RightVert_Row0,VerticalAisle,South,668,1577,408.97,0.26,0.7024
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,28,RightVert_Row1,VerticalAisle,South,471,1376,356.98,0.26,0.7450
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,29,RightVert_Row2,VerticalAisle,South,468,290,75.41,0.26,0.3826
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,30,RightVert_BotConn,VerticalAisle,South,199,92,23.14,0.25,0.3162
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,31,TopSpine_Dock0,SpineAisle,East,666,0,0.00,0.00,0.0000
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,32,TopSpine_Transit0,SpineAisle,East,663,0,0.00,0.00,0.0000
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,33,TopSpine_Dock1,SpineAisle,East,663,0,0.00,0.00,0.0000
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,34,TopSpine_Transit1,SpineAisle,East,663,0,0.00,0.00,0.0000
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,35,TopSpine_Dock2,SpineAisle,East,668,4,1.04,0.26,0.0060
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,36,TopSpine_Transit2,SpineAisle,East,662,52,13.52,0.26,0.0728
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,37,TopSpine_Dock3,SpineAisle,East,664,165,42.90,0.26,0.1990
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,38,BotSpine_Dock0,SpineAisle,West,199,215,55.90,0.26,0.5193
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,39,BotSpine_Transit0,SpineAisle,West,201,50,13.00,0.26,0.1992
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,40,BotSpine_Dock1,SpineAisle,West,200,0,0.00,0.00,0.0000
2026-09-21 01:02:57,mfsweep_shard0,LRT_MMUR,45,4767.24,41,BotSpine_Transit1,SpineAisle,West,202,0,0.00,0.00,0.0000
