timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,18,0,1,473.0,702.1,229.1,2,2,80.3,0.0,51.9,72.4,24.5,80.3
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,19,0,1,499.3,966.3,467.0,2,2,53.8,0.0,77.8,70.1,265.4,53.8
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,20,0,1,525.6,784.4,258.8,2,2,80.1,0.0,59.4,74.3,44.9,80.1
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,21,0,1,551.8,829.6,277.8,2,2,76.6,0.0,73.8,106.0,21.3,76.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,22,0,1,578.1,909.9,331.8,2,2,64.8,0.0,27.2,104.5,135.3,64.8
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,23,0,1,604.4,794.6,190.3,2,2,58.7,0.0,64.9,66.6,0.0,58.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,24,0,1,630.7,857.5,226.9,2,2,85.1,0.0,54.8,73.1,13.9,85.1
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,25,0,1,656.9,924.1,267.1,2,2,64.7,0.0,43.3,99.0,60.1,64.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,26,0,1,683.2,1004.7,321.5,2,2,56.6,0.0,67.5,74.9,122.6,56.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,27,0,1,709.5,948.6,239.1,2,2,56.7,0.0,27.8,86.7,67.9,56.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,28,0,1,735.8,937.1,201.4,2,2,81.5,0.0,53.3,66.6,0.0,81.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,29,0,1,762.0,1176.8,414.8,2,2,73.5,0.0,40.5,74.9,225.8,73.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,30,0,1,788.3,1029.0,240.7,2,2,80.2,0.0,59.9,92.6,8.0,80.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,31,0,1,814.6,1080.1,265.5,2,2,77.6,0.0,47.1,86.1,54.7,77.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,32,0,1,840.9,1318.5,477.6,2,2,71.2,0.0,31.2,126.2,248.9,71.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,33,0,1,867.2,1127.1,259.9,2,2,85.7,0.0,37.0,102.0,35.3,85.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,34,0,1,893.4,1362.6,469.2,2,2,66.0,0.0,27.1,131.7,244.4,66.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,35,0,1,919.7,1260.6,340.9,2,2,71.8,0.0,51.0,75.9,142.2,71.8
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,36,0,1,946.0,1141.7,195.7,2,2,80.9,0.0,37.4,77.3,0.0,80.9
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,37,0,1,972.3,1270.3,298.0,2,2,74.0,0.0,50.0,69.2,104.8,74.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,38,0,1,998.5,1191.1,192.5,2,2,82.0,0.0,20.9,75.2,14.4,82.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,39,0,1,1024.8,1205.2,180.4,2,2,72.6,0.0,41.8,65.9,0.0,72.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,40,0,1,1051.1,1283.5,232.4,2,2,76.8,0.0,58.7,72.4,24.4,76.8
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,41,0,1,1077.4,1563.1,485.7,2,2,55.1,0.0,59.6,83.6,287.4,55.1
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,42,0,1,1103.7,1331.0,227.4,2,2,61.1,0.0,40.5,105.0,20.8,61.1
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,43,0,1,1129.9,1380.8,250.9,2,2,63.1,0.0,41.6,128.4,17.7,63.1
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,44,0,1,1156.2,1558.2,402.0,2,2,56.2,0.0,76.5,124.5,144.8,56.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,45,0,1,1182.5,1430.1,247.7,2,2,61.2,0.0,38.2,68.5,79.7,61.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,46,0,1,1208.8,1462.9,254.1,2,2,56.9,0.0,77.3,69.6,50.3,56.9
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,47,0,1,1235.0,1403.8,168.7,2,2,62.7,0.0,38.3,67.7,0.0,62.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,48,0,1,1261.3,1553.8,292.5,2,2,74.5,0.0,93.4,87.4,37.1,74.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,49,0,1,1287.6,1486.7,199.1,2,2,65.6,0.0,51.3,82.2,0.0,65.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,50,0,1,1313.9,1591.0,277.1,2,2,65.8,0.0,86.5,70.0,54.8,65.8
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,51,0,1,1340.2,1674.5,334.4,2,2,60.5,0.0,49.3,66.9,157.7,60.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,52,0,1,1366.4,1619.0,252.6,2,2,62.4,0.0,37.6,74.1,78.5,62.4
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,53,0,1,1392.7,1646.7,254.0,2,2,84.5,0.0,49.0,120.5,0.0,84.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,54,0,1,1419.0,1724.5,305.5,2,2,74.9,0.0,51.6,133.5,45.4,74.9
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,55,0,1,1445.3,1810.5,365.2,2,2,73.6,0.0,88.5,126.0,77.1,73.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,56,0,1,1471.5,1902.5,430.9,2,2,59.2,0.0,37.4,67.9,266.5,59.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,57,0,1,1497.8,1783.0,285.2,2,2,77.6,0.0,71.8,89.7,46.0,77.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,58,0,1,1524.1,1976.9,452.8,2,2,58.9,0.0,69.6,88.4,235.9,58.9
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,59,0,1,1550.4,1862.8,312.5,2,2,66.1,0.0,51.5,67.6,127.3,66.1
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,60,0,1,1576.6,1857.7,281.0,2,2,86.2,0.0,75.7,80.7,38.3,86.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,61,0,1,1602.9,1791.7,188.7,2,2,74.7,0.0,35.9,78.2,0.0,74.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,62,0,1,1629.2,2049.4,420.2,2,2,71.9,0.0,32.7,100.0,215.6,71.9
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,63,0,1,1655.5,1998.5,343.0,2,2,76.1,0.0,38.6,101.8,126.4,76.1
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,64,0,1,1681.8,1949.3,267.5,2,2,81.4,0.0,37.8,113.0,35.4,81.4
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,65,0,1,1708.0,1876.8,168.7,2,2,79.2,0.0,20.1,69.4,0.0,79.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,66,0,1,1734.3,1924.3,190.0,2,2,61.1,0.0,39.0,75.9,14.0,61.1
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,67,0,1,1760.6,2303.7,543.2,2,2,54.6,0.0,45.4,74.9,368.3,54.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,68,0,1,1786.9,1984.5,197.6,2,2,64.0,0.0,45.1,72.8,15.8,64.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,69,0,1,1813.1,2026.5,213.4,2,2,62.4,0.0,40.4,63.8,46.8,62.4
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,70,0,1,1839.4,2267.5,428.1,2,2,60.5,0.0,58.5,63.5,245.6,60.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,71,0,1,1865.7,2082.0,216.3,2,2,84.7,0.0,22.0,74.4,35.2,84.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,72,0,1,1892.0,2175.7,283.7,2,2,82.5,0.0,51.6,72.4,77.2,82.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,73,0,1,1918.3,2239.9,321.6,2,2,63.9,0.0,70.1,64.6,123.1,63.9
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,74,0,1,1944.5,2141.7,197.2,2,2,75.2,0.0,57.8,64.2,0.0,75.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,75,0,1,1970.8,2207.6,236.8,2,2,66.6,0.0,44.4,86.6,39.2,66.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,76,0,1,1997.1,2261.4,264.3,2,2,83.7,0.0,47.9,132.6,0.0,83.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,77,0,1,2023.4,2344.5,321.1,2,2,68.7,0.0,31.2,127.9,93.3,68.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,78,0,1,2049.6,2400.9,351.2,2,2,62.3,0.0,50.0,114.9,124.1,62.3
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,79,0,1,2075.9,2520.4,444.5,2,2,61.7,0.0,64.8,113.3,204.6,61.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,80,0,1,2102.2,2292.0,189.8,2,2,72.1,0.0,40.6,68.8,8.3,72.1
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,81,0,1,2128.5,2467.9,339.5,2,2,62.2,0.0,43.8,87.3,146.1,62.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,82,0,1,2154.7,2358.3,203.5,2,2,72.8,0.0,53.9,76.7,0.0,72.8
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,83,0,1,2181.0,2410.0,229.0,2,2,83.2,0.0,42.5,70.7,32.5,83.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,84,0,1,2207.3,2607.1,399.8,2,2,66.7,0.0,47.9,83.5,201.6,66.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,85,0,1,2233.6,2611.8,378.2,2,2,60.8,0.0,23.6,68.6,225.3,60.8
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,86,0,1,2259.9,2490.0,230.2,2,2,86.5,0.0,41.8,79.6,22.3,86.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,87,0,1,2286.1,2534.7,248.6,2,2,70.4,0.0,41.3,122.1,14.8,70.4
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,88,0,1,2312.4,2504.3,191.9,2,2,56.5,0.0,54.5,80.9,0.0,56.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,89,0,1,2338.7,2544.1,205.4,2,2,55.1,0.0,39.1,81.4,29.8,55.1
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,90,0,1,2365.0,2713.6,348.6,2,2,57.2,0.0,78.6,74.4,138.4,57.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,91,0,1,2391.2,2580.4,189.2,2,2,74.3,0.0,24.0,66.9,24.0,74.3
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,92,0,1,2417.5,2654.3,236.8,2,2,79.7,0.0,66.4,74.2,16.5,79.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,93,0,1,2443.8,2616.6,172.8,2,2,67.5,0.0,39.3,65.9,0.0,67.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,94,0,1,2470.1,2837.2,367.1,2,2,55.6,0.0,68.9,70.3,172.2,55.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,95,0,1,2496.4,2670.3,173.9,2,2,66.1,0.0,36.0,68.0,3.7,66.1
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,96,0,1,2522.6,2763.1,240.5,2,2,86.4,0.0,55.3,77.1,21.6,86.4
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,97,0,1,2548.9,2792.2,243.3,2,2,71.0,0.0,23.3,124.0,25.0,71.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,98,0,1,2575.2,2787.4,212.2,2,2,85.6,0.0,11.8,114.8,0.0,85.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,99,0,1,2601.5,2888.3,286.8,2,2,82.0,0.0,43.3,117.4,44.1,82.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,100,0,1,2627.7,3020.8,393.1,2,2,53.9,0.0,20.7,112.4,206.0,53.9
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,101,0,1,2654.0,2953.6,299.6,2,2,77.3,0.0,51.3,68.6,102.3,77.3
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,102,0,1,2680.3,3029.9,349.6,2,2,76.0,0.0,61.3,74.1,138.1,76.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,103,0,1,2706.6,2871.6,165.0,2,2,71.3,0.0,30.0,63.8,0.0,71.3
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,104,0,1,2732.9,3067.5,334.7,2,2,62.4,0.0,64.2,67.7,140.4,62.4
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,105,0,1,2759.1,2925.3,166.2,2,2,74.7,0.0,9.6,75.5,6.4,74.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,106,0,1,2785.4,3086.3,300.9,2,2,57.2,0.0,76.9,64.8,101.9,57.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,107,0,1,2811.7,3025.6,213.9,2,2,67.9,0.0,66.6,68.2,11.1,67.9
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,108,0,1,2838.0,3077.7,239.8,2,2,68.5,0.0,34.7,136.5,0.0,68.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,109,0,1,2864.2,3141.8,277.5,2,2,85.0,0.0,58.9,124.5,9.1,85.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,110,0,1,2890.5,3284.7,394.2,2,2,82.4,0.0,44.6,128.4,138.7,82.4
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,111,0,1,2916.8,3436.6,519.8,2,2,62.2,0.0,41.7,64.4,351.4,62.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,112,0,1,2943.1,3407.8,464.7,2,2,70.1,0.0,42.0,84.4,268.2,70.1
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,113,0,1,2969.3,3481.5,512.1,2,2,59.4,0.0,103.8,64.9,284.0,59.4
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,114,0,1,2995.6,3196.8,201.1,2,2,83.7,0.0,38.5,70.9,8.1,83.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,115,0,1,3021.9,3337.9,316.0,2,2,82.3,0.0,34.1,80.0,119.6,82.3
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,116,0,1,3048.2,3224.1,175.9,2,2,63.4,0.0,48.0,64.5,0.0,63.4
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,117,0,1,3074.5,3308.2,233.7,2,2,74.6,0.0,76.4,82.7,0.0,74.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,118,0,1,3100.7,3264.2,163.5,2,2,73.6,0.0,17.5,72.3,0.0,73.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,119,0,1,3127.0,3527.9,400.9,2,2,58.6,0.0,30.9,95.4,215.9,58.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,120,0,1,3153.3,3348.6,195.3,2,2,78.7,0.0,43.8,71.5,1.3,78.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,121,0,1,3179.6,3469.0,289.5,2,2,71.3,0.0,23.0,92.0,103.0,71.3
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,122,0,1,3205.8,3414.0,208.1,2,2,79.2,0.0,46.3,63.5,19.0,79.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,123,0,1,3232.1,3423.2,191.1,2,2,71.0,0.0,45.9,74.1,0.0,71.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,124,0,1,3258.4,3454.4,196.0,2,2,53.6,0.0,43.5,67.1,31.9,53.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,125,0,1,3284.7,3514.1,229.4,2,2,64.2,0.0,85.9,62.9,16.3,64.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,126,0,1,3311.0,3793.9,482.9,2,2,54.2,0.0,39.4,62.9,326.4,54.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,127,0,1,3337.2,3580.8,243.6,2,2,84.2,0.0,34.6,80.6,44.2,84.2
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,128,0,1,3363.5,3627.7,264.2,2,2,82.5,0.0,62.4,66.3,52.9,82.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,129,0,1,3389.8,3702.7,312.9,2,2,81.0,0.0,38.7,104.9,88.3,81.0
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,130,0,1,3416.1,3750.9,334.9,2,2,63.7,0.0,46.1,107.0,118.1,63.7
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,131,0,1,3442.3,3616.1,173.7,2,2,55.5,0.0,42.1,76.2,0.0,55.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,132,0,1,3468.6,3684.9,216.3,2,2,82.5,0.0,49.6,63.5,20.6,82.5
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,133,0,1,3494.9,3755.7,260.8,2,2,84.8,0.0,44.1,71.3,60.6,84.8
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,134,0,1,3521.2,3689.3,168.1,2,2,56.4,0.0,44.0,67.7,0.0,56.4
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,135,0,1,3547.5,3743.5,196.1,2,2,69.6,0.0,60.0,66.4,0.0,69.6
2026-09-20 11:42:06,mfsweep_control_nofail,LRT_MMUR,42,3793.90,136,0,1,3573.7,3786.2,212.5,2,2,55.8,0.0,69.1,63.6,23.9,55.8
