timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,15,RightVert_Row0,VerticalAisle,South,96,0,0.00,0.00,0.0000
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,16,RightVert_BotConn,VerticalAisle,South,96,4,1.04,0.26,0.0400
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,0,RowAisle0_Seg0,RowAisle,East,89,180,46.79,0.26,0.6691
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,1,RowAisle0_Seg1,RowAisle,East,89,794,206.44,0.26,0.8992
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,2,RowAisle0_Seg2,RowAisle,East,89,4,1.04,0.26,0.0430
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,7,BotSpine_Seg0,SpineAisle,West,99,0,0.00,0.00,0.0000
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,8,BotSpine_Seg1,SpineAisle,West,100,0,0.00,0.00,0.0000
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,9,BotSpine_Seg2,SpineAisle,West,100,0,0.00,0.00,0.0000
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,10,BotSpine_Seg3,SpineAisle,West,99,0,0.00,0.00,0.0000
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,12,LeftVert_Row0,VerticalAisle,North,99,1369,355.94,0.26,0.9326
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,13,LeftVert_BotConn,VerticalAisle,North,99,942,244.91,0.26,0.9049
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,15,RightVert_Row0,VerticalAisle,South,99,0,0.00,0.00,0.0000
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,16,RightVert_BotConn,VerticalAisle,South,99,1,0.26,0.26,0.0100
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,0,RowAisle0_Seg0,RowAisle,East,91,153,39.78,0.26,0.6270
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,1,RowAisle0_Seg1,RowAisle,East,91,149,38.74,0.26,0.6208
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,2,RowAisle0_Seg2,RowAisle,East,91,1,0.26,0.26,0.0109
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,7,BotSpine_Seg0,SpineAisle,West,101,0,0.00,0.00,0.0000
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,8,BotSpine_Seg1,SpineAisle,West,101,0,0.00,0.00,0.0000
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,9,BotSpine_Seg2,SpineAisle,West,101,0,0.00,0.00,0.0000
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,10,BotSpine_Seg3,SpineAisle,West,101,0,0.00,0.00,0.0000
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,12,LeftVert_Row0,VerticalAisle,North,101,286,74.36,0.26,0.7390
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,13,LeftVert_BotConn,VerticalAisle,North,101,357,92.82,0.26,0.7795
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,15,RightVert_Row0,VerticalAisle,South,101,0,0.00,0.00,0.0000
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,16,RightVert_BotConn,VerticalAisle,South,101,2,0.52,0.26,0.0194
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,0,RowAisle0_Seg0,RowAisle,East,254,168,43.68,0.26,0.3981
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,1,RowAisle0_Seg1,RowAisle,East,254,26,6.76,0.26,0.0929
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,2,RowAisle0_Seg2,RowAisle,East,254,30,7.80,0.26,0.1056
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,3,RowAisle1_Seg0,RowAisle,West,103,11,2.86,0.26,0.0965
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,4,RowAisle1_Seg1,RowAisle,West,103,7,1.82,0.26,0.0636
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,5,RowAisle1_Seg2,RowAisle,West,103,554,144.04,0.26,0.8432
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,10,BotSpine_Seg0,SpineAisle,West,166,0,0.00,0.00,0.0000
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,11,BotSpine_Seg1,SpineAisle,West,166,0,0.00,0.00,0.0000
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,12,BotSpine_Seg2,SpineAisle,West,166,0,0.00,0.00,0.0000
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,13,BotSpine_Seg3,SpineAisle,West,166,0,0.00,0.00,0.0000
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,15,LeftVert_Row0,VerticalAisle,North,269,1904,495.03,0.26,0.8762
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,16,LeftVert_Row1,VerticalAisle,North,269,206,53.56,0.26,0.4337
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,17,LeftVert_BotConn,VerticalAisle,North,166,609,158.34,0.26,0.7858
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,19,RightVert_Row0,VerticalAisle,South,269,210,30.42,0.14,0.4384
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,20,RightVert_Row1,VerticalAisle,South,269,17,4.42,0.26,0.0594
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,21,RightVert_BotConn,VerticalAisle,South,166,0,0.00,0.00,0.0000
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,0,RowAisle0_Seg0,RowAisle,East,263,66,17.16,0.26,0.2006
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,1,RowAisle0_Seg1,RowAisle,East,263,474,123.23,0.26,0.6431
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,2,RowAisle0_Seg2,RowAisle,East,264,35,9.10,0.26,0.1171
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,3,RowAisle1_Seg0,RowAisle,West,110,23,5.97,0.26,0.1729
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,4,RowAisle1_Seg1,RowAisle,West,110,47,12.22,0.26,0.2994
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,5,RowAisle1_Seg2,RowAisle,West,110,523,135.98,0.26,0.8262
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,10,BotSpine_Seg0,SpineAisle,West,168,0,0.00,0.00,0.0000
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,11,BotSpine_Seg1,SpineAisle,West,169,0,0.00,0.00,0.0000
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,12,BotSpine_Seg2,SpineAisle,West,168,0,0.00,0.00,0.0000
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,13,BotSpine_Seg3,SpineAisle,West,168,0,0.00,0.00,0.0000
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,15,LeftVert_Row0,VerticalAisle,North,278,1765,458.89,0.26,0.8639
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,16,LeftVert_Row1,VerticalAisle,North,278,367,95.43,0.26,0.5690
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,17,LeftVert_BotConn,VerticalAisle,North,168,1406,365.56,0.26,0.8933
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,19,RightVert_Row0,VerticalAisle,South,278,437,75.14,0.17,0.6112
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,20,RightVert_Row1,VerticalAisle,South,278,42,10.92,0.26,0.1313
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,21,RightVert_BotConn,VerticalAisle,South,168,0,0.00,0.00,0.0000
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,0,RowAisle0_Seg0,RowAisle,East,206,63,16.38,0.26,0.2342
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,1,RowAisle0_Seg1,RowAisle,East,205,93,24.18,0.26,0.3121
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,2,RowAisle0_Seg2,RowAisle,East,205,10,2.60,0.26,0.0465
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,3,RowAisle1_Seg0,RowAisle,West,83,0,0.00,0.00,0.0000
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,4,RowAisle1_Seg1,RowAisle,West,83,0,0.00,0.00,0.0000
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,5,RowAisle1_Seg2,RowAisle,West,83,44,11.44,0.26,0.3465
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,10,BotSpine_Seg0,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,11,BotSpine_Seg1,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,12,BotSpine_Seg2,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,13,BotSpine_Seg3,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,15,LeftVert_Row0,VerticalAisle,North,221,1954827,524.70,0.00,0.9999
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,16,LeftVert_Row1,VerticalAisle,North,222,316,82.16,0.26,0.5874
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,17,LeftVert_BotConn,VerticalAisle,North,139,1953765,279.76,0.00,0.9999
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,19,RightVert_Row0,VerticalAisle,South,220,3,0.78,0.26,0.0135
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,20,RightVert_Row1,VerticalAisle,South,220,0,0.00,0.00,0.0000
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,21,RightVert_BotConn,VerticalAisle,South,137,0,0.00,0.00,0.0000
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,0,RowAisle0_Seg0,RowAisle,East,153,669,167.25,0.25,0.8139
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,1,RowAisle0_Seg1,RowAisle,East,153,10,2.50,0.25,0.0613
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,2,RowAisle0_Seg2,RowAisle,East,153,14,3.50,0.25,0.0838
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,3,RowAisle1_Seg0,RowAisle,West,63,11,2.75,0.25,0.1486
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,4,RowAisle1_Seg1,RowAisle,West,63,0,0.00,0.00,0.0000
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,5,RowAisle1_Seg2,RowAisle,West,63,66,16.50,0.25,0.5116
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,15,LeftVert_Row0,VerticalAisle,North,168,707,176.75,0.25,0.8080
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,16,LeftVert_Row1,VerticalAisle,North,168,524,131.00,0.25,0.7572
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,17,LeftVert_BotConn,VerticalAisle,North,105,533,133.25,0.25,0.8354
2026-05-27 14:55:58,brandimarte_mk04_low,Random,42,6966.69,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
