timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-27 12:14:44,brandimarte_mk02_low,SPT_SMPT,44,4500.00,5,Assemble,5,499.93,4466.67,0.1119,3966.74,0.8881,0.9926,1,9.4
2026-05-27 12:18:17,brandimarte_mk03_low,SPT_SMPT,42,11300.00,0,Mill,26,8066.43,11300.00,0.7138,3233.57,0.2862,1.0000,0,0.0
2026-05-27 12:18:17,brandimarte_mk03_low,SPT_SMPT,42,11300.00,1,Lathe,18,1199.88,11266.67,0.1065,10066.79,0.8935,0.9970,1,28.0
2026-05-27 12:18:17,brandimarte_mk03_low,SPT_SMPT,42,11300.00,2,Weld,7,699.95,11266.67,0.0621,10566.72,0.9379,0.9971,1,30.5
2026-05-27 12:18:17,brandimarte_mk03_low,SPT_SMPT,42,11300.00,3,Mill,20,1999.81,11300.00,0.1770,9300.19,0.8230,1.0000,0,0.0
2026-05-27 12:18:17,brandimarte_mk03_low,SPT_SMPT,42,11300.00,4,Lathe,22,4399.80,11233.34,0.3917,6833.54,0.6083,0.9941,1,43.5
2026-05-27 12:18:17,brandimarte_mk03_low,SPT_SMPT,42,11300.00,5,Weld,21,2466.51,11266.67,0.2189,8800.16,0.7811,0.9970,1,15.0
2026-05-27 12:18:17,brandimarte_mk03_low,SPT_SMPT,42,11300.00,6,Inspect,20,2666.51,11300.00,0.2360,8633.49,0.7640,1.0000,0,0.0
2026-05-27 12:18:17,brandimarte_mk03_low,SPT_SMPT,42,11300.00,7,Assemble,16,1599.84,11300.00,0.1416,9700.16,0.8584,1.0000,0,0.0
2026-05-27 12:21:52,brandimarte_mk03_low,SPT_SMPT,43,11433.34,0,Mill,25,7833.07,11400.00,0.6871,3566.93,0.3129,0.9971,1,20.2
2026-05-27 12:21:52,brandimarte_mk03_low,SPT_SMPT,43,11433.34,1,Lathe,18,1199.80,11366.67,0.1056,10166.87,0.8944,0.9942,1,56.7
2026-05-27 12:21:52,brandimarte_mk03_low,SPT_SMPT,43,11433.34,2,Weld,8,1099.91,11433.34,0.0962,10333.43,0.9038,1.0000,0,0.0
2026-05-27 12:21:52,brandimarte_mk03_low,SPT_SMPT,43,11433.34,3,Mill,20,1999.82,11433.34,0.1749,9433.52,0.8251,1.0000,0,0.0
2026-05-27 12:21:52,brandimarte_mk03_low,SPT_SMPT,43,11433.34,4,Lathe,22,4399.76,11433.34,0.3848,7033.58,0.6152,1.0000,0,0.0
2026-05-27 12:21:52,brandimarte_mk03_low,SPT_SMPT,43,11433.34,5,Weld,21,2466.41,11366.67,0.2170,8900.26,0.7830,0.9942,1,35.4
2026-05-27 12:21:52,brandimarte_mk03_low,SPT_SMPT,43,11433.34,6,Inspect,20,2799.77,11366.67,0.2463,8566.90,0.7537,0.9942,1,41.5
2026-05-27 12:21:52,brandimarte_mk03_low,SPT_SMPT,43,11433.34,7,Assemble,16,1599.86,11366.67,0.1408,9766.81,0.8592,0.9942,1,44.4
2026-05-27 12:25:23,brandimarte_mk03_low,SPT_SMPT,44,11233.33,0,Mill,26,8066.42,11200.00,0.7202,3133.58,0.2798,0.9970,1,21.9
2026-05-27 12:25:23,brandimarte_mk03_low,SPT_SMPT,44,11233.33,1,Lathe,20,1666.49,11233.33,0.1484,9566.84,0.8516,1.0000,0,0.0
2026-05-27 12:25:23,brandimarte_mk03_low,SPT_SMPT,44,11233.33,2,Weld,7,699.92,11233.33,0.0623,10533.41,0.9377,1.0000,0,0.0
2026-05-27 12:25:23,brandimarte_mk03_low,SPT_SMPT,44,11233.33,3,Mill,21,2333.11,11233.33,0.2077,8900.22,0.7923,1.0000,0,0.0
2026-05-27 12:25:23,brandimarte_mk03_low,SPT_SMPT,44,11233.33,4,Lathe,21,4099.79,11200.00,0.3661,7100.21,0.6339,0.9970,1,17.1
2026-05-27 12:25:23,brandimarte_mk03_low,SPT_SMPT,44,11233.33,5,Weld,19,2199.78,11166.66,0.1970,8966.88,0.8030,0.9941,1,34.9
2026-05-27 12:25:23,brandimarte_mk03_low,SPT_SMPT,44,11233.33,6,Inspect,20,2666.48,11233.33,0.2374,8566.85,0.7626,1.0000,0,0.0
2026-05-27 12:25:23,brandimarte_mk03_low,SPT_SMPT,44,11233.33,7,Assemble,16,1599.82,11233.33,0.1424,9633.52,0.8576,1.0000,0,0.0
2026-05-27 12:27:42,brandimarte_mk04_low,SPT_SMPT,42,7466.67,0,Mill,28,5099.71,7466.67,0.6830,2366.96,0.3170,1.0000,0,0.0
2026-05-27 12:27:42,brandimarte_mk04_low,SPT_SMPT,42,7466.67,1,Lathe,0,0.00,7433.34,0.0000,7433.34,1.0000,0.9955,1,13.5
2026-05-27 12:27:42,brandimarte_mk04_low,SPT_SMPT,42,7466.67,2,Weld,17,1399.88,7433.33,0.1883,6033.45,0.8117,0.9955,1,14.7
2026-05-27 12:27:42,brandimarte_mk04_low,SPT_SMPT,42,7466.67,3,Mill,17,1299.82,7466.67,0.1741,6166.84,0.8259,1.0000,0,0.0
2026-05-27 12:27:42,brandimarte_mk04_low,SPT_SMPT,42,7466.67,4,Lathe,10,899.88,7433.33,0.1211,6533.45,0.8789,0.9955,1,21.0
2026-05-27 12:27:42,brandimarte_mk04_low,SPT_SMPT,42,7466.67,5,Weld,0,0.00,7433.34,0.0000,7433.34,1.0000,0.9955,1,7.2
2026-05-27 12:27:42,brandimarte_mk04_low,SPT_SMPT,42,7466.67,6,Inspect,12,1399.89,7466.67,0.1875,6066.78,0.8125,1.0000,0,0.0
2026-05-27 12:27:42,brandimarte_mk04_low,SPT_SMPT,42,7466.67,7,Assemble,6,799.94,7466.67,0.1071,6666.73,0.8929,1.0000,0,0.0
2026-05-27 12:29:58,brandimarte_mk04_low,SPT_SMPT,43,7333.34,0,Mill,27,4899.69,7300.01,0.6712,2400.32,0.3288,0.9955,1,9.7
2026-05-27 12:29:58,brandimarte_mk04_low,SPT_SMPT,43,7333.34,1,Lathe,0,0.00,7300.00,0.0000,7300.00,1.0000,0.9955,1,27.4
2026-05-27 12:29:58,brandimarte_mk04_low,SPT_SMPT,43,7333.34,2,Weld,18,1633.10,7333.34,0.2227,5700.23,0.7773,1.0000,0,0.0
2026-05-27 12:29:58,brandimarte_mk04_low,SPT_SMPT,43,7333.34,3,Mill,17,1299.80,7333.34,0.1772,6033.54,0.8228,1.0000,0,0.0
2026-05-27 12:29:58,brandimarte_mk04_low,SPT_SMPT,43,7333.34,4,Lathe,11,1033.21,7333.34,0.1409,6300.13,0.8591,1.0000,0,0.0
2026-05-27 12:29:58,brandimarte_mk04_low,SPT_SMPT,43,7333.34,5,Weld,0,0.00,7300.01,0.0000,7300.01,1.0000,0.9955,1,17.1
2026-05-27 12:29:58,brandimarte_mk04_low,SPT_SMPT,43,7333.34,6,Inspect,11,1299.89,7300.01,0.1781,6000.12,0.8219,0.9955,1,20.0
2026-05-27 12:29:58,brandimarte_mk04_low,SPT_SMPT,43,7333.34,7,Assemble,6,799.93,7300.01,0.1096,6500.08,0.8904,0.9955,1,21.4
2026-05-27 12:32:12,brandimarte_mk04_low,SPT_SMPT,44,7200.00,0,Mill,27,4899.82,7166.66,0.6837,2266.84,0.3163,0.9954,1,10.6
2026-05-27 12:32:12,brandimarte_mk04_low,SPT_SMPT,44,7200.00,1,Lathe,0,0.00,7200.00,0.0000,7200.00,1.0000,1.0000,0,0.0
2026-05-27 12:32:12,brandimarte_mk04_low,SPT_SMPT,44,7200.00,2,Weld,18,1599.86,7200.00,0.2222,5600.14,0.7778,1.0000,0,0.0
2026-05-27 12:32:12,brandimarte_mk04_low,SPT_SMPT,44,7200.00,3,Mill,17,1299.86,7200.00,0.1805,5900.14,0.8195,1.0000,0,0.0
2026-05-27 12:32:12,brandimarte_mk04_low,SPT_SMPT,44,7200.00,4,Lathe,10,899.98,7166.66,0.1256,6266.69,0.8744,0.9954,1,8.3
2026-05-27 12:32:12,brandimarte_mk04_low,SPT_SMPT,44,7200.00,5,Weld,0,0.00,7166.66,0.0000,7166.66,1.0000,0.9954,1,16.8
2026-05-27 12:32:12,brandimarte_mk04_low,SPT_SMPT,44,7200.00,6,Inspect,12,1399.88,7200.00,0.1944,5800.13,0.8056,1.0000,0,0.0
2026-05-27 12:32:12,brandimarte_mk04_low,SPT_SMPT,44,7200.00,7,Assemble,6,799.98,7200.00,0.1111,6400.02,0.8889,1.0000,0,0.0
2026-05-27 12:35:21,brandimarte_mk05_low,SPT_SMPT,42,10366.66,0,Mill,24,4066.38,10366.66,0.3923,6300.28,0.6077,1.0000,0,0.0
2026-05-27 12:35:21,brandimarte_mk05_low,SPT_SMPT,42,10366.66,1,Lathe,23,3499.77,10333.33,0.3387,6833.56,0.6613,0.9968,1,23.1
2026-05-27 12:35:21,brandimarte_mk05_low,SPT_SMPT,42,10366.66,2,Weld,26,4799.71,10333.33,0.4645,5533.62,0.5355,0.9968,1,17.6
2026-05-27 12:35:21,brandimarte_mk05_low,SPT_SMPT,42,10366.66,3,Inspect,33,5666.30,10366.66,0.5466,4700.37,0.4534,1.0000,0,0.0
2026-05-27 12:38:31,brandimarte_mk05_low,SPT_SMPT,43,10500.00,0,Mill,23,3866.46,10466.67,0.3694,6600.21,0.6306,0.9968,1,13.3
2026-05-27 12:38:31,brandimarte_mk05_low,SPT_SMPT,43,10500.00,1,Lathe,22,3299.79,10466.66,0.3153,7166.88,0.6847,0.9968,1,24.1
2026-05-27 12:38:31,brandimarte_mk05_low,SPT_SMPT,43,10500.00,2,Weld,27,4933.09,10500.00,0.4698,5566.91,0.5302,1.0000,0,0.0
2026-05-27 12:38:31,brandimarte_mk05_low,SPT_SMPT,43,10500.00,3,Inspect,34,5866.30,10500.00,0.5587,4633.70,0.4413,1.0000,0,0.0
2026-05-27 12:41:40,brandimarte_mk05_low,SPT_SMPT,44,10366.67,0,Mill,24,4066.42,10300.00,0.3948,6233.58,0.6052,0.9936,1,46.6
2026-05-27 12:41:40,brandimarte_mk05_low,SPT_SMPT,44,10366.67,1,Lathe,22,3299.79,10366.67,0.3183,7066.88,0.6817,1.0000,0,0.0
2026-05-27 12:41:40,brandimarte_mk05_low,SPT_SMPT,44,10366.67,2,Weld,27,4933.14,10366.67,0.4759,5433.53,0.5241,1.0000,0,0.0
2026-05-27 12:41:40,brandimarte_mk05_low,SPT_SMPT,44,10366.67,3,Inspect,33,5666.35,10366.67,0.5466,4700.32,0.4534,1.0000,0,0.0
2026-05-27 12:45:03,brandimarte_mk06_low,SPT_SMPT,42,11033.33,0,Mill,60,4999.34,11033.33,0.4531,6033.98,0.5469,1.0000,0,0.0
2026-05-27 12:45:03,brandimarte_mk06_low,SPT_SMPT,42,11033.33,1,Lathe,10,666.56,10999.99,0.0606,10333.43,0.9394,0.9970,1,21.6
2026-05-27 12:45:03,brandimarte_mk06_low,SPT_SMPT,42,11033.33,2,Weld,0,0.00,10999.99,0.0000,10999.99,1.0000,0.9970,1,13.4
2026-05-27 12:45:03,brandimarte_mk06_low,SPT_SMPT,42,11033.33,3,Inspect,0,0.00,11033.33,0.0000,11033.33,1.0000,1.0000,0,0.0
2026-05-27 12:45:03,brandimarte_mk06_low,SPT_SMPT,42,11033.33,4,Assemble,10,1666.54,10999.99,0.1515,9333.45,0.8485,0.9970,1,9.9
2026-05-27 12:45:03,brandimarte_mk06_low,SPT_SMPT,42,11033.33,5,Mill,0,0.00,10999.99,0.0000,10999.99,1.0000,0.9970,1,8.9
2026-05-27 12:45:03,brandimarte_mk06_low,SPT_SMPT,42,11033.33,6,Lathe,30,3332.93,11033.33,0.3021,7700.40,0.6979,1.0000,0,0.0
2026-05-27 12:45:03,brandimarte_mk06_low,SPT_SMPT,42,11033.33,7,Weld,0,0.00,11033.33,0.0000,11033.33,1.0000,1.0000,0,0.0
2026-05-27 12:45:03,brandimarte_mk06_low,SPT_SMPT,42,11033.33,8,Inspect,30,2332.97,10999.99,0.2121,8667.02,0.7879,0.9970,1,10.8
2026-05-27 12:45:03,brandimarte_mk06_low,SPT_SMPT,42,11033.33,9,Assemble,10,999.90,11033.33,0.0906,10033.43,0.9094,1.0000,0,0.0
2026-05-27 12:48:33,brandimarte_mk06_low,SPT_SMPT,43,11333.34,0,Mill,59,4932.72,11300.00,0.4365,6367.28,0.5635,0.9971,1,25.3
2026-05-27 12:48:33,brandimarte_mk06_low,SPT_SMPT,43,11333.34,1,Lathe,11,799.95,11300.00,0.0708,10500.05,0.9292,0.9971,1,12.7
2026-05-27 12:48:33,brandimarte_mk06_low,SPT_SMPT,43,11333.34,2,Weld,1,199.98,11333.34,0.0176,11133.35,0.9824,1.0000,0,0.0
2026-05-27 12:48:33,brandimarte_mk06_low,SPT_SMPT,43,11333.34,3,Inspect,1,133.33,11333.34,0.0118,11200.01,0.9882,1.0000,0,0.0
2026-05-27 12:48:33,brandimarte_mk06_low,SPT_SMPT,43,11333.34,4,Assemble,10,1666.55,11333.34,0.1470,9666.79,0.8530,1.0000,0,0.0
2026-05-27 12:48:33,brandimarte_mk06_low,SPT_SMPT,43,11333.34,5,Mill,0,0.00,11300.01,0.0000,11300.01,1.0000,0.9971,1,25.6
2026-05-27 12:48:33,brandimarte_mk06_low,SPT_SMPT,43,11333.34,6,Lathe,29,3199.73,11300.01,0.2832,8100.27,0.7168,0.9971,1,16.9
2026-05-27 12:48:33,brandimarte_mk06_low,SPT_SMPT,43,11333.34,7,Weld,0,0.00,11266.66,0.0000,11266.66,1.0000,0.9941,2,26.0
2026-05-27 12:48:33,brandimarte_mk06_low,SPT_SMPT,43,11333.34,8,Inspect,30,2399.72,11300.01,0.2124,8900.29,0.7876,0.9971,1,12.4
2026-05-27 12:48:33,brandimarte_mk06_low,SPT_SMPT,43,11333.34,9,Assemble,9,899.91,11266.66,0.0799,10366.76,0.9201,0.9941,2,22.8
2026-05-27 12:51:56,brandimarte_mk06_low,SPT_SMPT,44,11000.00,0,Mill,60,4999.69,10966.67,0.4559,5966.98,0.5441,0.9970,1,12.6
2026-05-27 12:51:56,brandimarte_mk06_low,SPT_SMPT,44,11000.00,1,Lathe,10,666.63,11000.00,0.0606,10333.38,0.9394,1.0000,0,0.0
2026-05-27 12:51:56,brandimarte_mk06_low,SPT_SMPT,44,11000.00,2,Weld,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-27 12:51:56,brandimarte_mk06_low,SPT_SMPT,44,11000.00,3,Inspect,0,0.00,11000.00,0.0000,11000.00,1.0000,1.0000,0,0.0
2026-05-27 12:51:56,brandimarte_mk06_low,SPT_SMPT,44,11000.00,4,Assemble,10,1666.55,10966.67,0.1520,9300.13,0.8480,0.9970,1,15.8
2026-05-27 12:51:56,brandimarte_mk06_low,SPT_SMPT,44,11000.00,5,Mill,0,0.00,10966.67,0.0000,10966.67,1.0000,0.9970,1,15.4
2026-05-27 12:51:56,brandimarte_mk06_low,SPT_SMPT,44,11000.00,6,Lathe,30,3333.13,10966.67,0.3039,7633.55,0.6961,0.9970,1,9.0
2026-05-27 12:51:56,brandimarte_mk06_low,SPT_SMPT,44,11000.00,7,Weld,0,0.00,10966.67,0.0000,10966.67,1.0000,0.9970,1,10.2
2026-05-27 12:51:56,brandimarte_mk06_low,SPT_SMPT,44,11000.00,8,Inspect,30,2333.05,11000.00,0.2121,8666.95,0.7879,1.0000,0,0.0
2026-05-27 12:51:56,brandimarte_mk06_low,SPT_SMPT,44,11000.00,9,Assemble,10,999.95,11000.00,0.0909,10000.05,0.9091,1.0000,0,0.0
2026-05-27 12:55:21,brandimarte_mk07_low,SPT_SMPT,42,11100.00,0,Mill,22,3933.11,11100.00,0.3543,7166.89,0.6457,1.0000,0,0.0
2026-05-27 12:55:21,brandimarte_mk07_low,SPT_SMPT,42,11100.00,1,Lathe,18,3066.53,11066.67,0.2771,8000.14,0.7229,0.9970,1,29.3
2026-05-27 12:55:21,brandimarte_mk07_low,SPT_SMPT,42,11100.00,2,Weld,5,766.63,11066.66,0.0693,10300.03,0.9307,0.9970,1,25.0
2026-05-27 12:55:21,brandimarte_mk07_low,SPT_SMPT,42,11100.00,3,Inspect,16,3866.52,11100.00,0.3483,7233.48,0.6517,1.0000,0,0.0
2026-05-27 12:55:21,brandimarte_mk07_low,SPT_SMPT,42,11100.00,4,Assemble,39,6332.80,11066.67,0.5722,4733.88,0.4278,0.9970,1,14.4
2026-05-27 12:58:44,brandimarte_mk07_low,SPT_SMPT,43,11033.33,0,Mill,21,3833.11,10966.67,0.3495,7133.56,0.6505,0.9940,1,39.8
2026-05-27 12:58:44,brandimarte_mk07_low,SPT_SMPT,43,11033.33,1,Lathe,18,3066.47,10900.00,0.2813,7833.53,0.7187,0.9879,2,83.0
2026-05-27 12:58:44,brandimarte_mk07_low,SPT_SMPT,43,11033.33,2,Weld,6,866.58,11033.33,0.0785,10166.75,0.9215,1.0000,0,0.0
2026-05-27 12:58:44,brandimarte_mk07_low,SPT_SMPT,43,11033.33,3,Inspect,16,3866.44,11033.33,0.3504,7166.89,0.6496,1.0000,0,0.0
2026-05-27 12:58:44,brandimarte_mk07_low,SPT_SMPT,43,11033.33,4,Assemble,39,6332.95,11033.33,0.5740,4700.38,0.4260,1.0000,0,0.0
2026-05-27 13:02:14,brandimarte_mk07_low,SPT_SMPT,44,11433.33,0,Mill,20,3666.45,11399.98,0.3216,7733.53,0.6784,0.9971,1,16.4
2026-05-27 13:02:14,brandimarte_mk07_low,SPT_SMPT,44,11433.33,1,Lathe,18,3066.47,11433.33,0.2682,8366.86,0.7318,1.0000,0,0.0
2026-05-27 13:02:14,brandimarte_mk07_low,SPT_SMPT,44,11433.33,2,Weld,7,1199.92,11433.33,0.1049,10233.41,0.8951,1.0000,0,0.0
2026-05-27 13:02:14,brandimarte_mk07_low,SPT_SMPT,44,11433.33,3,Inspect,17,3999.91,11433.33,0.3498,7433.42,0.6502,1.0000,0,0.0
2026-05-27 13:02:14,brandimarte_mk07_low,SPT_SMPT,44,11433.33,4,Assemble,38,6232.92,11400.00,0.5467,5167.08,0.4533,0.9971,1,11.5
2026-05-27 13:08:58,brandimarte_mk08_low,SPT_SMPT,42,22066.67,0,Mill,43,12366.25,22066.67,0.5604,9700.42,0.4396,1.0000,0,0.0
2026-05-27 13:08:58,brandimarte_mk08_low,SPT_SMPT,42,22066.67,1,Lathe,9,1199.94,22000.00,0.0545,20800.06,0.9455,0.9970,1,52.2
2026-05-27 13:08:58,brandimarte_mk08_low,SPT_SMPT,42,22066.67,2,Weld,25,7333.03,22033.34,0.3328,14700.31,0.6672,0.9985,1,32.3
2026-05-27 13:08:58,brandimarte_mk08_low,SPT_SMPT,42,22066.67,3,Inspect,18,2399.78,22066.67,0.1088,19666.89,0.8912,1.0000,0,0.0
2026-05-27 13:08:58,brandimarte_mk08_low,SPT_SMPT,42,22066.67,4,Assemble,23,4933.11,22033.33,0.2239,17100.22,0.7761,0.9985,1,23.8
2026-05-27 13:08:58,brandimarte_mk08_low,SPT_SMPT,42,22066.67,5,Mill,0,0.00,22033.34,0.0000,22033.34,1.0000,0.9985,1,21.4
2026-05-27 13:08:58,brandimarte_mk08_low,SPT_SMPT,42,22066.67,6,Lathe,28,8099.70,22066.67,0.3671,13966.97,0.6329,1.0000,0,0.0
2026-05-27 13:08:58,brandimarte_mk08_low,SPT_SMPT,42,22066.67,7,Weld,18,5699.86,22066.67,0.2583,16366.81,0.7417,1.0000,0,0.0
2026-05-27 13:08:58,brandimarte_mk08_low,SPT_SMPT,42,22066.67,8,Inspect,21,3866.52,22033.33,0.1755,18166.81,0.8245,0.9985,1,26.1
2026-05-27 13:08:58,brandimarte_mk08_low,SPT_SMPT,42,22066.67,9,Assemble,40,13599.61,22066.67,0.6163,8467.06,0.3837,1.0000,0,0.0
2026-05-27 13:16:03,brandimarte_mk08_low,SPT_SMPT,43,23033.33,0,Mill,43,12366.36,22966.67,0.5384,10600.31,0.4616,0.9971,1,61.2
2026-05-27 13:16:03,brandimarte_mk08_low,SPT_SMPT,43,23033.33,1,Lathe,9,1199.91,22999.98,0.0522,21800.08,0.9478,0.9986,1,30.8
2026-05-27 13:16:03,brandimarte_mk08_low,SPT_SMPT,43,23033.33,2,Weld,25,7333.16,23033.33,0.3184,15700.17,0.6816,1.0000,0,0.0
2026-05-27 13:16:03,brandimarte_mk08_low,SPT_SMPT,43,23033.33,3,Inspect,18,2399.84,23033.33,0.1042,20633.48,0.8958,1.0000,0,0.0
2026-05-27 13:16:03,brandimarte_mk08_low,SPT_SMPT,43,23033.33,4,Assemble,23,4933.08,23033.33,0.2142,18100.25,0.7858,1.0000,0,0.0
2026-05-27 13:16:03,brandimarte_mk08_low,SPT_SMPT,43,23033.33,5,Mill,0,0.00,22966.66,0.0000,22966.66,1.0000,0.9971,1,61.9
2026-05-27 13:16:03,brandimarte_mk08_low,SPT_SMPT,43,23033.33,6,Lathe,28,8099.78,22966.66,0.3527,14866.88,0.6473,0.9971,1,41.0
2026-05-27 13:16:03,brandimarte_mk08_low,SPT_SMPT,43,23033.33,7,Weld,18,5699.83,22933.31,0.2485,17233.48,0.7515,0.9957,2,62.8
2026-05-27 13:16:03,brandimarte_mk08_low,SPT_SMPT,43,23033.33,8,Inspect,21,3866.53,22999.98,0.1681,19133.45,0.8319,0.9986,1,30.0
2026-05-27 13:16:03,brandimarte_mk08_low,SPT_SMPT,43,23033.33,9,Assemble,40,13599.66,22966.66,0.5921,9367.00,0.4079,0.9971,2,55.2
2026-05-27 13:22:58,brandimarte_mk08_low,SPT_SMPT,44,22466.67,0,Mill,43,12366.19,22433.33,0.5512,10067.14,0.4488,0.9985,1,30.4
