timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1024.9,150,Routing,39,5,3,0,0|5|10,15|15|15,15|0|0,0.2784576|0.2403255|0.02931132,1,1,39
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1025.9,151,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1033.9,152,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,0|65.87|0,0.7513299|0.7559338|0.3196441,1,1,37
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1051.1,153,Routing,40,10,3,0,0|5|10,15|15|15,15|15|0,0.2715009|0.2429218|0.02857904,1,1,40
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1055.0,154,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1059.8,155,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1070.1,156,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,58.91|65.87|0,0.7597331|0.7303889|0.3088425,1,1,38
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1074.8,157,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,58.91|65.87|66.94,0.7607883|0.7271814|0.3074862,1,1,39
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1077.4,158,Routing,41,0,3,0,0|5|10,15|15|15,0|0|15,0.2788194|0.2509374|0.02788194,1,1,41
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1082.7,159,Dispatch,2,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1087.7,160,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1093.5,161,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1098.4,162,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1102.7,163,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,57.55|0|0,0.766845|0.7171488|0.303564,1,1,40
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1103.7,164,Routing,42,5,3,0,0|5|10,15|15|15,15|0|0,0.2721803|0.2449623|0.04082705,1,1,42
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1119.9,165,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1130.0,166,Routing,43,0,3,0,0|5|10,15|15|15,0|15|0,0.2747708|0.2392651|0.03987752,1,1,43
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1130.7,167,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1134.9,168,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,57.55|61.75|0,0.7734602|0.725174|0.3233236,1,1,41
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1141.6,169,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1145.7,170,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,0|61.75|40.01,0.7756035|0.7277742|0.3297258,1,1,42
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1156.2,171,Routing,44,5,3,0,0|5|10,15|15|15,15|0|0,0.272798|0.2468173|0.03897115,1,1,44
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1159.4,172,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1163.9,173,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1178.9,174,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,46.02|0|40.01,0.7819191|0.7354358|0.3371221,1,1,43
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1182.5,175,Routing,45,0,3,0,0|5|10,15|15|15,0|15|0,0.2794371|0.2413321|0.03810506,1,1,45
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1189.8,176,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1190.3,177,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1199.2,178,Dispatch,2,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1205.4,179,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,0|48.05|0,0.7867028|0.7412391|0.342603,1,1,44
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1208.8,180,Routing,46,5,3,0,0|5|10,15|15|15,15|0|0,0.273362|0.2485109|0.03727664,1,1,46
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1223.7,181,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1235.0,182,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1235.1,183,Routing,47,0,3,0,0|5|10,15|15|15,0|15|0,0.2767918|0.2432231|0.03648347,1,1,47
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1238.7,184,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,41.13|0|0,0.7924404|0.7370265|0.3531824,1,1,45
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1245.2,185,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1250.4,186,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1261.3,187,Routing,48,5,3,0,0|5|10,15|15|15,15|0|0,0.2738833|0.2468645|0.03572391,1,1,48
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1265.4,188,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,0|46.18|0,0.7968199|0.7425753|0.3457301,1,1,46
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1283.1,189,Dispatch,7,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1285.2,190,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1287.6,191,Routing,49,0,3,0,0|5|10,15|15|15,0|15|0,0.2701729|0.2449636|0.0349948,1,1,49
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1290.1,192,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1292.4,193,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1300.2,194,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,0|0|0,0.7976342|0.7494732|0.3364661,1,1,47
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1305.1,195,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,47.67|0|0,0.798394|0.7504138|0.3352029,1,1,48
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1313.9,196,Routing,50,5,3,0,0|5|10,15|15|15,15|0|0,0.2743588|0.2514955|0.03429485,1,1,50
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1334.3,197,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1339.4,198,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1340.2,199,Routing,51,5,3,0,0|5|10,15|15|15,15|0|0,0.2689788|0.2471758|0.03362235,1,1,51
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1354.4,200,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,0|59.48|0,0.8057266|0.7409442|0.3230113,1,1,50
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1365.6,201,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1365.9,202,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1366.5,203,Routing,52,0,3,0,0|5|10,15|15|15,0|15|0,0.2642448|0.2528138|0.03297572,1,1,52
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1368.1,204,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1380.9,205,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,50.72|0|0,0.8094549|0.7377759|0.3168125,1,1,49
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1382.0,206,Dispatch,2,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1383.1,207,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|50.54|0,0.8097579|0.738193|0.3163085,1,1,51
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1392.7,208,Routing,53,5,3,0,0|5|10,15|15|15,15|0|0,0.2696124|0.2588279|0.03235349,1,1,53
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1412.7,209,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1419.0,210,Routing,54,5,3,0,0|5|10,15|15|15,15|0|0,0.2646192|0.2585164|0.03175431,1,1,54
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1420.3,211,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1426.7,212,Dispatch,7,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1427.7,213,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,45.41|0|0,0.815701|0.7452651|0.3064272,1,1,53
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1432.7,214,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1435.4,215,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,0|69.41|0,0.8166871|0.746628|0.3047876,1,1,52
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1445.3,216,Routing,55,0,3,0,0|5|10,15|15|15,0|15|0,0.2702|0.2598076|0.03117692,1,1,55
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1452.8,217,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1467.9,218,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,47.31|69.41|0,0.8207458|0.752238|0.2980393,1,1,54
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1471.6,219,Routing,56,5,3,0,0|5|10,15|15|15,15|0|0,0.2653782|0.2653782|0.03062057,1,1,56
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1477.3,220,Dispatch,7,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1484.7,221,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1489.8,222,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1497.8,223,Routing,57,0,3,0,0|5|10,15|15|15,0|15|0,0.2695081|0.2607221|0.03008332,1,1,57
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1499.7,224,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|0|59.89,0.8167767|0.7574981|0.2917117,1,1,55
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1514.0,225,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1524.1,226,Routing,58,5,3,0,0|5|10,15|15|15,15|0|0,0.2660814|0.2628927|0.0295646,1,1,58
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1529.0,227,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,58.6|0|59.89,0.8202854|0.7621421|0.2861254,1,1,56
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1537.1,228,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1539.7,229,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1547.9,230,Dispatch,12,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1550.4,231,Routing,59,0,3,0,0|5|10,15|15|15,0|15|0,0.2684726|0.2615712|0.02906347,1,1,59
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1554.7,232,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,0|44.15|0,0.8232608|0.7609216|0.2857749,1,1,57
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1565.0,233,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1576.7,234,Routing,60,5,3,0,0|5|10,15|15|15,15|0|0,0.2667377|0.2646193|0.02857904,1,1,60
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1580.0,235,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,62.56|44.15|0,0.8260908|0.7487373|0.2972114,1,1,58
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1587.4,236,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1595.8,237,Dispatch,2,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1603.0,238,Routing,61,10,3,0,0|5|10,15|15|15,15|15|0,0.2623646|0.2623646|0.02811049,1,1,61
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1604.7,239,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1605.7,240,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1615.6,241,Dispatch,12,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1619.7,242,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|0|0,0.8303534|0.7503642|0.3096214,1,1,59
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1620.7,243,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,51.02|0|0,0.8304601|0.7505214|0.3100559,1,1,60
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1629.2,244,Routing,62,0,3,0,0|5|10,15|15|15,0|0|15,0.2673517|0.2673517|0.02765707,1,1,62
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1645.9,245,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1655.5,246,Routing,63,5,3,0,0|5|10,15|15|15,15|0|15,0.2631108|0.2631108|0.02721836,1,1,63
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1656.7,247,Dispatch,10,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1658.9,248,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1669.3,249,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1671.7,250,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,0|0|0,0.8290483|0.7495364|0.3238141,1,1,61
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1673.9,251,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,59.62|0|0,0.829277|0.7498716|0.3233808,1,1,62
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1681.8,252,Routing,64,0,3,0,0|5|10,15|15|15,0|15|0,0.2679304|0.2589994|0.03572406,1,1,64
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1686.3,253,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1701.3,254,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,59.62|56.88|0,0.8320206|0.7538912|0.318184,1,1,63
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1708.1,255,Routing,65,5,3,0,0|5|10,15|15|15,15|0|0,0.2638081|0.2638081|0.03517441,1,1,65
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1717.1,256,Dispatch,7,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1720.4,257,Dispatch,2,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1724.4,258,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1731.4,259,Dispatch,12,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1734.3,260,Routing,66,0,3,0,0|5|10,15|15|15,0|15|0,0.2655535|0.2598107|0.03464142,1,1,66
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1739.4,261,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,0|0|0,0.8357019|0.7592848|0.3157986,1,1,64
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1739.7,262,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1754.7,263,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,66.31|0|0,0.8371345|0.7613837|0.3217644,1,1,65
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1760.6,264,Routing,67,5,3,0,0|5|10,15|15|15,15|0|0,0.2644637|0.2644637|0.03412434,1,1,67
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1776.2,265,Dispatch,7,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1777.6,266,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1780.0,267,Dispatch,2,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1786.9,268,Routing,68,0,3,0,0|5|10,15|15|15,0|15|0,0.2658011|0.2605742|0.03362247,1,1,68
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1792.6,269,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,0|0|0,0.8405762|0.7651765|0.3360743,1,1,66
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1808.0,270,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1813.2,271,Routing,69,5,3,0,0|5|10,15|15|15,15|0|0,0.2650812|0.2596543|0.03313515,1,1,69
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1823.0,272,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,46.06|0|0,0.8432381|0.7690974|0.3304626,1,1,67
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1839.5,273,Routing,70,10,3,0,0|5|10,15|15|15,15|15|0,0.2612941|0.2612941|0.03266176,1,1,70
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1843.2,274,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1843.5,275,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1856.7,276,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1858.2,277,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,46.06|0|0,0.8398252|0.7717816|0.3242027,1,1,68
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1859.0,278,Dispatch,2,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1865.7,279,Routing,71,0,3,0,0|5|10,15|15|15,0|0|15,0.2656669|0.2624402|0.03220205,1,1,71
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1871.7,280,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,0|48.91|0,0.8405441|0.77343|0.3218609,1,1,69
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1885.0,281,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1892.0,282,Routing,72,5,3,0,0|5|10,15|15|15,15|0|0,0.2619767|0.2619767|0.03546512,1,1,72
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1897.1,283,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1900.0,284,Routing,70,12,3,0,2|7|12,45.46|45.46|45.46,47.34|48.91|0,0.8429158|0.7678947|0.3170737,1,1,70
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1905.1,285,Dispatch,2,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1908.8,286,Dispatch,7,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1912.1,287,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|0|45.46,0.8439082|0.7647483|0.3150705,1,1,71
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1918.3,288,Routing,73,0,3,0,0|5|10,15|15|15,0|15|0,0.2662176|0.2583877|0.03914965,1,1,73
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1918.7,289,Dispatch,12,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1927.6,290,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1942.6,291,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,69.62|0|0,0.846359|0.768442|0.3224269,1,1,72
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1944.6,292,Routing,74,5,3,0,0|5|10,15|15|15,15|0|0,0.2626198|0.2626198|0.03862056,1,1,74
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1946.9,293,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1952.5,294,Dispatch,2,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-20 19:01:08,mfsweep_control_nofail,SPT_SRWT,42,3787.30,1961.9,295,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,0|67.42|0,0.847872|0.7686121|0.3290994,1,1,73
