timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 06:05:50,brandimarte_mk03,LPT_SMPT,44,11033.33,24,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:05:50,brandimarte_mk03,LPT_SMPT,44,11033.33,25,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:05:50,brandimarte_mk03,LPT_SMPT,44,11033.33,26,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:05:50,brandimarte_mk03,LPT_SMPT,44,11033.33,27,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:05:50,brandimarte_mk03,LPT_SMPT,44,11033.33,28,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:05:50,brandimarte_mk03,LPT_SMPT,44,11033.33,29,0,0.00,11033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,0,60,11.12,3589.02,92.30,3065.48,126.94,126.26,8738.03,0,0.0132
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,1,35,13.60,4825.48,198.64,1831.90,72.84,71.14,5209.26,0,0.0284
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,2,8,9.25,6562.02,56.16,347.38,17.48,16.96,982.45,0,0.0080
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,3,2,8.94,6871.60,28.86,92.18,4.36,3.00,262.57,0,0.0041
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,4,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,5,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,6,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,7,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,8,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,9,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,10,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,11,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,12,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,13,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,14,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,15,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,16,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,17,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,18,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,19,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,20,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,21,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,22,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,23,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,24,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,25,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,26,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,27,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,28,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:08:47,brandimarte_mk04,LPT_SMPT,42,7000.00,29,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,0,60,11.12,3589.02,92.30,3065.48,126.94,126.26,8738.03,0,0.0132
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,1,35,13.60,4825.46,198.64,1831.92,72.84,71.14,5209.33,0,0.0284
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,2,8,9.25,6562.02,56.16,347.38,17.48,16.96,982.45,0,0.0080
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,3,2,8.94,6871.60,28.86,92.18,4.36,3.00,262.57,0,0.0041
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,4,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,5,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,6,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,7,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,8,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,9,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,10,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,11,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,12,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,13,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,14,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,15,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,16,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,17,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,18,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,19,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,20,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,21,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,22,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,23,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,24,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,25,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,26,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,27,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,28,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:43,brandimarte_mk04,LPT_SMPT,43,7000.00,29,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,0,60,11.12,3589.02,92.30,3065.48,126.94,126.26,8738.03,0,0.0132
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,1,35,13.59,4825.72,198.38,1831.92,72.84,71.14,5209.33,0,0.0283
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,2,8,9.22,6562.28,55.90,347.38,17.48,16.96,982.45,0,0.0080
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,3,2,8.94,6871.86,28.60,92.18,4.36,3.00,262.57,0,0.0041
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,4,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,5,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,6,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,7,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,8,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,9,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,10,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,11,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,12,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,13,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,14,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,15,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,16,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,17,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,18,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,19,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,20,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,21,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,22,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,23,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,24,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,25,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,26,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,27,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,28,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:14:40,brandimarte_mk04,LPT_SMPT,44,7000.00,29,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,0,85,11.86,5496.10,113.62,4928.12,183.46,178.70,14273.13,0,0.0104
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,1,53,12.69,7279.18,325.00,3069.74,114.66,111.42,8867.18,0,0.0298
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,2,20,14.48,9589.90,56.68,1169.16,42.24,42.02,3380.79,0,0.0052
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,3,2,9.43,10743.30,24.44,123.46,4.44,4.36,356.02,0,0.0022
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,4,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,5,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,6,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,7,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,8,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,9,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,10,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,11,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,12,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,13,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,14,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,15,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,16,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,17,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,18,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,19,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,20,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,21,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,22,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,23,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,24,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,25,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,26,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,27,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,28,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:14,brandimarte_mk06,LPT_SMPT,42,10900.00,29,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,0,85,11.86,5496.12,113.62,4928.12,183.46,178.70,14273.13,0,0.0104
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,1,53,12.69,7279.20,325.00,3069.74,114.66,111.42,8867.18,0,0.0298
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,2,20,14.48,9589.92,56.68,1169.16,42.24,42.02,3380.79,0,0.0052
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,3,2,9.43,10743.32,24.44,123.46,4.44,4.36,356.02,0,0.0022
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,4,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,5,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,6,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,7,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,8,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,9,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,10,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,11,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,12,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,13,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,14,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,15,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,16,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,17,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,18,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,19,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,20,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,21,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,22,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,23,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,24,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,25,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,26,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,27,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,28,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:23:48,brandimarte_mk06,LPT_SMPT,43,10900.00,29,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,0,85,11.86,5496.12,113.62,4928.12,183.46,178.70,14273.13,0,0.0104
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,1,53,12.69,7279.20,325.00,3069.74,114.66,111.42,8867.18,0,0.0298
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,2,20,14.48,9589.92,56.68,1169.16,42.24,42.02,3380.79,0,0.0052
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,3,2,9.43,10743.32,24.44,123.46,4.44,4.36,356.02,0,0.0022
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,4,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,5,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,6,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,7,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,8,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,9,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,10,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,11,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,12,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,13,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,14,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,15,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,16,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,17,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:28:22,brandimarte_mk06,LPT_SMPT,44,10900.00,18,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
