timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,2,15,24.61,51031.12,85.92,958.22,26.06,32.02,2799.02,0,0.0016
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,3,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,4,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,5,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,6,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,7,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,8,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,9,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,10,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,11,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,12,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,13,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,14,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,15,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,16,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,17,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,18,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,19,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,20,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,21,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,22,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,23,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,24,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,25,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,26,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,27,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,28,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:43:52,brandimarte_mk13,LPT_MMUR,43,52133.34,29,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,0,194,10.68,41216.78,64.22,10050.98,418.96,382.38,29084.71,0,0.0012
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,1,52,13.56,48744.52,434.00,2745.66,106.98,102.16,7946.19,0,0.0083
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,2,15,24.60,51031.14,85.88,958.22,26.06,32.02,2799.02,0,0.0016
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,3,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,4,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,5,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,6,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,7,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,8,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,9,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,10,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,11,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,12,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,13,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,14,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,15,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,16,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,17,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,18,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,19,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,20,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,21,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,22,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,23,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,24,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,25,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,26,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,27,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,28,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:02:29,brandimarte_mk13,LPT_MMUR,44,52133.31,29,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,0,196,12.58,28415.95,79.42,11552.28,425.58,426.78,33928.78,0,0.0019
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,1,87,14.73,34860.63,476.98,5195.42,185.70,181.28,15224.08,0,0.0117
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,2,28,22.31,38702.50,263.20,1816.48,55.12,62.70,5334.07,0,0.0064
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,3,3,23.71,40634.44,54.18,197.88,6.72,6.78,576.94,0,0.0013
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,4,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,5,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,6,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,7,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,8,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,9,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,10,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,11,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,12,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,13,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,14,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,15,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,16,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,17,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,18,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,19,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,20,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,21,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,22,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,23,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,24,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,25,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,26,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,27,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,28,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:16:30,brandimarte_mk15,LPT_MMUR,42,40900.03,29,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,0,196,12.58,28416.57,78.80,11552.26,425.58,426.78,33928.71,0,0.0019
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,1,87,14.73,34860.39,477.20,5195.42,185.70,181.28,15224.08,0,0.0117
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,2,28,22.30,38703.04,262.64,1816.48,55.12,62.70,5334.07,0,0.0064
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,3,3,23.71,40634.30,54.30,197.88,6.72,6.78,576.94,0,0.0013
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,4,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,5,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,6,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,7,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,8,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,9,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,10,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,11,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,12,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,13,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,14,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,15,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,16,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,17,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,18,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,19,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,20,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,21,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,22,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,23,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,24,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,25,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,26,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,27,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,28,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:30:10,brandimarte_mk15,LPT_MMUR,43,40900.00,29,0,0.00,40899.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,0,196,12.58,28416.17,79.20,11552.28,425.58,426.78,33928.78,0,0.0019
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,1,87,14.73,34859.99,477.62,5195.42,185.70,181.28,15224.08,0,0.0117
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,2,28,22.31,38702.80,262.90,1816.48,55.12,62.70,5334.07,0,0.0064
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,3,3,23.73,40634.22,54.40,197.88,6.72,6.78,576.94,0,0.0013
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,4,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,5,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,6,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,7,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,8,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,9,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,10,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,11,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,12,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,13,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,14,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,15,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,16,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,17,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,18,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,19,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,20,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,21,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,22,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,23,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,24,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,25,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,26,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,27,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,28,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:43:55,brandimarte_mk15,LPT_MMUR,44,40900.00,29,0,0.00,40900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,0,38,12.09,2234.30,88.92,1634.64,81.14,83.12,4545.03,0,0.0216
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,1,18,16.25,3053.50,180.44,810.78,37.28,40.12,2252.18,0,0.0438
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,2,8,14.31,3609.10,115.18,364.74,17.10,16.00,1006.74,0,0.0279
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,3,1,21.40,4065.82,0.00,52.66,1.50,2.14,150.43,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,4,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,5,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,6,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,7,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,8,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,9,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,10,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,11,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,12,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,13,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,14,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,15,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,16,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,17,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,18,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,19,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,20,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,21,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,22,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,23,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,24,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,25,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:48:27,brandimarte_mk01,LPT_SMPT,42,4122.11,26,0,0.00,4122.12,0.00,0.00,0.00,0.00,0.00,0,0.0000
