timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,31,LeftVert_BotConn,VerticalAisle,North,363,29,7.54,0.26,0.0740
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,32,RightVert_TopConn,VerticalAisle,South,670,57,14.82,0.26,0.0784
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,33,RightVert_Gap0_1,VerticalAisle,South,668,159,41.34,0.26,0.1923
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,34,RightVert_Row0,VerticalAisle,South,668,115,29.90,0.26,0.1469
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,35,RightVert_Gap1_1,VerticalAisle,South,312,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,36,RightVert_Gap1_2,VerticalAisle,South,312,5,1.30,0.26,0.0158
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,37,RightVert_Row1,VerticalAisle,South,528,189,49.14,0.26,0.2636
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,38,RightVert_Gap2_1,VerticalAisle,South,529,5,1.30,0.26,0.0094
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,39,RightVert_Gap2_2,VerticalAisle,South,528,24,6.24,0.26,0.0435
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,40,RightVert_Row2,VerticalAisle,South,527,84,21.84,0.26,0.1375
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,41,RightVert_Gap3_1,VerticalAisle,South,364,54,14.04,0.26,0.1292
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,42,RightVert_BotConn,VerticalAisle,South,363,239,62.14,0.26,0.3970
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,43,TopSpine_Dock0,SpineAisle,East,669,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,44,TopSpine_Transit0,SpineAisle,East,671,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,45,TopSpine_Dock1,SpineAisle,East,672,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,46,TopSpine_Transit1,SpineAisle,East,669,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,47,TopSpine_Dock2,SpineAisle,East,669,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,48,TopSpine_Transit2,SpineAisle,East,670,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,49,TopSpine_Dock3,SpineAisle,East,669,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,57,Lane_0,SpineAisle,West,363,49,12.74,0.26,0.1189
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,58,Lane_1,SpineAisle,West,362,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,59,Lane_2,SpineAisle,West,362,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,60,Lane_3,SpineAisle,West,363,6,1.56,0.26,0.0163
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,61,Lane_4,SpineAisle,West,393,110,28.60,0.26,0.2187
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,62,Lane_5,SpineAisle,West,434,159,41.34,0.26,0.2681
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,63,Lane_6,SpineAisle,West,446,195,50.70,0.26,0.3042
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,64,Lane_7,SpineAisle,West,444,125,32.50,0.26,0.2197
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,65,Lane_8,SpineAisle,West,455,124,32.24,0.26,0.2142
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,66,Lane_9,SpineAisle,West,363,130,33.80,0.26,0.2637
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,67,Bay_0,SpineAisle,West,47,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,68,Bay_1,SpineAisle,West,44,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,69,Bay_2,SpineAisle,West,42,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,70,Bay_3,SpineAisle,West,40,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,71,Bay_4,SpineAisle,West,44,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,72,Bay_5,SpineAisle,West,39,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,73,Bay_6,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,74,Bay_7,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,75,Bay_8,SpineAisle,West,31,0,0.00,0.00,0.0000
