timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,18.5,611.8,630.3,695.4,65.1,18.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,588.0,588.0,603.0,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,17.7,641.1,695.4,757.0,61.6,54.3
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,614.5,614.5,629.5,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,27.0,691.7,728.3,778.1,49.8,36.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,639.4,639.4,654.4,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.7,684.6,684.6,728.3,43.7,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,17.4,666.9,666.9,681.9,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,28.7,728.7,778.1,848.2,70.1,49.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,706.8,706.8,721.8,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,14.8,739.0,848.2,897.8,49.6,109.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,31.6,731.6,731.6,746.6,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,14.8,767.4,897.8,939.4,41.6,130.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,758.4,758.4,773.4,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,35.3,812.1,812.1,853.8,41.7,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,784.7,784.7,799.7,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,35.3,843.6,853.8,920.3,66.5,10.3
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,799.3,799.3,814.3,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,25.3,858.5,1118.7,1177.2,58.4,260.3
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,825.9,825.9,840.9,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,30.5,897.3,920.3,985.5,65.2,23.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,852.4,852.4,867.4,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.8,918.0,1056.1,1118.7,62.6,138.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,873.8,873.8,888.8,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,20.8,911.2,1177.2,1233.4,56.2,266.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,21.3,903.8,903.8,918.8,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,22.4,962.6,985.5,1056.1,70.6,22.8
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,928.8,928.8,943.9,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,982.5,1233.4,1284.4,51.0,250.9
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,955.4,955.4,970.4,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,17.2,1008.5,1008.5,1065.2,56.7,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,994.6,994.6,1009.7,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,33.4,1046.3,1065.2,1131.1,65.9,19.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1019.7,1019.7,1034.7,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,33.4,1071.3,1131.1,1190.1,58.9,59.9
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1046.6,1046.6,1061.6,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,14.8,1078.8,1078.8,1145.8,67.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1059.2,1059.2,1074.2,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,30.0,1123.4,1145.8,1203.4,57.6,22.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1085.8,1085.8,1100.8,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,28.7,1148.7,1203.4,1265.2,61.8,54.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1113.9,1113.9,1128.9,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,31.9,1178.9,1446.6,1486.7,40.0,267.8
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1141.1,1141.1,1156.1,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,27.7,1218.8,1359.4,1405.5,46.0,140.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1167.4,1167.4,1182.4,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,27.0,1211.0,1265.2,1313.2,48.1,54.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1190.6,1190.6,1205.6,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,33.9,1241.1,1405.5,1446.6,41.2,164.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1216.9,1216.9,1231.9,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,29.7,1278.7,1313.2,1359.4,46.2,34.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1257.9,1257.9,1273.0,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,33.4,1308.8,1308.8,1350.7,41.9,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1284.4,1284.4,1299.4,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,35.2,1339.4,1350.7,1398.4,47.7,11.3
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1316.5,1316.5,1331.5,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,37.3,1374.6,1398.4,1457.9,59.5,23.8
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1342.2,1342.2,1357.2,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,41.7,1403.9,1508.6,1559.2,50.6,104.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1351.1,1351.1,1366.1,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,17.5,1409.2,1457.9,1508.6,50.7,48.7
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1377.5,1377.5,1392.5,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,17.2,1450.1,1606.5,1652.0,45.4,156.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1404.8,1404.8,1419.9,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,18.9,1440.4,1559.2,1606.5,47.3,118.8
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1432.6,1432.6,1447.6,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,24.4,1504.7,1556.1,1625.6,69.4,51.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1458.8,1458.8,1473.8,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,20.8,1496.2,1496.2,1556.1,59.9,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1485.1,1485.1,1500.1,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,22.6,1539.1,1688.1,1746.8,58.6,149.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1505.5,1505.5,1520.5,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,20.1,1560.2,1797.8,1842.0,44.2,237.6
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1534.7,1534.7,1549.7,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,21.1,1591.0,1625.6,1688.1,62.6,34.5
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1574.9,1574.9,1589.9,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,35.3,1627.6,1842.0,1885.9,43.9,214.4
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1597.9,1597.9,1612.9,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,35.5,1652.7,1746.8,1797.8,51.0,94.1
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1625.5,1625.5,1640.6,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,14.8,1660.6,1660.6,1731.8,71.2,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1651.8,1651.8,1666.8,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,14.8,1684.8,1731.8,1791.4,59.6,47.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1666.2,1666.2,1681.2,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,28.5,1727.9,1918.9,1975.8,56.9,191.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1680.2,1681.2,1696.3,15.0,1.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,27.0,1743.6,1857.7,1918.9,61.1,114.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1719.0,1719.0,1734.0,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,28.7,1778.2,1791.4,1857.7,66.3,13.2
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1741.3,1741.3,1756.3,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,18.9,1793.6,1793.6,1857.8,64.1,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1767.7,1767.7,1782.7,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,35.1,1837.5,1857.8,1903.8,46.1,20.3
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1796.0,1796.0,1811.1,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,17.2,1829.8,2231.6,2271.2,39.6,401.8
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1822.4,1822.4,1837.4,15.0,0.0
2026-09-21 13:37:22,mfsweep_control_nofail,LRT_MMUR,42,3905.14,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.0,1874.5,1903.8,1952.8,48.9,29.3
