timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 16:11:07,brandimarte_mk04,LPT_SMPT,42,6200.0,2,0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:13:42,brandimarte_mk04,LPT_SMPT,43,6200.0,0,67,10.36,3405.06,0.0,2518.74,142.26,133.96,6943.16,0,0.0
2026-05-23 16:13:42,brandimarte_mk04,LPT_SMPT,43,6200.0,1,38,11.53,4428.14,28.08,1580.88,79.4,83.52,4364.85,0,0.0045
2026-05-23 16:13:42,brandimarte_mk04,LPT_SMPT,43,6200.0,2,0,0.0,6200.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:16:17,brandimarte_mk04,LPT_SMPT,44,6200.0,0,67,10.36,3405.04,0.0,2518.74,142.26,133.96,6943.16,0,0.0
2026-05-23 16:16:17,brandimarte_mk04,LPT_SMPT,44,6200.0,1,38,11.54,4428.12,28.08,1580.88,79.4,83.52,4364.85,0,0.0045
2026-05-23 16:16:17,brandimarte_mk04,LPT_SMPT,44,6200.0,2,0,0.0,6200.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:19:27,brandimarte_mk05,LPT_SMPT,42,7633.34,0,103,7.18,4738.46,0.0,2450.6,223.02,221.26,5998.3,0,0.0
2026-05-23 16:19:27,brandimarte_mk05,LPT_SMPT,42,7633.34,1,18,10.43,7024.34,45.24,488.12,34.94,40.7,1235.92,0,0.0059
2026-05-23 16:22:33,brandimarte_mk05,LPT_SMPT,43,7633.34,0,103,7.18,4738.44,0.0,2450.6,223.02,221.26,5998.3,0,0.0
2026-05-23 16:22:33,brandimarte_mk05,LPT_SMPT,43,7633.34,1,18,10.43,7024.32,45.24,488.12,34.94,40.7,1235.92,0,0.0059
2026-05-23 16:25:39,brandimarte_mk05,LPT_SMPT,44,7633.34,0,103,7.18,4738.46,0.0,2450.6,223.02,221.26,5998.3,0,0.0
2026-05-23 16:25:39,brandimarte_mk05,LPT_SMPT,44,7633.34,1,18,10.43,7024.34,45.24,488.12,34.94,40.7,1235.92,0,0.0059
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.0,0,84,11.8,6321.9,5.98,3818.24,179.26,174.62,10878.28,0,0.0006
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.0,1,76,12.08,6267.16,55.64,3850.84,164.54,161.82,10993.01,0,0.0053
2026-05-23 16:30:02,brandimarte_mk06,LPT_SMPT,42,10500.0,2,0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,0,84,11.8,6321.92,5.98,3818.24,179.26,174.62,10878.28,0,0.0006
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,1,76,12.08,6267.18,55.64,3850.84,164.54,161.82,10993.01,0,0.0053
2026-05-23 16:34:25,brandimarte_mk06,LPT_SMPT,43,10500.01,2,0,0.0,10500.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.0,0,84,11.8,6321.92,5.98,3818.24,179.26,174.62,10878.28,0,0.0006
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.0,1,76,12.08,6267.18,55.64,3850.84,164.54,161.82,10993.01,0,0.0053
2026-05-23 16:38:49,brandimarte_mk06,LPT_SMPT,44,10500.0,2,0,0.0,10500.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:41:55,brandimarte_mk07,LPT_SMPT,42,7433.33,0,97,9.4,4071.34,0.0,2954.94,207.8,199.26,7789.6,0,0.0
2026-05-23 16:41:55,brandimarte_mk07,LPT_SMPT,42,7433.33,1,23,13.9,6472.54,39.3,823.66,43.74,54.1,2231.74,0,0.0053
2026-05-23 16:45:01,brandimarte_mk07,LPT_SMPT,43,7433.33,0,97,9.4,4071.34,0.0,2954.94,207.8,199.26,7789.6,0,0.0
2026-05-23 16:45:01,brandimarte_mk07,LPT_SMPT,43,7433.33,1,23,13.9,6472.58,39.26,823.66,43.74,54.1,2231.74,0,0.0053
2026-05-23 16:48:06,brandimarte_mk07,LPT_SMPT,44,7433.34,0,97,9.4,4071.34,0.0,2954.94,207.8,199.26,7789.6,0,0.0
2026-05-23 16:48:06,brandimarte_mk07,LPT_SMPT,44,7433.34,1,23,13.9,6472.54,39.3,823.66,43.74,54.1,2231.74,0,0.0053
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,0,130,12.74,8580.24,22.3,6204.02,280.26,279.84,17701.94,0,0.0015
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,1,115,12.27,9153.8,82.64,5630.3,247.18,252.74,16052.95,0,0.0054
2026-05-23 16:54:36,brandimarte_mk08,LPT_SMPT,42,15366.67,2,0,0.0,15366.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,0,130,12.74,8580.24,22.3,6204.04,280.26,279.84,17702.01,0,0.0015
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,1,115,12.26,9154.0,82.46,5630.3,247.18,252.74,16052.95,0,0.0054
2026-05-23 17:01:05,brandimarte_mk08,LPT_SMPT,43,15366.67,2,0,0.0,15366.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:07:32,brandimarte_mk08,LPT_SMPT,44,15366.67,0,130,12.74,8580.24,22.3,6204.04,280.26,279.84,17702.01,0,0.0015
2026-05-23 17:07:32,brandimarte_mk08,LPT_SMPT,44,15366.67,1,115,12.27,9153.92,82.54,5630.3,247.18,252.74,16052.95,0,0.0054
2026-05-23 17:07:32,brandimarte_mk08,LPT_SMPT,44,15366.67,2,0,0.0,15366.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:14:25,brandimarte_mk09,LPT_SMPT,42,16566.67,0,140,11.51,9951.22,11.06,6002.74,302.44,299.2,17056.05,0,0.0007
2026-05-23 17:14:25,brandimarte_mk09,LPT_SMPT,42,16566.67,1,120,11.81,10601.1,57.56,5392.24,259.08,256.68,15342.8,0,0.0035
2026-05-23 17:14:25,brandimarte_mk09,LPT_SMPT,42,16566.67,2,0,0.0,16566.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:21:17,brandimarte_mk09,LPT_SMPT,43,16566.67,0,140,11.51,9951.26,11.02,6002.76,302.44,299.2,17056.12,0,0.0007
2026-05-23 17:21:17,brandimarte_mk09,LPT_SMPT,43,16566.67,1,120,11.81,10601.14,57.54,5392.24,259.08,256.68,15342.8,0,0.0035
2026-05-23 17:21:17,brandimarte_mk09,LPT_SMPT,43,16566.67,2,0,0.0,16566.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:28:11,brandimarte_mk09,LPT_SMPT,44,16566.67,0,140,11.51,9951.26,11.02,6002.76,302.44,299.2,17056.12,0,0.0007
2026-05-23 17:28:11,brandimarte_mk09,LPT_SMPT,44,16566.67,1,120,11.81,10601.12,57.56,5392.24,259.08,256.68,15342.8,0,0.0035
2026-05-23 17:28:11,brandimarte_mk09,LPT_SMPT,44,16566.67,2,0,0.0,16566.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:35:09,brandimarte_mk10,LPT_SMPT,42,16266.67,0,135,13.9,8669.14,44.56,6972.2,293.22,287.54,20230.06,0,0.0027
2026-05-23 17:35:09,brandimarte_mk10,LPT_SMPT,42,16266.67,1,122,11.9,9515.2,53.66,6161.28,265.52,271.0,17862.73,0,0.0033
2026-05-23 17:35:09,brandimarte_mk10,LPT_SMPT,42,16266.67,2,3,27.27,16070.39,0.0,185.1,4.5,6.66,551.18,0,0.0
2026-05-23 17:35:09,brandimarte_mk10,LPT_SMPT,42,16266.67,3,0,0.0,16266.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:35:09,brandimarte_mk10,LPT_SMPT,42,16266.67,4,0,0.0,16266.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:42:07,brandimarte_mk10,LPT_SMPT,43,16266.69,0,135,13.9,8669.2,44.52,6972.2,293.22,287.54,20230.06,0,0.0027
2026-05-23 17:42:07,brandimarte_mk10,LPT_SMPT,43,16266.69,1,122,11.9,9515.14,53.72,6161.3,265.52,271.0,17862.8,0,0.0033
2026-05-23 17:42:07,brandimarte_mk10,LPT_SMPT,43,16266.69,2,3,27.28,16070.41,0.0,185.1,4.5,6.66,551.18,0,0.0
2026-05-23 17:42:07,brandimarte_mk10,LPT_SMPT,43,16266.69,3,0,0.0,16266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:42:07,brandimarte_mk10,LPT_SMPT,43,16266.69,4,0,0.0,16266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:49:03,brandimarte_mk10,LPT_SMPT,44,16266.69,0,135,13.86,8670.3,43.44,6972.18,293.22,287.54,20230.06,0,0.0027
2026-05-23 17:49:03,brandimarte_mk10,LPT_SMPT,44,16266.69,1,122,11.95,9515.48,53.38,6161.3,265.52,271.0,17862.8,0,0.0033
2026-05-23 17:49:03,brandimarte_mk10,LPT_SMPT,44,16266.69,2,3,27.28,16070.39,0.0,185.12,4.5,6.66,551.18,0,0.0
2026-05-23 17:49:03,brandimarte_mk10,LPT_SMPT,44,16266.69,3,0,0.0,16266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:49:03,brandimarte_mk10,LPT_SMPT,44,16266.69,4,0,0.0,16266.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 17:54:11,brandimarte_mk11,LPT_SMPT,42,12200.0,0,158,9.95,6571.22,0.0,4964.3,339.84,324.64,13067.66,0,0.0
2026-05-23 17:54:11,brandimarte_mk11,LPT_SMPT,42,12200.0,1,51,11.89,10202.54,88.68,1697.04,102.88,108.86,4543.77,0,0.0073
2026-05-23 17:59:18,brandimarte_mk11,LPT_SMPT,43,12200.0,0,158,9.96,6571.22,0.0,4964.3,339.84,324.64,13067.66,0,0.0
2026-05-23 17:59:18,brandimarte_mk11,LPT_SMPT,43,12200.0,1,51,11.89,10202.36,88.86,1697.04,102.88,108.86,4543.77,0,0.0073
2026-05-23 18:04:24,brandimarte_mk11,LPT_SMPT,44,12200.0,0,158,9.96,6571.22,0.0,4964.3,339.84,324.64,13067.66,0,0.0
2026-05-23 18:04:24,brandimarte_mk11,LPT_SMPT,44,12200.0,1,51,11.9,10202.38,88.84,1697.04,102.88,108.86,4543.77,0,0.0073
2026-05-23 18:10:02,brandimarte_mk12,LPT_SMPT,42,13200.03,0,118,13.58,7345.32,10.72,5347.0,250.76,246.2,15251.03,0,0.0008
2026-05-23 18:10:02,brandimarte_mk12,LPT_SMPT,42,13200.03,1,105,14.18,7681.26,115.06,4960.5,222.48,220.7,14160.29,0,0.0087
2026-05-23 18:10:02,brandimarte_mk12,LPT_SMPT,42,13200.03,2,0,0.0,13199.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:15:42,brandimarte_mk12,LPT_SMPT,43,13200.0,0,118,13.58,7345.36,10.68,5347.0,250.76,246.2,15251.03,0,0.0008
2026-05-23 18:15:42,brandimarte_mk12,LPT_SMPT,43,13200.0,1,105,14.17,7681.24,115.08,4960.5,222.48,220.7,14160.29,0,0.0087
2026-05-23 18:15:42,brandimarte_mk12,LPT_SMPT,43,13200.0,2,0,0.0,13199.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:21:23,brandimarte_mk12,LPT_SMPT,44,13200.0,0,118,13.58,7345.38,10.66,5347.0,250.76,246.2,15251.03,0,0.0008
2026-05-23 18:21:23,brandimarte_mk12,LPT_SMPT,44,13200.0,1,105,14.17,7681.14,115.18,4960.5,222.48,220.7,14160.29,0,0.0087
2026-05-23 18:21:23,brandimarte_mk12,LPT_SMPT,44,13200.0,2,0,0.0,13199.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:28:12,brandimarte_mk13,LPT_SMPT,42,15766.66,0,142,12.64,8700.26,15.2,6453.7,302.56,294.96,18396.2,0,0.001
2026-05-23 18:28:12,brandimarte_mk13,LPT_SMPT,42,15766.66,1,119,13.29,9622.62,72.74,5563.58,251.84,255.9,15855.41,0,0.0046
2026-05-23 18:28:12,brandimarte_mk13,LPT_SMPT,42,15766.66,2,0,0.0,15766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:35:03,brandimarte_mk13,LPT_SMPT,43,15766.66,0,142,12.64,8700.22,15.24,6453.68,302.56,294.96,18396.13,0,0.001
2026-05-23 18:35:03,brandimarte_mk13,LPT_SMPT,43,15766.66,1,119,13.29,9622.68,72.66,5563.58,251.84,255.9,15855.41,0,0.0046
2026-05-23 18:35:03,brandimarte_mk13,LPT_SMPT,43,15766.66,2,0,0.0,15766.65,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:41:53,brandimarte_mk13,LPT_SMPT,44,15766.66,0,142,12.64,8700.32,15.14,6453.7,302.56,294.96,18396.2,0,0.001
2026-05-23 18:41:53,brandimarte_mk13,LPT_SMPT,44,15766.66,1,119,13.29,9622.72,72.64,5563.58,251.84,255.9,15855.41,0,0.0046
2026-05-23 18:41:53,brandimarte_mk13,LPT_SMPT,44,15766.66,2,0,0.0,15766.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:50:22,brandimarte_mk14,LPT_SMPT,42,19200.0,0,166,21.73,8628.22,220.04,9646.46,360.2,345.1,27952.39,0,0.0115
2026-05-23 18:50:22,brandimarte_mk14,LPT_SMPT,42,19200.0,1,134,21.78,10462.98,178.12,7979.02,289.44,290.46,23123.44,0,0.0093
2026-05-23 18:50:22,brandimarte_mk14,LPT_SMPT,42,19200.0,2,7,25.4,18727.83,14.24,431.72,10.5,15.72,1281.56,0,0.0007
2026-05-23 18:50:22,brandimarte_mk14,LPT_SMPT,42,19200.0,3,0,0.0,19200.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:50:22,brandimarte_mk14,LPT_SMPT,42,19200.0,4,0,0.0,19200.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:58:51,brandimarte_mk14,LPT_SMPT,43,19200.0,0,166,21.83,8626.58,222.18,9645.94,360.2,345.1,27950.36,0,0.0116
2026-05-23 18:58:51,brandimarte_mk14,LPT_SMPT,43,19200.0,1,134,21.69,10455.94,184.58,7979.58,289.44,290.46,23125.47,0,0.0096
2026-05-23 18:58:51,brandimarte_mk14,LPT_SMPT,43,19200.0,2,7,25.4,18730.79,11.26,431.72,10.5,15.72,1281.56,0,0.0006
2026-05-23 18:58:51,brandimarte_mk14,LPT_SMPT,43,19200.0,3,0,0.0,19199.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:58:51,brandimarte_mk14,LPT_SMPT,43,19200.0,4,0,0.0,19199.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:07:20,brandimarte_mk14,LPT_SMPT,44,19200.0,0,166,21.83,8625.7,223.06,9645.94,360.2,345.1,27950.36,0,0.0116
2026-05-23 19:07:20,brandimarte_mk14,LPT_SMPT,44,19200.0,1,134,21.68,10455.96,184.56,7979.58,289.44,290.46,23125.47,0,0.0096
2026-05-23 19:07:20,brandimarte_mk14,LPT_SMPT,44,19200.0,2,7,25.4,18730.81,11.24,431.72,10.5,15.72,1281.56,0,0.0006
2026-05-23 19:07:20,brandimarte_mk14,LPT_SMPT,44,19200.0,3,0,0.0,19199.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:07:20,brandimarte_mk14,LPT_SMPT,44,19200.0,4,0,0.0,19199.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:15:53,brandimarte_mk15,LPT_SMPT,42,19600.0,0,165,14.74,10321.7,116.08,8454.2,356.02,352.0,24540.8,0,0.0059
2026-05-23 19:15:53,brandimarte_mk15,LPT_SMPT,42,19600.0,1,143,15.21,11339.72,150.58,7482.68,309.36,317.66,21711.89,0,0.0077
2026-05-23 19:15:53,brandimarte_mk15,LPT_SMPT,42,19600.0,2,6,26.68,19206.03,0.74,370.86,9.0,13.36,1102.01,0,0.0
2026-05-23 19:15:53,brandimarte_mk15,LPT_SMPT,42,19600.0,3,0,0.0,19599.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:15:53,brandimarte_mk15,LPT_SMPT,42,19600.0,4,0,0.0,19599.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:24:26,brandimarte_mk15,LPT_SMPT,43,19600.0,0,165,14.77,10317.66,120.14,8454.18,356.02,352.0,24540.73,0,0.0061
2026-05-23 19:24:26,brandimarte_mk15,LPT_SMPT,43,19600.0,1,143,15.15,11348.32,141.98,7482.68,309.36,317.66,21711.89,0,0.0072
2026-05-23 19:24:26,brandimarte_mk15,LPT_SMPT,43,19600.0,2,6,26.67,19206.03,0.74,370.86,9.0,13.36,1102.01,0,0.0
2026-05-23 19:24:26,brandimarte_mk15,LPT_SMPT,43,19600.0,3,0,0.0,19599.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:24:26,brandimarte_mk15,LPT_SMPT,43,19600.0,4,0,0.0,19599.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:32:57,brandimarte_mk15,LPT_SMPT,44,19600.03,0,165,14.77,10317.9,119.9,8454.18,356.02,352.0,24540.73,0,0.0061
2026-05-23 19:32:57,brandimarte_mk15,LPT_SMPT,44,19600.03,1,143,15.15,11348.72,141.58,7482.68,309.36,317.66,21711.89,0,0.0072
2026-05-23 19:32:57,brandimarte_mk15,LPT_SMPT,44,19600.03,2,6,26.69,19206.29,0.48,370.86,9.0,13.36,1102.01,0,0.0
2026-05-23 19:32:57,brandimarte_mk15,LPT_SMPT,44,19600.03,3,0,0.0,19599.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 19:32:57,brandimarte_mk15,LPT_SMPT,44,19600.03,4,0,0.0,19599.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:47:40,brandimarte_mk01,LRT_MMUR,42,3926.93,0,55,8.02,2092.76,0.0,1608.6,118.16,107.42,4230.03,0,0.0
2026-05-23 15:47:40,brandimarte_mk01,LRT_MMUR,42,3926.93,1,9,17.0,3526.66,15.34,348.62,17.02,19.3,943.46,0,0.0039
2026-05-23 15:47:40,brandimarte_mk01,LRT_MMUR,42,3926.93,2,1,23.26,3874.9,3.64,44.68,1.5,2.22,126.35,0,0.0009
2026-05-23 15:49:20,brandimarte_mk01,LRT_MMUR,43,4033.33,0,55,7.86,2199.1,0.0,1608.54,118.16,107.54,4230.03,0,0.0
2026-05-23 15:49:20,brandimarte_mk01,LRT_MMUR,43,4033.33,1,10,17.94,3594.3,6.24,392.88,18.52,21.4,1065.68,0,0.0015
2026-05-23 15:49:20,brandimarte_mk01,LRT_MMUR,43,4033.33,2,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:50:59,brandimarte_mk01,LRT_MMUR,44,4033.33,0,55,7.86,2199.1,0.0,1608.54,118.16,107.54,4230.03,0,0.0
2026-05-23 15:50:59,brandimarte_mk01,LRT_MMUR,44,4033.33,1,10,17.94,3594.3,6.24,392.88,18.52,21.4,1065.68,0,0.0015
2026-05-23 15:50:59,brandimarte_mk01,LRT_MMUR,44,4033.33,2,0,0.0,4033.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:52:49,brandimarte_mk02,LRT_MMUR,42,4466.67,0,60,8.2,2444.4,0.0,1779.74,127.08,115.44,4683.7,0,0.0
2026-05-23 15:52:49,brandimarte_mk02,LRT_MMUR,42,4466.67,1,8,15.17,4122.88,20.8,293.62,14.0,15.36,803.81,0,0.0047
2026-05-23 15:52:49,brandimarte_mk02,LRT_MMUR,42,4466.67,2,0,0.0,4466.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:54:39,brandimarte_mk02,LRT_MMUR,43,4466.67,0,60,8.2,2444.4,0.0,1779.74,127.08,115.44,4683.7,0,0.0
2026-05-23 15:54:39,brandimarte_mk02,LRT_MMUR,43,4466.67,1,8,15.18,4122.88,20.8,293.62,14.0,15.36,803.81,0,0.0047
2026-05-23 15:54:39,brandimarte_mk02,LRT_MMUR,43,4466.67,2,0,0.0,4466.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:56:30,brandimarte_mk02,LRT_MMUR,44,4466.67,0,60,8.2,2444.4,0.0,1779.74,127.08,115.44,4683.7,0,0.0
2026-05-23 15:56:30,brandimarte_mk02,LRT_MMUR,44,4466.67,1,8,15.18,4122.88,20.8,293.62,14.0,15.36,803.81,0,0.0047
2026-05-23 15:56:30,brandimarte_mk02,LRT_MMUR,44,4466.67,2,0,0.0,4466.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:00:58,brandimarte_mk03,LRT_MMUR,42,10733.33,0,105,10.06,6023.04,0.0,4278.54,225.78,205.98,11798.36,0,0.0
2026-05-23 16:00:58,brandimarte_mk03,LRT_MMUR,42,10733.33,1,60,10.55,7938.76,35.1,2504.9,127.52,127.06,6905.15,0,0.0033
2026-05-23 16:00:58,brandimarte_mk03,LRT_MMUR,42,10733.33,2,0,0.0,10733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:05:25,brandimarte_mk03,LRT_MMUR,43,10733.34,0,105,10.14,6023.12,0.0,4279.2,225.78,205.24,11798.36,0,0.0
2026-05-23 16:05:25,brandimarte_mk03,LRT_MMUR,43,10733.34,1,60,10.25,7956.7,35.1,2486.94,127.52,127.08,6857.55,0,0.0033
2026-05-23 16:05:25,brandimarte_mk03,LRT_MMUR,43,10733.34,2,0,0.0,10733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:09:56,brandimarte_mk03,LRT_MMUR,44,10733.34,0,105,10.06,6023.04,0.0,4278.54,225.78,205.98,11798.36,0,0.0
2026-05-23 16:09:56,brandimarte_mk03,LRT_MMUR,44,10733.34,1,60,10.55,7938.76,35.1,2504.9,127.52,127.06,6905.15,0,0.0033
2026-05-23 16:09:56,brandimarte_mk03,LRT_MMUR,44,10733.34,2,0,0.0,10733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:12:40,brandimarte_mk04,LRT_MMUR,42,6500.0,0,70,10.27,3324.46,0.0,2886.58,148.8,140.16,7982.52,0,0.0
2026-05-23 16:12:40,brandimarte_mk04,LRT_MMUR,42,6500.0,1,35,10.52,4908.36,23.92,1422.72,73.14,71.86,3945.34,0,0.0037
2026-05-23 16:12:40,brandimarte_mk04,LRT_MMUR,42,6500.0,2,0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:15:25,brandimarte_mk04,LRT_MMUR,43,6500.0,0,70,10.27,3324.48,0.0,2886.58,148.8,140.16,7982.52,0,0.0
2026-05-23 16:15:25,brandimarte_mk04,LRT_MMUR,43,6500.0,1,35,10.52,4908.38,23.92,1422.72,73.14,71.86,3945.34,0,0.0037
2026-05-23 16:15:25,brandimarte_mk04,LRT_MMUR,43,6500.0,2,0,0.0,6500.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:18:09,brandimarte_mk04,LRT_MMUR,44,6500.0,0,70,10.27,3324.46,0.0,2886.58,148.8,140.16,7982.52,0,0.0
2026-05-23 16:18:09,brandimarte_mk04,LRT_MMUR,44,6500.0,1,35,10.52,4908.36,23.92,1422.72,73.14,71.86,3945.34,0,0.0037
2026-05-23 16:18:09,brandimarte_mk04,LRT_MMUR,44,6500.0,2,0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:21:23,brandimarte_mk05,LRT_MMUR,42,7833.34,0,102,7.13,4975.86,0.0,2432.44,221.16,203.88,5953.01,0,0.0
2026-05-23 16:21:23,brandimarte_mk05,LRT_MMUR,42,7833.34,1,19,10.31,7194.76,41.08,521.32,37.0,39.18,1316.35,0,0.0052
2026-05-23 16:24:37,brandimarte_mk05,LRT_MMUR,43,7833.33,0,102,7.13,4975.84,0.0,2432.44,221.16,203.88,5953.01,0,0.0
2026-05-23 16:24:37,brandimarte_mk05,LRT_MMUR,43,7833.33,1,19,10.31,7194.74,41.08,521.32,37.0,39.18,1316.35,0,0.0052
2026-05-23 16:27:52,brandimarte_mk05,LRT_MMUR,44,7833.34,0,102,7.13,4975.86,0.0,2432.44,221.16,203.88,5953.01,0,0.0
2026-05-23 16:27:52,brandimarte_mk05,LRT_MMUR,44,7833.34,1,19,10.31,7194.76,41.08,521.32,37.0,39.18,1316.35,0,0.0052
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,0,86,9.26,6672.0,1.82,3413.8,186.26,192.78,9699.76,0,0.0002
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,1,74,11.33,6952.1,0.0,3190.78,161.52,162.26,9077.39,0,0.0
2026-05-23 16:32:14,brandimarte_mk06,LRT_MMUR,42,10466.67,2,0,0.0,10466.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,0,86,9.26,6672.02,1.82,3413.78,186.26,192.78,9699.69,0,0.0002
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,1,74,11.33,6952.1,0.0,3190.78,161.52,162.26,9077.39,0,0.0
2026-05-23 16:36:37,brandimarte_mk06,LRT_MMUR,43,10466.67,2,0,0.0,10466.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,0,86,9.26,6672.02,1.82,3413.8,186.26,192.78,9699.76,0,0.0002
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,1,74,11.32,6952.12,0.0,3190.78,161.52,162.26,9077.39,0,0.0
2026-05-23 16:40:59,brandimarte_mk06,LRT_MMUR,44,10466.67,2,0,0.0,10466.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:44:08,brandimarte_mk07,LRT_MMUR,42,7533.33,0,107,6.52,4126.5,0.0,2952.32,227.48,227.04,7787.22,0,0.0
2026-05-23 16:44:08,brandimarte_mk07,LRT_MMUR,42,7533.33,1,13,18.33,6938.62,24.0,522.6,21.64,26.48,1441.23,0,0.0032
2026-05-23 16:47:18,brandimarte_mk07,LRT_MMUR,43,7533.33,0,107,6.52,4126.5,0.0,2952.32,227.48,227.04,7787.22,0,0.0
2026-05-23 16:47:18,brandimarte_mk07,LRT_MMUR,43,7533.33,1,13,18.33,6938.62,24.0,522.6,21.64,26.48,1441.23,0,0.0032
2026-05-23 16:50:28,brandimarte_mk07,LRT_MMUR,44,7533.34,0,107,6.52,4126.5,0.0,2952.32,227.48,227.04,7787.22,0,0.0
2026-05-23 16:50:28,brandimarte_mk07,LRT_MMUR,44,7533.34,1,13,18.34,6938.56,24.06,522.6,21.64,26.48,1441.23,0,0.0032
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,0,134,11.67,8717.06,21.8,6320.0,289.22,285.26,18037.17,0,0.0014
2026-05-23 16:57:07,brandimarte_mk08,LRT_MMUR,42,15633.33,1,111,12.06,9680.22,43.5,5428.88,238.4,242.34,15492.39,0,0.0028
